Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:31:50.739,28736,0
2025-05-09 23:31:50.754,28736,0
2025-05-09 23:31:50.768,28736,0
2025-05-09 23:31:50.786,28736,0
2025-05-09 23:31:50.798,28736,0
2025-05-09 23:31:50.815,28736,0
2025-05-09 23:31:50.830,28736,0
2025-05-09 23:31:50.846,28736,0
2025-05-09 23:31:50.860,28736,0
2025-05-09 23:31:50.875,28736,0
2025-05-09 23:31:50.892,28736,0
2025-05-09 23:31:50.904,28736,0
2025-05-09 23:31:50.919,28736,0
2025-05-09 23:31:50.934,28736,0
2025-05-09 23:31:50.952,28736,0
2025-05-09 23:31:50.965,28736,0
2025-05-09 23:31:50.982,28736,0
2025-05-09 23:31:50.996,28736,0
2025-05-09 23:31:51.008,28736,0
2025-05-09 23:31:51.025,28736,0
2025-05-09 23:31:51.040,28736,0
2025-05-09 23:31:51.055,28736,0
2025-05-09 23:31:51.071,28736,0
2025-05-09 23:31:51.089,28736,0
2025-05-09 23:31:51.105,28736,0
2025-05-09 23:31:51.120,28736,0
2025-05-09 23:31:51.135,28736,0
2025-05-09 23:31:51.148,28736,0
2025-05-09 23:31:51.163,28736,0
2025-05-09 23:31:51.180,28736,0
2025-05-09 23:31:51.195,28736,0
2025-05-09 23:31:51.212,28736,0
2025-05-09 23:31:51.228,28736,0
2025-05-09 23:31:51.244,28736,0
2025-05-09 23:31:51.260,28736,0
2025-05-09 23:31:51.276,28736,0
2025-05-09 23:31:51.291,28736,0
2025-05-09 23:31:51.305,28736,0
2025-05-09 23:31:51.320,28736,0
2025-05-09 23:31:51.336,28736,0
2025-05-09 23:31:51.351,28736,0
2025-05-09 23:31:51.367,28736,0
2025-05-09 23:31:51.382,28736,0
2025-05-09 23:31:51.397,28736,0
2025-05-09 23:31:51.415,28736,0
2025-05-09 23:31:51.430,28736,0
2025-05-09 23:31:51.446,28736,0
2025-05-09 23:31:51.462,28736,0
2025-05-09 23:31:51.478,28736,0
2025-05-09 23:31:51.508,28736,0
2025-05-09 23:31:51.532,28736,0
2025-05-09 23:31:51.545,28736,0
2025-05-09 23:31:51.558,28736,0
2025-05-09 23:31:51.575,28736,0
2025-05-09 23:31:51.596,28736,0
2025-05-09 23:31:51.618,28736,0
2025-05-09 23:31:51.638,28736,0
2025-05-09 23:31:51.662,28736,0
2025-05-09 23:31:51.682,28736,0
2025-05-09 23:31:51.700,28736,0
2025-05-09 23:31:51.720,28736,0
2025-05-09 23:31:51.739,28736,0
2025-05-09 23:31:51.752,28736,0
2025-05-09 23:31:51.768,28736,0
2025-05-09 23:31:51.782,28736,0
2025-05-09 23:31:51.802,28736,0
2025-05-09 23:31:51.816,28736,0
2025-05-09 23:31:51.832,28736,0
2025-05-09 23:31:51.847,28736,0
2025-05-09 23:31:51.866,28736,0
2025-05-09 23:31:51.882,28736,0
2025-05-09 23:31:51.899,28736,0
2025-05-09 23:31:51.916,28736,0
2025-05-09 23:31:51.930,28736,0
2025-05-09 23:31:51.950,28736,0
2025-05-09 23:31:51.966,28736,0
2025-05-09 23:31:51.982,28736,0
2025-05-09 23:31:51.997,28736,0
2025-05-09 23:31:52.009,28736,0
2025-05-09 23:31:52.022,28736,0
2025-05-09 23:31:52.037,28736,0
2025-05-09 23:31:52.049,28736,0
2025-05-09 23:31:52.062,28736,0
2025-05-09 23:31:52.077,28736,0
2025-05-09 23:31:52.091,28736,0
2025-05-09 23:31:52.105,28736,0
2025-05-09 23:31:52.120,28736,0
2025-05-09 23:31:52.134,29048,201
2025-05-09 23:31:52.149,29587,449
2025-05-09 23:31:52.163,29832,547
2025-05-09 23:31:52.177,30054,674
2025-05-09 23:31:52.191,30213,773
2025-05-09 23:31:52.206,30309,836
2025-05-09 23:31:52.220,30741,1088
2025-05-09 23:31:52.234,31275,1351
2025-05-09 23:31:52.247,31653,1505
2025-05-09 23:31:52.261,32070,1783
2025-05-09 23:31:52.275,32423,2025
2025-05-09 23:31:52.289,32801,2230
2025-05-09 23:31:52.303,33255,2465
2025-05-09 23:31:52.317,33577,2633
2025-05-09 23:31:52.333,34066,2931
2025-05-09 23:31:52.348,34404,3188
2025-05-09 23:31:52.363,34838,3415
2025-05-09 23:31:52.377,35288,3697
2025-05-09 23:31:52.392,35596,3938
2025-05-09 23:31:52.406,35921,4209
2025-05-09 23:31:52.421,36386,4516
2025-05-09 23:31:52.434,36669,4709
2025-05-09 23:31:52.448,37044,4981
2025-05-09 23:31:52.463,37405,5258
2025-05-09 23:31:52.478,37689,5481
2025-05-09 23:31:52.493,38251,5766
2025-05-09 23:31:52.506,38641,5983
2025-05-09 23:31:52.520,38985,6227
2025-05-09 23:31:52.534,39451,6535
2025-05-09 23:31:52.548,39670,6694
2025-05-09 23:31:52.562,40044,6978
2025-05-09 23:31:52.577,40433,7213
2025-05-09 23:31:52.591,40776,7409
2025-05-09 23:31:52.608,41206,7707
2025-05-09 23:31:52.622,41348,7877
2025-05-09 23:31:52.636,41464,8143
2025-05-09 23:31:52.651,41710,8411
2025-05-09 23:31:52.664,41851,8592
2025-05-09 23:31:52.678,42105,8848
2025-05-09 23:31:52.692,42409,9065
2025-05-09 23:31:52.706,42657,9260
2025-05-09 23:31:52.722,42952,9547
2025-05-09 23:31:52.737,43157,9775
2025-05-09 23:31:52.751,43333,9976
2025-05-09 23:31:52.765,43573,10280
2025-05-09 23:31:52.780,43896,10467
2025-05-09 23:31:52.794,44116,10681
2025-05-09 23:31:52.809,44368,10933
2025-05-09 23:31:52.824,44472,11141
2025-05-09 23:31:52.840,44727,11434
2025-05-09 23:31:52.854,44986,11639
2025-05-09 23:31:52.872,45173,11766
2025-05-09 23:31:52.889,45173,11766
2025-05-09 23:31:52.901,45588,11797
2025-05-09 23:31:52.913,45588,11797
2025-05-09 23:31:52.928,45588,11797
2025-05-09 23:31:52.946,45588,11797
2025-05-09 23:31:52.964,46354,11885
2025-05-09 23:31:52.978,47414,11909
2025-05-09 23:31:52.992,50056,12034
2025-05-09 23:31:53.006,50727,12040
2025-05-09 23:31:53.022,50777,12040
2025-05-09 23:31:53.043,50783,12040
2025-05-09 23:31:53.056,50793,12040
2025-05-09 23:31:53.070,51324,12088
2025-05-09 23:31:53.086,53146,12146
2025-05-09 23:31:53.100,54519,12193
2025-05-09 23:31:53.114,54862,12243
2025-05-09 23:31:53.130,55498,12374
