Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:35:45.961,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:45.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.057,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.081,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.106,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.128,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.225,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.276,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.298,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.379,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.402,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.428,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.558,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.583,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.653,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.709,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.734,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.759,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.895,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.924,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.950,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:46.980,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.006,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.032,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.057,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.086,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.111,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.138,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.163,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.193,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.244,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.298,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.322,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.348,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.373,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.399,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.426,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.451,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.475,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.498,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.548,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.575,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.600,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.707,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.737,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.763,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.896,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.921,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.947,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.973,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:47.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.050,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.122,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.148,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.254,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.284,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.343,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.376,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.469,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.498,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.527,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.559,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.584,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.615,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.648,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.672,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.701,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.734,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.799,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.856,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.951,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:48.986,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.014,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.105,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.139,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.287,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.314,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.348,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.375,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.415,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.446,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.611,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.637,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:49.663,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.686,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.712,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.737,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.759,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.784,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.812,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.837,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.862,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.887,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.908,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.938,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.962,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:49.984,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.008,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.033,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.061,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.081,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.103,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.126,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.151,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.173,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.195,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.218,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.240,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.262,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.284,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.306,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.329,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.350,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.372,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.395,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.417,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.439,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.463,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.485,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.508,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.529,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.552,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.575,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.597,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.619,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.643,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.666,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.688,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.709,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.731,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.753,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.776,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.804,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.836,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.863,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.884,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.912,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.934,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.956,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:50.979,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:51.001,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:51.025,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:51.046,11.41,2.06,0.43,5.79,1.04,0.21,0,0
2025-05-09 23:35:51.069,11.41,2.06,0.43,5.79,1.04,0.21,0,0
