Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:43:39.475,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.527,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.576,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.600,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.654,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.675,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.700,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.748,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.774,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.797,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.844,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.869,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.962,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:39.987,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.057,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.103,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.198,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.222,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.276,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.304,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.395,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.420,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.442,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.463,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.545,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.602,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.630,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.657,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.684,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.735,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.783,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.837,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.891,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:40.988,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.007,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.033,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.058,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.082,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.107,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.131,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.158,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.184,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.209,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.235,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.262,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.287,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.314,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.411,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.435,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.486,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.584,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.646,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.702,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.747,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.795,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.845,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:41.989,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.013,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.041,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.095,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.225,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.250,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.274,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.300,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.349,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.446,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.529,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.581,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.630,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.653,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.753,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.779,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.886,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.961,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:42.987,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.086,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.109,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.136,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.185,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.210,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.283,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.371,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.415,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.433,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.454,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.472,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.495,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.513,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.551,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.572,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.593,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.617,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.641,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.666,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:43.690,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.712,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.732,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.755,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.780,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.802,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.825,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.847,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.870,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.891,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.914,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.936,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.960,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:43.983,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.005,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.028,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.049,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.073,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.096,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.117,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.138,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.159,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.181,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.201,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.224,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.245,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.266,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.289,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.312,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.335,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.360,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.383,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.405,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.431,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.459,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.483,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.505,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.532,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.553,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.576,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.596,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.625,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.648,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.674,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.697,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.714,9.78,1.76,0.36,4.89,0.88,0.18,0,0
2025-05-09 23:43:44.736,9.78,1.76,0.36,4.89,0.88,0.18,0,0
