Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:42:13.480,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.502,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.524,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.543,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.566,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.589,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.611,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.633,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.655,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.678,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.698,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.721,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.742,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.765,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.786,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.810,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.835,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.855,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.877,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.900,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.923,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.951,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:13.980,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.005,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.024,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.053,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.077,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.099,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.120,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.143,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.167,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.192,8.33,1.50,0.31,4.34,0.78,0.16,0,0
2025-05-09 23:42:14.216,8.33,1.50,0.31,4.34,0.78,0.16,0,0
