Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:36:15.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:15.828,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:15.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:15.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:15.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:15.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:15.961,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:15.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.090,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.142,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.195,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.279,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.356,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.382,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.410,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.462,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.572,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.624,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.680,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.706,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.759,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.783,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.885,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:16.994,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.100,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.180,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.205,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.258,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.289,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.367,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.393,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.474,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.499,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.551,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.763,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:17.982,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.063,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.090,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.111,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.142,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.168,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.198,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.224,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.283,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.307,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.357,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.433,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.462,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.538,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.620,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.648,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.735,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.791,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.821,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.851,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.909,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:18.994,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.056,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.110,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.129,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.218,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.238,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:19.260,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.279,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.302,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.321,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.343,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.364,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.386,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.405,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.432,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.459,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.487,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.517,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.543,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.570,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.595,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.620,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.644,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.669,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.693,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.719,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.745,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.769,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.792,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.816,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.839,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.864,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.889,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.915,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.939,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.964,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:19.987,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.010,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.032,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.054,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.076,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.096,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.118,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.139,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.161,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.181,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.204,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.227,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.247,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.270,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.291,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.313,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.335,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.357,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.379,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.400,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.426,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.450,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.482,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.503,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.532,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.555,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.579,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.606,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.628,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.652,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.677,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.696,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:36:20.717,8.15,1.47,0.30,4.34,0.78,0.16,0,0
