Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:35:58.152,28742,0
2025-05-09 23:35:58.169,28742,0
2025-05-09 23:35:58.185,28742,0
2025-05-09 23:35:58.202,28742,0
2025-05-09 23:35:58.219,28742,0
2025-05-09 23:35:58.234,28742,0
2025-05-09 23:35:58.247,28742,0
2025-05-09 23:35:58.261,28742,0
2025-05-09 23:35:58.278,28742,0
2025-05-09 23:35:58.292,28742,0
2025-05-09 23:35:58.307,28742,0
2025-05-09 23:35:58.322,28742,0
2025-05-09 23:35:58.336,28742,0
2025-05-09 23:35:58.352,28742,0
2025-05-09 23:35:58.367,28742,0
2025-05-09 23:35:58.381,28742,0
2025-05-09 23:35:58.397,28742,0
2025-05-09 23:35:58.413,28742,0
2025-05-09 23:35:58.431,28742,0
2025-05-09 23:35:58.447,28742,0
2025-05-09 23:35:58.461,28742,0
2025-05-09 23:35:58.477,28742,0
2025-05-09 23:35:58.492,28742,0
2025-05-09 23:35:58.506,28742,0
2025-05-09 23:35:58.523,28742,0
2025-05-09 23:35:58.537,28742,0
2025-05-09 23:35:58.551,28742,0
2025-05-09 23:35:58.566,28742,0
2025-05-09 23:35:58.583,28742,0
2025-05-09 23:35:58.599,28742,0
2025-05-09 23:35:58.614,28742,0
2025-05-09 23:35:58.630,28742,0
2025-05-09 23:35:58.645,28742,0
2025-05-09 23:35:58.725,28742,0
2025-05-09 23:35:58.738,28742,0
2025-05-09 23:35:58.756,28742,0
2025-05-09 23:35:58.771,28742,0
2025-05-09 23:35:58.785,28742,0
2025-05-09 23:35:58.802,28742,0
2025-05-09 23:35:58.814,28742,0
2025-05-09 23:35:58.830,28742,0
2025-05-09 23:35:58.846,28742,0
2025-05-09 23:35:58.863,28742,0
2025-05-09 23:35:58.879,28742,0
2025-05-09 23:35:58.894,28742,0
2025-05-09 23:35:58.912,28742,0
2025-05-09 23:35:58.928,28742,0
2025-05-09 23:35:58.944,28742,0
2025-05-09 23:35:58.961,28742,0
2025-05-09 23:35:58.978,28742,0
2025-05-09 23:35:58.995,28742,0
2025-05-09 23:35:59.014,28742,0
2025-05-09 23:35:59.032,28742,0
2025-05-09 23:35:59.046,28742,0
2025-05-09 23:35:59.062,28742,0
2025-05-09 23:35:59.075,28742,0
2025-05-09 23:35:59.090,28742,0
2025-05-09 23:35:59.107,28742,0
2025-05-09 23:35:59.124,28742,0
2025-05-09 23:35:59.140,28742,0
2025-05-09 23:35:59.152,28742,0
2025-05-09 23:35:59.164,28742,0
2025-05-09 23:35:59.181,28742,0
2025-05-09 23:35:59.195,28742,0
2025-05-09 23:35:59.211,28742,0
2025-05-09 23:35:59.224,28742,0
2025-05-09 23:35:59.237,28742,0
2025-05-09 23:35:59.252,28742,0
2025-05-09 23:35:59.268,28742,0
2025-05-09 23:35:59.281,28742,0
2025-05-09 23:35:59.296,28742,0
2025-05-09 23:35:59.310,28742,0
2025-05-09 23:35:59.327,28742,0
2025-05-09 23:35:59.341,28742,0
2025-05-09 23:35:59.355,28742,0
2025-05-09 23:35:59.367,28742,0
2025-05-09 23:35:59.380,28742,0
2025-05-09 23:35:59.394,28742,0
2025-05-09 23:35:59.406,28742,0
2025-05-09 23:35:59.419,28742,0
2025-05-09 23:35:59.434,28742,0
2025-05-09 23:35:59.447,28742,0
2025-05-09 23:35:59.460,28742,0
2025-05-09 23:35:59.473,28742,0
2025-05-09 23:35:59.488,28742,0
2025-05-09 23:35:59.501,28742,0
2025-05-09 23:35:59.515,28742,0
2025-05-09 23:35:59.529,28742,0
2025-05-09 23:35:59.543,28742,0
2025-05-09 23:35:59.558,28742,0
2025-05-09 23:35:59.571,28742,0
2025-05-09 23:35:59.583,28845,82
2025-05-09 23:35:59.596,29165,316
2025-05-09 23:35:59.609,29408,467
2025-05-09 23:35:59.624,29710,665
2025-05-09 23:35:59.638,29794,749
2025-05-09 23:35:59.652,29984,938
2025-05-09 23:35:59.669,30270,1209
2025-05-09 23:35:59.683,30582,1417
2025-05-09 23:35:59.697,31042,1702
2025-05-09 23:35:59.711,31471,1976
2025-05-09 23:35:59.725,31841,2203
2025-05-09 23:35:59.739,32289,2494
2025-05-09 23:35:59.754,32692,2704
2025-05-09 23:35:59.767,33009,2932
2025-05-09 23:35:59.782,33499,3239
2025-05-09 23:35:59.796,33856,3459
2025-05-09 23:35:59.811,34228,3736
2025-05-09 23:35:59.826,34786,4021
2025-05-09 23:35:59.838,35138,4178
2025-05-09 23:35:59.852,35499,4467
2025-05-09 23:35:59.865,35829,4714
2025-05-09 23:35:59.878,36173,4922
2025-05-09 23:35:59.892,36564,5197
2025-05-09 23:35:59.905,36835,5403
2025-05-09 23:35:59.918,37299,5669
2025-05-09 23:35:59.933,37619,5936
2025-05-09 23:35:59.946,37896,6146
2025-05-09 23:35:59.961,38436,6460
2025-05-09 23:35:59.976,38719,6690
2025-05-09 23:35:59.991,39062,6943
2025-05-09 23:36:00.004,39491,7231
2025-05-09 23:36:00.017,39741,7378
2025-05-09 23:36:00.031,40162,7656
2025-05-09 23:36:00.044,40549,7878
2025-05-09 23:36:00.059,40898,8121
2025-05-09 23:36:00.072,41027,8384
2025-05-09 23:36:00.086,41128,8572
2025-05-09 23:36:00.100,41389,8804
2025-05-09 23:36:00.115,41573,9037
2025-05-09 23:36:00.128,41733,9250
2025-05-09 23:36:00.143,42017,9530
2025-05-09 23:36:00.157,42318,9704
2025-05-09 23:36:00.171,42647,9960
2025-05-09 23:36:00.185,42933,10222
2025-05-09 23:36:00.198,43061,10400
2025-05-09 23:36:00.212,43327,10662
2025-05-09 23:36:00.228,43542,10955
2025-05-09 23:36:00.241,43731,11124
2025-05-09 23:36:00.254,43963,11376
2025-05-09 23:36:00.268,44147,11593
2025-05-09 23:36:00.282,44289,11804
2025-05-09 23:36:00.298,44546,12105
2025-05-09 23:36:00.312,44769,12324
2025-05-09 23:36:00.330,44923,12459
2025-05-09 23:36:00.343,45274,12494
2025-05-09 23:36:00.359,45323,12505
2025-05-09 23:36:00.372,45375,12507
2025-05-09 23:36:00.388,46144,12601
2025-05-09 23:36:00.402,48629,12696
2025-05-09 23:36:00.416,50374,12759
2025-05-09 23:36:00.434,50420,12759
2025-05-09 23:36:00.448,50420,12759
2025-05-09 23:36:00.461,50420,12759
2025-05-09 23:36:00.476,50420,12759
2025-05-09 23:36:00.491,50420,12759
2025-05-09 23:36:00.505,50420,12759
2025-05-09 23:36:00.522,50426,12759
2025-05-09 23:36:00.537,51355,12851
2025-05-09 23:36:00.549,52782,12869
2025-05-09 23:36:00.564,54308,12941
2025-05-09 23:36:00.578,54682,12995
2025-05-09 23:36:00.592,55156,13154
