Timestamp,Memory Usage (kB)
2025-05-09 23:36:28.995,3991664
2025-05-09 23:36:29.007,4010732
2025-05-09 23:36:29.019,4051392
2025-05-09 23:36:29.032,4072164
2025-05-09 23:36:29.044,4113196
2025-05-09 23:36:29.060,4134844
2025-05-09 23:36:29.072,4185544
2025-05-09 23:36:29.086,4214988
2025-05-09 23:36:29.098,4247772
2025-05-09 23:36:29.111,4275712
2025-05-09 23:36:29.127,4324316
2025-05-09 23:36:29.139,4345736
2025-05-09 23:36:29.150,4378640
2025-05-09 23:36:29.165,4409956
2025-05-09 23:36:29.177,4446040
2025-05-09 23:36:29.190,4465368
2025-05-09 23:36:29.202,4468180
2025-05-09 23:36:29.215,4471248
2025-05-09 23:36:29.228,4469468
2025-05-09 23:36:29.241,4471992
2025-05-09 23:36:29.253,4472032
2025-05-09 23:36:29.266,4468672
2025-05-09 23:36:29.279,4470752
2025-05-09 23:36:29.292,4471428
2025-05-09 23:36:29.305,4470140
2025-05-09 23:36:29.318,4468440
2025-05-09 23:36:29.330,4468240
2025-05-09 23:36:29.343,4470424
2025-05-09 23:36:29.356,4468580
2025-05-09 23:36:29.367,4470760
2025-05-09 23:36:29.380,4468160
2025-05-09 23:36:29.393,4471276
2025-05-09 23:36:29.407,2912452
2025-05-09 23:36:29.419,2505928
2025-05-09 23:36:29.435,1582376
2025-05-09 23:36:29.447,1640572
2025-05-09 23:36:29.461,1693932
2025-05-09 23:36:29.477,1755276
2025-05-09 23:36:29.489,1774688
2025-05-09 23:36:29.503,1840612
2025-05-09 23:36:29.514,1864884
2025-05-09 23:36:29.526,1915264
2025-05-09 23:36:29.539,1951976
2025-05-09 23:36:29.552,2006640
2025-05-09 23:36:29.564,2034896
2025-05-09 23:36:29.576,2083980
2025-05-09 23:36:29.590,2122320
2025-05-09 23:36:29.606,2193932
2025-05-09 23:36:29.618,2226204
2025-05-09 23:36:29.632,2286608
2025-05-09 23:36:29.644,2315612
2025-05-09 23:36:29.656,2326376
2025-05-09 23:36:29.669,2327640
2025-05-09 23:36:29.684,26740
2025-05-09 23:36:29.697,29320
2025-05-09 23:36:29.710,26156
2025-05-09 23:36:29.723,31868
2025-05-09 23:36:29.739,26780
2025-05-09 23:36:29.752,25560
2025-05-09 23:36:29.767,21868
2025-05-09 23:36:29.779,22204
2025-05-09 23:36:29.792,25212
2025-05-09 23:36:29.804,23428
2025-05-09 23:36:29.817,25008
2025-05-09 23:36:29.830,22804
2025-05-09 23:36:29.842,26720
2025-05-09 23:36:29.856,24088
2025-05-09 23:36:29.869,21900
2025-05-09 23:36:29.882,27292
2025-05-09 23:36:29.894,25460
2025-05-09 23:36:29.907,29588
2025-05-09 23:36:29.920,27796
2025-05-09 23:36:29.933,32324
2025-05-09 23:36:29.946,31380
2025-05-09 23:36:29.959,31520
2025-05-09 23:36:29.972,35504
2025-05-09 23:36:29.985,34876
2025-05-09 23:36:29.998,39980
2025-05-09 23:36:30.012,38288
2025-05-09 23:36:30.025,39580
2025-05-09 23:36:30.037,42200
2025-05-09 23:36:30.051,41496
2025-05-09 23:36:30.064,45360
2025-05-09 23:36:30.077,45424
2025-05-09 23:36:30.089,49184
2025-05-09 23:36:30.102,47564
2025-05-09 23:36:30.114,51720
2025-05-09 23:36:30.127,50408
2025-05-09 23:36:30.139,50404
2025-05-09 23:36:30.153,54636
2025-05-09 23:36:30.166,53116
2025-05-09 23:36:30.178,57612
2025-05-09 23:36:30.191,58272
2025-05-09 23:36:30.203,60324
2025-05-09 23:36:30.216,60384
2025-05-09 23:36:30.228,60332
2025-05-09 23:36:30.241,63732
2025-05-09 23:36:30.253,62236
2025-05-09 23:36:30.267,67116
2025-05-09 23:36:30.279,63908
2025-05-09 23:36:30.292,69824
2025-05-09 23:36:30.305,68776
2025-05-09 23:36:30.320,68348
2025-05-09 23:36:30.332,73960
2025-05-09 23:36:30.345,72848
2025-05-09 23:36:30.358,76876
2025-05-09 23:36:30.371,77048
2025-05-09 23:36:30.384,79804
2025-05-09 23:36:30.397,81196
2025-05-09 23:36:30.409,81608
2025-05-09 23:36:30.422,84872
2025-05-09 23:36:30.435,82608
2025-05-09 23:36:30.448,85428
2025-05-09 23:36:30.462,88200
2025-05-09 23:36:30.474,86908
2025-05-09 23:36:30.487,91972
2025-05-09 23:36:30.502,95644
2025-05-09 23:36:30.516,93616
2025-05-09 23:36:30.529,91468
2025-05-09 23:36:30.541,93916
2025-05-09 23:36:30.553,91436
2025-05-09 23:36:30.569,93900
2025-05-09 23:36:30.581,92512
2025-05-09 23:36:30.594,94240
2025-05-09 23:36:30.607,94696
2025-05-09 23:36:30.621,91896
2025-05-09 23:36:30.638,93976
2025-05-09 23:36:30.650,94648
2025-05-09 23:36:30.663,97164
2025-05-09 23:36:30.676,96920
2025-05-09 23:36:30.689,98012
2025-05-09 23:36:30.706,93368
2025-05-09 23:36:30.718,94076
2025-05-09 23:36:30.730,93308
2025-05-09 23:36:30.745,92288
2025-05-09 23:36:30.759,94924
2025-05-09 23:36:30.771,91464
2025-05-09 23:36:30.786,9604
2025-05-09 23:36:30.800,11740
2025-05-09 23:36:30.812,9688
