Timestamp,Memory Usage (kB)
2025-05-09 23:44:00.520,1524152
2025-05-09 23:44:00.532,1564484
2025-05-09 23:44:00.544,1601928
2025-05-09 23:44:00.557,1640188
2025-05-09 23:44:00.570,1675436
2025-05-09 23:44:00.583,1710472
2025-05-09 23:44:00.596,1713824
2025-05-09 23:44:00.608,1714676
2025-05-09 23:44:00.624,1715784
2025-05-09 23:44:00.637,1714652
2025-05-09 23:44:00.648,1715204
2025-05-09 23:44:00.662,1715364
2025-05-09 23:44:00.678,1713804
2025-05-09 23:44:00.689,1713908
2025-05-09 23:44:00.701,1715160
2025-05-09 23:44:00.714,1714708
2025-05-09 23:44:00.727,1714608
2025-05-09 23:44:00.742,1715608
2025-05-09 23:44:00.755,1712692
2025-05-09 23:44:00.772,1712468
2025-05-09 23:44:00.784,1714760
2025-05-09 23:44:00.796,1715592
2025-05-09 23:44:00.810,1715324
2025-05-09 23:44:00.822,1716432
2025-05-09 23:44:00.834,1711952
2025-05-09 23:44:00.849,1714316
2025-05-09 23:44:00.860,1712068
2025-05-09 23:44:00.873,1714336
2025-05-09 23:44:00.889,1719124
2025-05-09 23:44:00.909,1723420
2025-05-09 23:44:00.921,1725036
2025-05-09 23:44:00.934,1732000
2025-05-09 23:44:00.948,1741508
2025-05-09 23:44:00.963,1790840
2025-05-09 23:44:00.975,1850872
2025-05-09 23:44:00.987,1894772
2025-05-09 23:44:00.999,1940560
2025-05-09 23:44:01.014,1999620
2025-05-09 23:44:01.026,2052220
2025-05-09 23:44:01.042,2081160
2025-05-09 23:44:01.053,2165684
2025-05-09 23:44:01.065,2197976
2025-05-09 23:44:01.078,2269840
2025-05-09 23:44:01.094,2298524
2025-05-09 23:44:01.106,2381576
2025-05-09 23:44:01.118,2416796
2025-05-09 23:44:01.132,2495908
2025-05-09 23:44:01.144,2526996
2025-05-09 23:44:01.156,2596640
2025-05-09 23:44:01.170,2650700
2025-05-09 23:44:01.185,2722460
2025-05-09 23:44:01.200,2772196
2025-05-09 23:44:01.211,2836356
2025-05-09 23:44:01.223,2864520
2025-05-09 23:44:01.237,2944392
2025-05-09 23:44:01.249,2969820
2025-05-09 23:44:01.262,3042348
2025-05-09 23:44:01.279,3092712
2025-05-09 23:44:01.290,3157688
2025-05-09 23:44:01.302,3192020
2025-05-09 23:44:01.314,3239784
2025-05-09 23:44:01.327,3281372
2025-05-09 23:44:01.340,3281440
2025-05-09 23:44:01.352,3279700
2025-05-09 23:44:01.364,3279004
2025-05-09 23:44:01.377,3279092
2025-05-09 23:44:01.393,3278624
2025-05-09 23:44:01.404,3282336
2025-05-09 23:44:01.416,3278800
2025-05-09 23:44:01.429,3279288
2025-05-09 23:44:01.441,3278292
2025-05-09 23:44:01.454,3279408
2025-05-09 23:44:01.471,3280788
2025-05-09 23:44:01.484,3279688
2025-05-09 23:44:01.495,3280480
2025-05-09 23:44:01.508,3279352
2025-05-09 23:44:01.520,3280108
2025-05-09 23:44:01.532,3279128
2025-05-09 23:44:01.548,3279488
2025-05-09 23:44:01.559,3279136
2025-05-09 23:44:01.573,3278564
2025-05-09 23:44:01.587,3280116
2025-05-09 23:44:01.602,3281204
2025-05-09 23:44:01.618,3281928
2025-05-09 23:44:01.629,3279248
2025-05-09 23:44:01.643,3278232
2025-05-09 23:44:01.656,3279948
2025-05-09 23:44:01.669,3280816
2025-05-09 23:44:01.682,3280088
2025-05-09 23:44:01.694,3280564
2025-05-09 23:44:01.707,3278488
2025-05-09 23:44:01.721,3277872
2025-05-09 23:44:01.734,3280280
2025-05-09 23:44:01.751,3277524
2025-05-09 23:44:01.762,3280464
2025-05-09 23:44:01.773,3278008
2025-05-09 23:44:01.784,3279880
2025-05-09 23:44:01.796,3279400
2025-05-09 23:44:01.812,3279420
2025-05-09 23:44:01.824,3280580
2025-05-09 23:44:01.840,3280056
2025-05-09 23:44:01.856,3279472
2025-05-09 23:44:01.867,3280848
2025-05-09 23:44:01.880,3277960
2025-05-09 23:44:01.892,3280652
2025-05-09 23:44:01.907,3282736
2025-05-09 23:44:01.918,3283472
2025-05-09 23:44:01.931,3307792
2025-05-09 23:44:01.946,3453268
2025-05-09 23:44:01.957,3603544
2025-05-09 23:44:01.969,3685028
2025-05-09 23:44:01.984,3866604
2025-05-09 23:44:01.996,3941600
2025-05-09 23:44:02.008,4113060
2025-05-09 23:44:02.021,4177812
2025-05-09 23:44:02.035,4351588
2025-05-09 23:44:02.047,4444232
2025-05-09 23:44:02.059,4524888
2025-05-09 23:44:02.070,4527380
2025-05-09 23:44:02.084,4529372
2025-05-09 23:44:02.097,4528788
2025-05-09 23:44:02.113,4529964
2025-05-09 23:44:02.127,4529480
2025-05-09 23:44:02.141,4528048
2025-05-09 23:44:02.157,4528144
2025-05-09 23:44:02.171,4527404
2025-05-09 23:44:02.184,4527592
2025-05-09 23:44:02.196,4529964
2025-05-09 23:44:02.212,4527608
2025-05-09 23:44:02.226,4528684
2025-05-09 23:44:02.238,4528880
2025-05-09 23:44:02.252,4524592
2025-05-09 23:44:02.268,4525824
2025-05-09 23:44:02.280,4528476
2025-05-09 23:44:02.293,4529812
2025-05-09 23:44:02.308,4527640
2025-05-09 23:44:02.321,4527408
2025-05-09 23:44:02.334,4528368
2025-05-09 23:44:02.348,4527040
2025-05-09 23:44:02.362,4529656
2025-05-09 23:44:02.378,4525880
2025-05-09 23:44:02.415,4485792
2025-05-09 23:44:02.438,4424828
2025-05-09 23:44:02.472,4395072
2025-05-09 23:44:02.498,4355688
2025-05-09 23:44:02.511,4349944
2025-05-09 23:44:02.528,4349228
2025-05-09 23:44:02.540,4342460
2025-05-09 23:44:02.555,4344188
2025-05-09 23:44:02.572,4335096
2025-05-09 23:44:02.590,4334772
2025-05-09 23:44:02.607,4330512
2025-05-09 23:44:02.619,4322836
2025-05-09 23:44:02.634,4326596
2025-05-09 23:44:02.649,4319044
2025-05-09 23:44:02.666,4321540
2025-05-09 23:44:02.683,4314556
2025-05-09 23:44:02.699,4314424
2025-05-09 23:44:02.710,4303060
2025-05-09 23:44:02.724,4303404
2025-05-09 23:44:02.742,4303328
2025-05-09 23:44:02.753,4294288
2025-05-09 23:44:02.765,4309892
2025-05-09 23:44:02.776,4339420
2025-05-09 23:44:02.787,4361708
2025-05-09 23:44:02.798,4396348
2025-05-09 23:44:02.810,4423504
2025-05-09 23:44:02.822,4460272
2025-05-09 23:44:02.833,4483052
2025-05-09 23:44:02.845,4513752
2025-05-09 23:44:02.857,4526956
2025-05-09 23:44:02.871,4529532
2025-05-09 23:44:02.884,4529640
2025-05-09 23:44:02.899,4528840
2025-05-09 23:44:02.914,4529984
2025-05-09 23:44:02.926,4528988
2025-05-09 23:44:02.940,4529280
2025-05-09 23:44:02.954,4528064
2025-05-09 23:44:02.969,4529176
2025-05-09 23:44:02.982,4529528
2025-05-09 23:44:02.997,4527840
2025-05-09 23:44:03.015,2991064
2025-05-09 23:44:03.027,2996036
2025-05-09 23:44:03.041,2322428
2025-05-09 23:44:03.053,2351444
2025-05-09 23:44:03.065,2398292
2025-05-09 23:44:03.079,2442424
2025-05-09 23:44:03.091,2480908
2025-05-09 23:44:03.107,2547328
2025-05-09 23:44:03.121,2588472
2025-05-09 23:44:03.133,2635424
2025-05-09 23:44:03.144,2677240
2025-05-09 23:44:03.156,2709376
2025-05-09 23:44:03.170,2770560
2025-05-09 23:44:03.184,2817920
2025-05-09 23:44:03.198,2860744
2025-05-09 23:44:03.211,2906360
2025-05-09 23:44:03.222,2939848
2025-05-09 23:44:03.237,2991316
2025-05-09 23:44:03.250,3043560
2025-05-09 23:44:03.262,3069676
2025-05-09 23:44:03.275,3068324
2025-05-09 23:44:03.287,3067528
2025-05-09 23:44:03.299,3070708
2025-05-09 23:44:03.311,3067600
2025-05-09 23:44:03.323,3070420
2025-05-09 23:44:03.336,3069952
2025-05-09 23:44:03.349,3066132
2025-05-09 23:44:03.363,3070644
2025-05-09 23:44:03.376,3071060
2025-05-09 23:44:03.388,3066096
2025-05-09 23:44:03.402,3070440
2025-05-09 23:44:03.414,3068900
2025-05-09 23:44:03.426,3067912
2025-05-09 23:44:03.439,3071204
2025-05-09 23:44:03.451,3067808
2025-05-09 23:44:03.463,3071252
2025-05-09 23:44:03.475,3071160
2025-05-09 23:44:03.489,3067008
2025-05-09 23:44:03.501,3069268
2025-05-09 23:44:03.513,3071148
2025-05-09 23:44:03.526,3068652
2025-05-09 23:44:03.539,3071084
2025-05-09 23:44:03.552,3072320
2025-05-09 23:44:03.565,768416
2025-05-09 23:44:03.578,772844
2025-05-09 23:44:03.592,771716
2025-05-09 23:44:03.605,767584
2025-05-09 23:44:03.618,764880
2025-05-09 23:44:03.629,763472
2025-05-09 23:44:03.643,766572
2025-05-09 23:44:03.655,765556
2025-05-09 23:44:03.668,769304
2025-05-09 23:44:03.683,769420
2025-05-09 23:44:03.697,764420
2025-05-09 23:44:03.709,767100
2025-05-09 23:44:03.722,766116
2025-05-09 23:44:03.734,768112
2025-05-09 23:44:03.747,770736
2025-05-09 23:44:03.759,772240
2025-05-09 23:44:03.773,771264
2025-05-09 23:44:03.784,771632
2025-05-09 23:44:03.797,775988
2025-05-09 23:44:03.809,773408
2025-05-09 23:44:03.822,778672
2025-05-09 23:44:03.836,777120
2025-05-09 23:44:03.848,778788
2025-05-09 23:44:03.861,782380
2025-05-09 23:44:03.873,784132
2025-05-09 23:44:03.886,785940
2025-05-09 23:44:03.899,784188
2025-05-09 23:44:03.911,789072
2025-05-09 23:44:03.925,788216
2025-05-09 23:44:03.937,789988
2025-05-09 23:44:03.951,793256
2025-05-09 23:44:03.965,792544
2025-05-09 23:44:03.977,795020
2025-05-09 23:44:03.990,796368
2025-05-09 23:44:04.004,796748
2025-05-09 23:44:04.017,799544
2025-05-09 23:44:04.031,798152
2025-05-09 23:44:04.042,804052
2025-05-09 23:44:04.056,804156
2025-05-09 23:44:04.068,808444
2025-05-09 23:44:04.082,807996
2025-05-09 23:44:04.095,805876
2025-05-09 23:44:04.107,811132
2025-05-09 23:44:04.120,808716
2025-05-09 23:44:04.132,814524
2025-05-09 23:44:04.147,813500
2025-05-09 23:44:04.160,814668
2025-05-09 23:44:04.173,818604
2025-05-09 23:44:04.185,818392
2025-05-09 23:44:04.198,819284
2025-05-09 23:44:04.210,819460
2025-05-09 23:44:04.224,825948
2025-05-09 23:44:04.237,824564
2025-05-09 23:44:04.249,829840
2025-05-09 23:44:04.263,829280
2025-05-09 23:44:04.275,829360
2025-05-09 23:44:04.288,834156
2025-05-09 23:44:04.301,831288
2025-05-09 23:44:04.316,834684
2025-05-09 23:44:04.328,834592
2025-05-09 23:44:04.340,837104
2025-05-09 23:44:04.353,834636
2025-05-09 23:44:04.366,838244
2025-05-09 23:44:04.378,91880
2025-05-09 23:44:04.391,93640
2025-05-09 23:44:04.404,93532
2025-05-09 23:44:04.419,89548
2025-05-09 23:44:04.430,94588
2025-05-09 23:44:04.442,92652
2025-05-09 23:44:04.455,97512
2025-05-09 23:44:04.468,94780
2025-05-09 23:44:04.482,97000
2025-05-09 23:44:04.498,91992
2025-05-09 23:44:04.510,93868
2025-05-09 23:44:04.523,94084
2025-05-09 23:44:04.536,89948
2025-05-09 23:44:04.551,95108
2025-05-09 23:44:04.565,10020
2025-05-09 23:44:04.577,9852
2025-05-09 23:44:04.589,12548
2025-05-09 23:44:04.602,9440
2025-05-09 23:44:04.615,9584
