Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:32:08.225,25787,0
2025-05-09 23:32:08.239,25795,0
2025-05-09 23:32:08.253,25806,0
2025-05-09 23:32:08.267,25812,0
2025-05-09 23:32:08.281,25823,0
2025-05-09 23:32:08.295,25830,0
2025-05-09 23:32:08.309,25840,0
2025-05-09 23:32:08.324,25850,0
2025-05-09 23:32:08.338,25856,0
2025-05-09 23:32:08.353,25869,0
2025-05-09 23:32:08.368,25876,0
2025-05-09 23:32:08.382,25885,0
2025-05-09 23:32:08.396,25894,0
2025-05-09 23:32:08.410,25901,0
2025-05-09 23:32:08.423,25913,0
2025-05-09 23:32:08.436,25918,0
2025-05-09 23:32:08.450,25930,0
2025-05-09 23:32:08.464,25937,0
2025-05-09 23:32:08.478,25946,0
2025-05-09 23:32:08.492,25958,0
2025-05-09 23:32:08.506,25964,0
2025-05-09 23:32:08.521,25975,0
2025-05-09 23:32:08.535,25984,0
2025-05-09 23:32:08.549,25991,0
2025-05-09 23:32:08.564,26003,0
2025-05-09 23:32:08.578,26011,0
2025-05-09 23:32:08.592,26019,0
2025-05-09 23:32:08.606,26031,0
2025-05-09 23:32:08.620,26037,0
2025-05-09 23:32:08.635,26049,0
2025-05-09 23:32:08.650,26058,0
2025-05-09 23:32:08.664,26066,0
2025-05-09 23:32:08.678,26078,0
2025-05-09 23:32:08.691,26083,0
2025-05-09 23:32:08.706,26518,0
2025-05-09 23:32:08.721,26518,0
2025-05-09 23:32:08.738,26518,0
2025-05-09 23:32:08.751,26518,0
2025-05-09 23:32:08.763,26518,0
2025-05-09 23:32:08.780,26518,0
2025-05-09 23:32:08.794,26518,0
2025-05-09 23:32:08.808,26518,0
2025-05-09 23:32:08.823,26518,0
2025-05-09 23:32:08.839,26518,0
2025-05-09 23:32:08.855,26518,0
2025-05-09 23:32:08.867,26518,0
2025-05-09 23:32:08.884,26518,0
2025-05-09 23:32:08.896,26518,0
2025-05-09 23:32:08.912,26518,0
2025-05-09 23:32:08.925,26518,0
2025-05-09 23:32:08.943,26518,0
2025-05-09 23:32:08.958,26518,0
2025-05-09 23:32:08.974,26518,0
2025-05-09 23:32:08.988,26596,0
2025-05-09 23:32:09.009,27695,0
2025-05-09 23:32:09.031,27708,0
2025-05-09 23:32:09.046,28622,0
2025-05-09 23:32:09.059,28741,0
2025-05-09 23:32:09.077,28741,0
2025-05-09 23:32:09.094,28741,0
2025-05-09 23:32:09.107,28741,0
2025-05-09 23:32:09.123,28741,0
2025-05-09 23:32:09.140,28741,0
2025-05-09 23:32:09.158,28741,0
2025-05-09 23:32:09.173,28741,0
2025-05-09 23:32:09.187,28741,0
2025-05-09 23:32:09.203,28741,0
2025-05-09 23:32:09.219,28741,0
2025-05-09 23:32:09.234,28741,0
2025-05-09 23:32:09.252,28741,0
2025-05-09 23:32:09.266,28741,0
2025-05-09 23:32:09.279,28741,0
2025-05-09 23:32:09.297,28741,0
2025-05-09 23:32:09.312,28741,0
2025-05-09 23:32:09.327,28741,0
2025-05-09 23:32:09.340,28741,0
2025-05-09 23:32:09.354,28741,0
2025-05-09 23:32:09.366,28741,0
2025-05-09 23:32:09.382,28741,0
2025-05-09 23:32:09.395,28741,0
2025-05-09 23:32:09.410,28741,0
2025-05-09 23:32:09.425,28741,0
2025-05-09 23:32:09.439,28741,0
2025-05-09 23:32:09.454,28741,0
2025-05-09 23:32:09.469,28741,0
2025-05-09 23:32:09.484,28741,0
2025-05-09 23:32:09.498,28741,0
2025-05-09 23:32:09.514,28741,0
2025-05-09 23:32:09.527,28741,0
2025-05-09 23:32:09.545,28741,0
2025-05-09 23:32:09.558,28741,0
2025-05-09 23:32:09.573,28741,0
2025-05-09 23:32:09.590,28741,0
2025-05-09 23:32:09.605,28741,0
2025-05-09 23:32:09.620,28741,0
2025-05-09 23:32:09.634,28741,0
2025-05-09 23:32:09.653,28741,0
2025-05-09 23:32:09.666,28741,0
2025-05-09 23:32:09.680,28741,0
2025-05-09 23:32:09.694,28741,0
2025-05-09 23:32:09.710,28741,0
2025-05-09 23:32:09.728,28741,0
2025-05-09 23:32:09.740,28741,0
2025-05-09 23:32:09.756,28741,0
2025-05-09 23:32:09.773,28741,0
2025-05-09 23:32:09.786,28741,0
2025-05-09 23:32:09.802,28741,0
2025-05-09 23:32:09.820,28741,0
2025-05-09 23:32:09.834,28741,0
2025-05-09 23:32:09.851,28741,0
2025-05-09 23:32:09.867,28741,0
2025-05-09 23:32:09.884,28741,0
2025-05-09 23:32:09.897,28741,0
2025-05-09 23:32:09.913,28741,0
2025-05-09 23:32:09.930,28741,0
2025-05-09 23:32:09.946,28741,0
2025-05-09 23:32:09.960,28741,0
2025-05-09 23:32:09.975,28741,0
2025-05-09 23:32:09.991,28741,0
2025-05-09 23:32:10.003,28741,0
2025-05-09 23:32:10.019,28741,0
2025-05-09 23:32:10.036,28741,0
2025-05-09 23:32:10.051,28741,0
2025-05-09 23:32:10.068,28741,0
2025-05-09 23:32:10.083,28741,0
2025-05-09 23:32:10.102,28741,0
2025-05-09 23:32:10.115,28741,0
2025-05-09 23:32:10.129,28741,0
2025-05-09 23:32:10.145,28741,0
2025-05-09 23:32:10.162,28741,0
2025-05-09 23:32:10.175,28741,0
2025-05-09 23:32:10.193,28741,0
2025-05-09 23:32:10.206,28741,0
2025-05-09 23:32:10.218,28741,0
2025-05-09 23:32:10.232,28741,0
2025-05-09 23:32:10.247,28741,0
2025-05-09 23:32:10.266,28741,0
2025-05-09 23:32:10.281,28741,0
2025-05-09 23:32:10.293,28741,0
2025-05-09 23:32:10.310,28741,0
2025-05-09 23:32:10.322,28741,0
2025-05-09 23:32:10.339,28741,0
2025-05-09 23:32:10.357,28741,0
2025-05-09 23:32:10.371,28741,0
2025-05-09 23:32:10.386,28741,0
2025-05-09 23:32:10.401,28741,0
2025-05-09 23:32:10.418,28741,0
2025-05-09 23:32:10.432,28741,0
2025-05-09 23:32:10.448,28741,0
2025-05-09 23:32:10.465,28741,0
2025-05-09 23:32:10.480,28741,0
2025-05-09 23:32:10.497,28741,0
2025-05-09 23:32:10.512,28741,0
2025-05-09 23:32:10.525,28741,0
2025-05-09 23:32:10.541,28741,0
2025-05-09 23:32:10.555,28741,0
2025-05-09 23:32:10.570,28741,0
2025-05-09 23:32:10.586,28741,0
2025-05-09 23:32:10.602,28741,0
2025-05-09 23:32:10.618,28741,0
2025-05-09 23:32:10.631,28741,0
2025-05-09 23:32:10.647,28741,0
2025-05-09 23:32:10.662,28741,0
2025-05-09 23:32:10.676,28741,0
2025-05-09 23:32:10.691,28741,0
2025-05-09 23:32:10.706,28741,0
2025-05-09 23:32:10.724,28741,0
2025-05-09 23:32:10.739,28741,0
2025-05-09 23:32:10.754,28741,0
2025-05-09 23:32:10.768,28741,0
2025-05-09 23:32:10.783,28741,0
2025-05-09 23:32:10.803,28741,0
2025-05-09 23:32:10.817,28741,0
2025-05-09 23:32:10.836,28741,0
2025-05-09 23:32:10.852,28741,0
2025-05-09 23:32:10.869,28741,0
2025-05-09 23:32:10.884,28741,0
2025-05-09 23:32:10.897,28741,0
2025-05-09 23:32:10.913,28741,0
2025-05-09 23:32:10.928,28741,0
2025-05-09 23:32:10.947,28741,0
2025-05-09 23:32:10.959,28741,0
2025-05-09 23:32:10.973,28741,0
2025-05-09 23:32:10.990,28741,0
2025-05-09 23:32:11.003,28741,0
2025-05-09 23:32:11.019,28741,0
2025-05-09 23:32:11.035,28741,0
2025-05-09 23:32:11.049,28741,0
2025-05-09 23:32:11.065,28741,0
2025-05-09 23:32:11.081,28741,0
2025-05-09 23:32:11.098,28741,0
2025-05-09 23:32:11.115,28741,0
2025-05-09 23:32:11.127,28741,0
2025-05-09 23:32:11.145,28741,0
2025-05-09 23:32:11.159,28741,0
2025-05-09 23:32:11.173,28741,0
2025-05-09 23:32:11.188,28741,0
2025-05-09 23:32:11.203,28741,0
2025-05-09 23:32:11.217,28741,0
2025-05-09 23:32:11.233,28741,0
2025-05-09 23:32:11.250,28741,0
2025-05-09 23:32:11.265,28741,0
2025-05-09 23:32:11.279,28741,0
2025-05-09 23:32:11.294,28741,0
2025-05-09 23:32:11.311,28741,0
2025-05-09 23:32:11.327,28741,0
2025-05-09 23:32:11.341,28741,0
2025-05-09 23:32:11.358,28741,0
2025-05-09 23:32:11.375,28741,0
2025-05-09 23:32:11.392,28741,0
2025-05-09 23:32:11.407,28741,0
2025-05-09 23:32:11.423,28741,0
2025-05-09 23:32:11.437,28741,0
2025-05-09 23:32:11.452,28741,0
2025-05-09 23:32:11.467,28741,0
2025-05-09 23:32:11.483,28741,0
2025-05-09 23:32:11.501,28741,0
2025-05-09 23:32:11.518,28741,0
2025-05-09 23:32:11.532,28741,0
2025-05-09 23:32:11.551,28741,0
2025-05-09 23:32:11.567,28741,0
2025-05-09 23:32:11.580,28741,0
2025-05-09 23:32:11.597,28741,0
2025-05-09 23:32:11.615,28741,0
2025-05-09 23:32:11.629,28741,0
2025-05-09 23:32:11.643,28741,0
2025-05-09 23:32:11.656,28741,0
2025-05-09 23:32:11.670,28741,0
2025-05-09 23:32:11.686,28741,0
2025-05-09 23:32:11.704,28741,0
2025-05-09 23:32:11.721,28741,0
2025-05-09 23:32:11.737,28741,0
2025-05-09 23:32:11.752,28741,0
2025-05-09 23:32:11.767,28741,0
2025-05-09 23:32:11.786,28741,0
2025-05-09 23:32:11.803,28741,0
2025-05-09 23:32:11.815,28741,0
2025-05-09 23:32:11.831,28741,0
2025-05-09 23:32:11.844,28741,0
2025-05-09 23:32:11.857,28741,0
2025-05-09 23:32:11.872,28741,0
2025-05-09 23:32:11.886,28741,0
2025-05-09 23:32:11.899,28741,0
2025-05-09 23:32:11.914,28741,0
2025-05-09 23:32:11.928,28741,0
2025-05-09 23:32:11.940,28741,0
2025-05-09 23:32:11.954,28741,0
2025-05-09 23:32:11.967,28741,0
2025-05-09 23:32:11.980,28741,0
2025-05-09 23:32:11.993,28741,0
2025-05-09 23:32:12.007,28741,0
2025-05-09 23:32:12.020,28741,0
2025-05-09 23:32:12.035,28741,0
2025-05-09 23:32:12.050,28741,0
2025-05-09 23:32:12.063,28741,0
2025-05-09 23:32:12.076,28741,0
2025-05-09 23:32:12.094,28741,0
2025-05-09 23:32:12.109,28741,0
2025-05-09 23:32:12.125,28741,0
2025-05-09 23:32:12.139,28741,0
2025-05-09 23:32:12.155,28741,0
2025-05-09 23:32:12.172,28741,0
2025-05-09 23:32:12.188,29039,238
2025-05-09 23:32:12.203,29300,394
2025-05-09 23:32:12.218,29584,577
2025-05-09 23:32:12.235,29716,668
2025-05-09 23:32:12.251,29740,687
2025-05-09 23:32:12.266,29906,834
2025-05-09 23:32:12.281,30033,901
2025-05-09 23:32:12.295,30083,965
2025-05-09 23:32:12.311,30083,965
2025-05-09 23:32:12.328,30083,965
2025-05-09 23:32:12.343,30337,1140
2025-05-09 23:32:12.357,30599,1271
2025-05-09 23:32:12.373,31090,1470
2025-05-09 23:32:12.388,31354,1615
2025-05-09 23:32:12.402,31690,1762
2025-05-09 23:32:12.417,31998,1924
2025-05-09 23:32:12.432,32253,2060
2025-05-09 23:32:12.447,32592,2267
2025-05-09 23:32:12.461,32857,2381
2025-05-09 23:32:12.474,33153,2554
2025-05-09 23:32:12.491,33446,2722
2025-05-09 23:32:12.504,33696,2879
2025-05-09 23:32:12.519,34007,3057
2025-05-09 23:32:12.533,34247,3196
2025-05-09 23:32:12.547,34482,3394
2025-05-09 23:32:12.561,34644,3516
2025-05-09 23:32:12.576,35037,3711
2025-05-09 23:32:12.593,35337,3870
2025-05-09 23:32:12.607,35583,4006
2025-05-09 23:32:12.621,35857,4206
2025-05-09 23:32:12.636,36090,4331
2025-05-09 23:32:12.650,36426,4520
2025-05-09 23:32:12.666,36659,4697
2025-05-09 23:32:12.681,36849,4860
2025-05-09 23:32:12.696,37186,5071
2025-05-09 23:32:12.709,37346,5173
2025-05-09 23:32:12.724,37634,5367
2025-05-09 23:32:12.740,37890,5527
2025-05-09 23:32:12.755,38099,5673
2025-05-09 23:32:12.770,38457,5867
2025-05-09 23:32:12.785,38686,6000
2025-05-09 23:32:12.800,38977,6229
2025-05-09 23:32:12.816,39175,6382
2025-05-09 23:32:12.831,39449,6545
2025-05-09 23:32:12.847,39696,6754
2025-05-09 23:32:12.863,39880,6881
2025-05-09 23:32:12.878,40154,7071
2025-05-09 23:32:12.893,40406,7217
2025-05-09 23:32:12.907,40694,7374
2025-05-09 23:32:12.923,40992,7561
2025-05-09 23:32:12.937,41212,7677
2025-05-09 23:32:12.952,41383,7877
2025-05-09 23:32:12.968,41553,8011
2025-05-09 23:32:12.982,41789,8151
2025-05-09 23:32:12.997,41980,8300
2025-05-09 23:32:13.012,42036,8420
2025-05-09 23:32:13.026,42165,8620
2025-05-09 23:32:13.041,42250,8728
2025-05-09 23:32:13.056,42464,8909
2025-05-09 23:32:13.071,42658,9077
2025-05-09 23:32:13.087,42842,9201
2025-05-09 23:32:13.102,43097,9397
2025-05-09 23:32:13.119,43294,9501
2025-05-09 23:32:13.133,43409,9672
2025-05-09 23:32:13.149,43528,9849
2025-05-09 23:32:13.164,43654,9973
2025-05-09 23:32:13.179,43851,10173
2025-05-09 23:32:13.195,44012,10290
2025-05-09 23:32:13.209,44200,10431
2025-05-09 23:32:13.226,44369,10614
2025-05-09 23:32:13.240,44413,10738
2025-05-09 23:32:13.256,44564,10931
2025-05-09 23:32:13.269,44657,11083
2025-05-09 23:32:13.282,44811,11349
2025-05-09 23:32:13.296,45000,11555
2025-05-09 23:32:13.310,45306,11776
2025-05-09 23:32:13.328,45455,11894
2025-05-09 23:32:13.342,45758,11917
2025-05-09 23:32:13.358,45880,11949
2025-05-09 23:32:13.377,45880,11949
2025-05-09 23:32:13.395,46601,12003
2025-05-09 23:32:13.409,46675,12006
2025-05-09 23:32:13.421,47942,12047
2025-05-09 23:32:13.435,50912,12156
2025-05-09 23:32:13.453,50994,12158
2025-05-09 23:32:13.468,51034,12158
2025-05-09 23:32:13.483,51034,12158
2025-05-09 23:32:13.497,51034,12158
2025-05-09 23:32:13.510,51034,12158
2025-05-09 23:32:13.525,51034,12158
2025-05-09 23:32:13.543,51146,12179
2025-05-09 23:32:13.558,52897,12243
2025-05-09 23:32:13.573,54590,12296
2025-05-09 23:32:13.587,54956,12331
2025-05-09 23:32:13.601,55513,12453
