Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:40:39.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.803,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.910,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.959,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:39.985,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.037,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.061,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.087,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.113,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.138,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.162,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.185,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.210,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.286,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.415,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.489,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.547,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.573,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.598,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.627,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.654,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.707,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.733,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.787,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.812,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.865,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:40.996,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.081,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.103,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.132,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.187,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.205,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.344,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.389,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.411,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.434,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.457,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.499,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.522,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.544,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.566,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.631,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.722,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.766,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.809,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:41.831,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:41.854,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:41.877,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:41.901,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:41.923,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:41.945,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:41.967,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:41.991,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.013,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.034,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.057,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.084,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.109,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.131,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.153,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.179,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.204,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.225,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.250,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.273,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.297,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.320,8.15,1.47,0.30,3.62,0.65,0.13,0,0
2025-05-09 23:40:42.341,8.15,1.47,0.30,3.62,0.65,0.13,0,0
