Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:39:59.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.101,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.207,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.285,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.410,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.537,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.611,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.663,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.714,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.740,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.790,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.962,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:59.988,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.013,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.075,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.129,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.301,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.349,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.379,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.425,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.529,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.553,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.601,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.653,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.759,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.914,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:00.989,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.013,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.064,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.091,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.115,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.141,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.167,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.229,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.314,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.381,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.430,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.453,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.483,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:01.530,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.556,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.582,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.604,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.627,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.652,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.674,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.696,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.718,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.739,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.762,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.784,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.807,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.829,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.850,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.874,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.896,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.919,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.942,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.965,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:01.988,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.011,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.035,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.057,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.078,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.100,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.123,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.146,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.168,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.190,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.211,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.233,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.261,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.289,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.315,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.337,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.368,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.390,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.410,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.433,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.461,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.485,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.508,10.14,1.83,0.38,4.34,0.78,0.16,0,0
2025-05-09 23:40:02.535,10.14,1.83,0.38,4.34,0.78,0.16,0,0
