Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:45:00.263,26526,0
2025-05-09 23:45:00.280,26526,0
2025-05-09 23:45:00.293,26526,0
2025-05-09 23:45:00.308,26526,0
2025-05-09 23:45:00.320,26526,0
2025-05-09 23:45:00.337,26526,0
2025-05-09 23:45:00.352,26526,0
2025-05-09 23:45:00.365,26526,0
2025-05-09 23:45:00.383,26526,0
2025-05-09 23:45:00.396,26526,0
2025-05-09 23:45:00.412,26526,0
2025-05-09 23:45:00.430,26526,0
2025-05-09 23:45:00.446,26526,0
2025-05-09 23:45:00.460,26526,0
2025-05-09 23:45:00.480,26526,0
2025-05-09 23:45:00.497,26526,0
2025-05-09 23:45:00.510,26526,0
2025-05-09 23:45:00.523,26526,0
2025-05-09 23:45:00.539,27689,0
2025-05-09 23:45:00.561,27709,0
2025-05-09 23:45:00.574,27716,0
2025-05-09 23:45:00.591,28525,0
2025-05-09 23:45:00.603,28763,0
2025-05-09 23:45:00.620,28763,0
2025-05-09 23:45:00.637,28763,0
2025-05-09 23:45:00.655,28763,0
2025-05-09 23:45:00.671,28763,0
2025-05-09 23:45:00.688,28763,0
2025-05-09 23:45:00.704,28763,0
2025-05-09 23:45:00.720,28763,0
2025-05-09 23:45:00.737,28763,0
2025-05-09 23:45:00.751,28763,0
2025-05-09 23:45:00.768,28763,0
2025-05-09 23:45:00.784,28763,0
2025-05-09 23:45:00.802,28763,0
2025-05-09 23:45:00.815,28763,0
2025-05-09 23:45:00.830,28763,0
2025-05-09 23:45:00.847,28763,0
2025-05-09 23:45:00.863,28763,0
2025-05-09 23:45:00.879,28763,0
2025-05-09 23:45:00.896,28763,0
2025-05-09 23:45:00.913,28763,0
2025-05-09 23:45:00.930,28763,0
2025-05-09 23:45:00.948,28763,0
2025-05-09 23:45:00.961,28763,0
2025-05-09 23:45:00.977,28763,0
2025-05-09 23:45:00.989,28763,0
2025-05-09 23:45:01.005,28763,0
2025-05-09 23:45:01.022,28763,0
2025-05-09 23:45:01.039,28763,0
2025-05-09 23:45:01.055,28763,0
2025-05-09 23:45:01.072,28763,0
2025-05-09 23:45:01.085,28763,0
2025-05-09 23:45:01.101,28763,0
2025-05-09 23:45:01.114,28763,0
2025-05-09 23:45:01.131,28763,0
2025-05-09 23:45:01.149,28763,0
2025-05-09 23:45:01.164,28763,0
2025-05-09 23:45:01.177,28763,0
2025-05-09 23:45:01.194,28763,0
2025-05-09 23:45:01.207,28763,0
2025-05-09 23:45:01.222,28763,0
2025-05-09 23:45:01.240,28763,0
2025-05-09 23:45:01.253,28763,0
2025-05-09 23:45:01.269,28763,0
2025-05-09 23:45:01.282,28763,0
2025-05-09 23:45:01.296,28763,0
2025-05-09 23:45:01.309,28763,0
2025-05-09 23:45:01.324,28763,0
2025-05-09 23:45:01.342,28763,0
2025-05-09 23:45:01.358,28763,0
2025-05-09 23:45:01.372,28763,0
2025-05-09 23:45:01.387,28763,0
2025-05-09 23:45:01.400,28763,0
2025-05-09 23:45:01.415,28763,0
2025-05-09 23:45:01.430,28763,0
2025-05-09 23:45:01.446,28763,0
2025-05-09 23:45:01.459,28763,0
2025-05-09 23:45:01.472,28763,0
2025-05-09 23:45:01.488,28763,0
2025-05-09 23:45:01.502,28763,0
2025-05-09 23:45:01.519,28763,0
2025-05-09 23:45:01.532,28763,0
2025-05-09 23:45:01.548,28763,0
2025-05-09 23:45:01.563,28763,0
2025-05-09 23:45:01.580,28763,0
2025-05-09 23:45:01.599,28763,0
2025-05-09 23:45:01.611,28763,0
2025-05-09 23:45:01.626,28763,0
2025-05-09 23:45:01.641,28763,0
2025-05-09 23:45:01.657,28763,0
2025-05-09 23:45:01.673,28763,0
2025-05-09 23:45:01.694,28763,0
2025-05-09 23:45:01.707,28763,0
2025-05-09 23:45:01.719,28763,0
2025-05-09 23:45:01.733,28763,0
2025-05-09 23:45:01.747,28763,0
2025-05-09 23:45:01.761,28763,0
2025-05-09 23:45:01.775,28763,0
2025-05-09 23:45:01.789,28763,0
2025-05-09 23:45:01.803,28763,0
2025-05-09 23:45:01.818,28763,0
2025-05-09 23:45:01.836,28763,0
2025-05-09 23:45:01.852,28763,0
2025-05-09 23:45:01.867,28763,0
2025-05-09 23:45:01.882,28763,0
2025-05-09 23:45:01.897,28763,0
2025-05-09 23:45:01.911,28763,0
2025-05-09 23:45:01.927,28763,0
2025-05-09 23:45:01.943,28763,0
2025-05-09 23:45:01.959,28763,0
2025-05-09 23:45:01.975,28763,0
2025-05-09 23:45:01.990,28763,0
2025-05-09 23:45:02.005,28763,0
2025-05-09 23:45:02.021,28763,0
2025-05-09 23:45:02.040,28763,0
2025-05-09 23:45:02.052,28763,0
2025-05-09 23:45:02.070,28763,0
2025-05-09 23:45:02.087,28763,0
2025-05-09 23:45:02.103,28763,0
2025-05-09 23:45:02.116,28763,0
2025-05-09 23:45:02.130,28763,0
2025-05-09 23:45:02.144,28763,0
2025-05-09 23:45:02.159,28763,0
2025-05-09 23:45:02.177,28763,0
2025-05-09 23:45:02.193,28763,0
2025-05-09 23:45:02.205,28763,0
2025-05-09 23:45:02.222,28763,0
2025-05-09 23:45:02.239,28763,0
2025-05-09 23:45:02.253,28763,0
2025-05-09 23:45:02.269,28763,0
2025-05-09 23:45:02.283,28763,0
2025-05-09 23:45:02.299,28763,0
2025-05-09 23:45:02.312,28763,0
2025-05-09 23:45:02.329,28763,0
2025-05-09 23:45:02.345,28763,0
2025-05-09 23:45:02.362,28763,0
2025-05-09 23:45:02.379,28763,0
2025-05-09 23:45:02.394,28763,0
2025-05-09 23:45:02.407,28763,0
2025-05-09 23:45:02.424,28763,0
2025-05-09 23:45:02.438,28763,0
2025-05-09 23:45:02.457,28763,0
2025-05-09 23:45:02.468,28763,0
2025-05-09 23:45:02.485,28763,0
2025-05-09 23:45:02.500,28763,0
2025-05-09 23:45:02.515,28763,0
2025-05-09 23:45:02.529,28763,0
2025-05-09 23:45:02.546,28763,0
2025-05-09 23:45:02.561,28763,0
2025-05-09 23:45:02.577,28763,0
2025-05-09 23:45:02.592,28763,0
2025-05-09 23:45:02.608,28763,0
2025-05-09 23:45:02.621,28763,0
2025-05-09 23:45:02.636,28763,0
2025-05-09 23:45:02.648,28763,0
2025-05-09 23:45:02.662,28763,0
2025-05-09 23:45:02.679,28763,0
2025-05-09 23:45:02.694,28763,0
2025-05-09 23:45:02.709,28763,0
2025-05-09 23:45:02.727,28763,0
2025-05-09 23:45:02.742,28763,0
2025-05-09 23:45:02.757,28763,0
2025-05-09 23:45:02.775,28763,0
2025-05-09 23:45:02.790,28763,0
2025-05-09 23:45:02.803,28763,0
2025-05-09 23:45:02.819,28763,0
2025-05-09 23:45:02.834,28763,0
2025-05-09 23:45:02.850,28763,0
2025-05-09 23:45:02.865,28763,0
2025-05-09 23:45:02.878,28763,0
2025-05-09 23:45:02.895,28763,0
2025-05-09 23:45:02.909,28763,0
2025-05-09 23:45:02.926,28763,0
2025-05-09 23:45:02.943,28763,0
2025-05-09 23:45:02.959,28763,0
2025-05-09 23:45:02.973,28763,0
2025-05-09 23:45:02.989,28763,0
2025-05-09 23:45:03.003,28763,0
2025-05-09 23:45:03.023,28763,0
2025-05-09 23:45:03.036,28763,0
2025-05-09 23:45:03.049,28763,0
2025-05-09 23:45:03.064,28763,0
2025-05-09 23:45:03.080,28763,0
2025-05-09 23:45:03.097,28763,0
2025-05-09 23:45:03.111,28763,0
2025-05-09 23:45:03.122,28763,0
2025-05-09 23:45:03.140,28763,0
2025-05-09 23:45:03.153,28763,0
2025-05-09 23:45:03.170,28763,0
2025-05-09 23:45:03.186,28763,0
2025-05-09 23:45:03.202,28763,0
2025-05-09 23:45:03.217,28763,0
2025-05-09 23:45:03.231,28763,0
2025-05-09 23:45:03.247,28763,0
2025-05-09 23:45:03.262,28763,0
2025-05-09 23:45:03.276,28763,0
2025-05-09 23:45:03.292,28763,0
2025-05-09 23:45:03.307,28763,0
2025-05-09 23:45:03.325,28763,0
2025-05-09 23:45:03.338,28763,0
2025-05-09 23:45:03.355,28763,0
2025-05-09 23:45:03.374,28763,0
2025-05-09 23:45:03.385,28763,0
2025-05-09 23:45:03.398,28763,0
2025-05-09 23:45:03.413,28763,0
2025-05-09 23:45:03.424,28763,0
2025-05-09 23:45:03.437,28763,0
2025-05-09 23:45:03.452,28763,0
2025-05-09 23:45:03.464,28763,0
2025-05-09 23:45:03.477,28763,0
2025-05-09 23:45:03.493,28763,0
2025-05-09 23:45:03.507,28763,0
2025-05-09 23:45:03.524,28763,0
2025-05-09 23:45:03.536,28763,0
2025-05-09 23:45:03.550,28763,0
2025-05-09 23:45:03.565,28891,109
2025-05-09 23:45:03.579,29237,340
2025-05-09 23:45:03.594,29638,614
2025-05-09 23:45:03.607,29713,688
2025-05-09 23:45:03.621,29824,816
2025-05-09 23:45:03.636,30032,1008
2025-05-09 23:45:03.651,30032,1008
2025-05-09 23:45:03.666,30451,1284
2025-05-09 23:45:03.681,30888,1559
2025-05-09 23:45:03.694,31183,1767
2025-05-09 23:45:03.709,31651,2053
2025-05-09 23:45:03.722,31933,2273
2025-05-09 23:45:03.736,32285,2498
2025-05-09 23:45:03.750,32854,2772
2025-05-09 23:45:03.765,33208,2981
2025-05-09 23:45:03.779,33615,3235
2025-05-09 23:45:03.794,34109,3531
2025-05-09 23:45:03.808,34385,3721
2025-05-09 23:45:03.821,34883,3957
2025-05-09 23:45:03.835,35314,4201
2025-05-09 23:45:03.848,35580,4380
2025-05-09 23:45:03.861,36005,4646
2025-05-09 23:45:03.875,36475,4862
2025-05-09 23:45:03.888,36778,5033
2025-05-09 23:45:03.902,37296,5315
2025-05-09 23:45:03.917,37640,5558
2025-05-09 23:45:03.930,37908,5788
2025-05-09 23:45:03.944,38306,6066
2025-05-09 23:45:03.956,38579,6239
2025-05-09 23:45:03.969,38940,6511
2025-05-09 23:45:03.985,39271,6761
2025-05-09 23:45:03.998,39538,6979
2025-05-09 23:45:04.013,39971,7277
2025-05-09 23:45:04.027,40292,7547
2025-05-09 23:45:04.040,40691,7770
2025-05-09 23:45:04.055,41132,8079
2025-05-09 23:45:04.070,41223,8289
2025-05-09 23:45:04.084,41379,8509
2025-05-09 23:45:04.099,41641,8778
2025-05-09 23:45:04.113,41787,8959
2025-05-09 23:45:04.127,41935,9219
2025-05-09 23:45:04.141,42223,9463
2025-05-09 23:45:04.154,42540,9602
2025-05-09 23:45:04.168,42894,9851
2025-05-09 23:45:04.183,43275,10088
2025-05-09 23:45:04.196,43493,10271
2025-05-09 23:45:04.210,43676,10523
2025-05-09 23:45:04.225,43867,10764
2025-05-09 23:45:04.238,44051,10945
2025-05-09 23:45:04.252,44199,11236
2025-05-09 23:45:04.267,44318,11458
2025-05-09 23:45:04.281,44421,11701
2025-05-09 23:45:04.295,44652,11966
2025-05-09 23:45:04.308,44763,12133
2025-05-09 23:45:04.321,45014,12367
2025-05-09 23:45:04.337,45016,12380
2025-05-09 23:45:04.353,45439,12447
2025-05-09 23:45:04.372,45439,12447
2025-05-09 23:45:04.386,46046,12484
2025-05-09 23:45:04.400,46179,12509
2025-05-09 23:45:04.414,47084,12535
2025-05-09 23:45:04.427,48298,12619
2025-05-09 23:45:04.445,50482,12686
2025-05-09 23:45:04.460,50529,12686
2025-05-09 23:45:04.475,50529,12686
2025-05-09 23:45:04.490,50529,12686
2025-05-09 23:45:04.503,50529,12686
2025-05-09 23:45:04.516,50529,12686
2025-05-09 23:45:04.532,50529,12686
2025-05-09 23:45:04.549,50533,12686
2025-05-09 23:45:04.566,52463,12800
2025-05-09 23:45:04.583,54091,12868
2025-05-09 23:45:04.597,54447,12928
2025-05-09 23:45:04.610,55072,13095
