Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:30:58.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.336,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.383,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.433,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.478,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.524,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.552,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.608,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.633,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.687,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.711,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.738,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.959,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:58.983,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.009,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.086,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.110,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.139,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.165,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.190,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.240,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.320,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.343,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.373,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.399,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.503,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.549,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.574,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.599,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.627,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.653,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.675,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.700,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.753,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.832,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.885,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.935,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.961,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:59.988,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.014,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.040,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.065,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.094,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.142,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.167,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.191,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.245,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.295,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.320,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.369,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.474,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.575,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.600,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.625,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.675,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.822,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.844,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.894,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:00.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.047,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.076,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.187,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.211,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.243,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.318,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.426,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.454,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.575,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.663,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.684,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.725,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.766,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.873,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:01.921,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:01.945,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:01.966,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:01.989,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.010,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.034,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.059,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.081,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.105,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.127,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.150,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.172,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.194,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.218,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.240,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.262,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.284,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.308,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.332,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.354,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.374,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.398,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.421,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.444,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.467,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.487,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.510,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.533,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.554,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.579,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.602,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.624,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.648,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.669,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.693,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.720,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.742,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.766,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.787,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.809,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.831,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.857,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.880,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.904,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.926,4.70,0.85,0.17,2.89,0.52,0.10,0,0
2025-05-09 23:31:02.949,4.70,0.85,0.17,2.89,0.52,0.10,0,0
