Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:38:07.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:07.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:07.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:07.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:07.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:07.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:07.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:07.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:07.990,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.015,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.063,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.087,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.111,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.136,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.159,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.255,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.282,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.309,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.392,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.474,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.558,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.643,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.700,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.726,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.778,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.808,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.833,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.859,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.884,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.939,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.963,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:08.991,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.031,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.109,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.128,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.146,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.165,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.265,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.291,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.342,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.367,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.395,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:09.419,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.444,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.471,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.492,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.518,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.544,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.567,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.592,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.614,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.636,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.657,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.679,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.701,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.724,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.747,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.769,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.792,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.814,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.837,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.859,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.881,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.905,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.926,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.948,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.971,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:09.993,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.017,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.040,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.062,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.084,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.105,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.128,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.150,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.174,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.196,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.219,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.243,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.264,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.286,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.308,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.331,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.354,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.381,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.404,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.429,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.453,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.481,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.505,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.527,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.554,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.576,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.598,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.621,7.97,1.43,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:38:10.647,7.97,1.43,0.30,4.34,0.78,0.16,0,0
