Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:39:48.723,28737,0
2025-05-09 23:39:48.739,28737,0
2025-05-09 23:39:48.751,28737,0
2025-05-09 23:39:48.769,28737,0
2025-05-09 23:39:48.783,28737,0
2025-05-09 23:39:48.801,28737,0
2025-05-09 23:39:48.815,28737,0
2025-05-09 23:39:48.829,28737,0
2025-05-09 23:39:48.844,28737,0
2025-05-09 23:39:48.859,28737,0
2025-05-09 23:39:48.876,28737,0
2025-05-09 23:39:48.889,28737,0
2025-05-09 23:39:48.901,28737,0
2025-05-09 23:39:48.916,28737,0
2025-05-09 23:39:48.933,28737,0
2025-05-09 23:39:48.947,28737,0
2025-05-09 23:39:48.961,28737,0
2025-05-09 23:39:48.974,28737,0
2025-05-09 23:39:48.992,28737,0
2025-05-09 23:39:49.008,28737,0
2025-05-09 23:39:49.022,28737,0
2025-05-09 23:39:49.035,28737,0
2025-05-09 23:39:49.049,28737,0
2025-05-09 23:39:49.063,28737,0
2025-05-09 23:39:49.078,28737,0
2025-05-09 23:39:49.094,28737,0
2025-05-09 23:39:49.106,28737,0
2025-05-09 23:39:49.121,28737,0
2025-05-09 23:39:49.135,28737,0
2025-05-09 23:39:49.152,28737,0
2025-05-09 23:39:49.167,28737,0
2025-05-09 23:39:49.181,28737,0
2025-05-09 23:39:49.197,28737,0
2025-05-09 23:39:49.214,28737,0
2025-05-09 23:39:49.228,28737,0
2025-05-09 23:39:49.245,28737,0
2025-05-09 23:39:49.260,28737,0
2025-05-09 23:39:49.275,28737,0
2025-05-09 23:39:49.289,28737,0
2025-05-09 23:39:49.304,28737,0
2025-05-09 23:39:49.320,28737,0
2025-05-09 23:39:49.334,28737,0
2025-05-09 23:39:49.349,28737,0
2025-05-09 23:39:49.364,28737,0
2025-05-09 23:39:49.381,28737,0
2025-05-09 23:39:49.399,28737,0
2025-05-09 23:39:49.414,28737,0
2025-05-09 23:39:49.430,28737,0
2025-05-09 23:39:49.445,28737,0
2025-05-09 23:39:49.460,28737,0
2025-05-09 23:39:49.481,28737,0
2025-05-09 23:39:49.498,28737,0
2025-05-09 23:39:49.514,28737,0
2025-05-09 23:39:49.529,28737,0
2025-05-09 23:39:49.545,28737,0
2025-05-09 23:39:49.565,28737,0
2025-05-09 23:39:49.581,28737,0
2025-05-09 23:39:49.595,28737,0
2025-05-09 23:39:49.612,28737,0
2025-05-09 23:39:49.630,28737,0
2025-05-09 23:39:49.646,28737,0
2025-05-09 23:39:49.659,28737,0
2025-05-09 23:39:49.672,28737,0
2025-05-09 23:39:49.687,28737,0
2025-05-09 23:39:49.702,28737,0
2025-05-09 23:39:49.716,28737,0
2025-05-09 23:39:49.730,28737,0
2025-05-09 23:39:49.745,28737,0
2025-05-09 23:39:49.761,28737,0
2025-05-09 23:39:49.773,28737,0
2025-05-09 23:39:49.788,28737,0
2025-05-09 23:39:49.803,28737,0
2025-05-09 23:39:49.820,28737,0
2025-05-09 23:39:49.832,28737,0
2025-05-09 23:39:49.845,28737,0
2025-05-09 23:39:49.861,28737,0
2025-05-09 23:39:49.877,28737,0
2025-05-09 23:39:49.891,28737,0
2025-05-09 23:39:49.906,28737,0
2025-05-09 23:39:49.922,28737,0
2025-05-09 23:39:49.938,28737,0
2025-05-09 23:39:49.954,28737,0
2025-05-09 23:39:49.968,28737,0
2025-05-09 23:39:49.983,28737,0
2025-05-09 23:39:50.000,28737,0
2025-05-09 23:39:50.013,28737,0
2025-05-09 23:39:50.027,28737,0
2025-05-09 23:39:50.045,28737,0
2025-05-09 23:39:50.059,28737,0
2025-05-09 23:39:50.075,28737,0
2025-05-09 23:39:50.092,28737,0
2025-05-09 23:39:50.103,28737,0
2025-05-09 23:39:50.119,28737,0
2025-05-09 23:39:50.132,28737,0
2025-05-09 23:39:50.146,28737,0
2025-05-09 23:39:50.162,28737,0
2025-05-09 23:39:50.178,28737,0
2025-05-09 23:39:50.192,28737,0
2025-05-09 23:39:50.209,28737,0
2025-05-09 23:39:50.222,28737,0
2025-05-09 23:39:50.236,28737,0
2025-05-09 23:39:50.252,28737,0
2025-05-09 23:39:50.267,28737,0
2025-05-09 23:39:50.282,28737,0
2025-05-09 23:39:50.299,28737,0
2025-05-09 23:39:50.312,28737,0
2025-05-09 23:39:50.329,28737,0
2025-05-09 23:39:50.343,28737,0
2025-05-09 23:39:50.357,28737,0
2025-05-09 23:39:50.374,28737,0
2025-05-09 23:39:50.389,28737,0
2025-05-09 23:39:50.405,28737,0
2025-05-09 23:39:50.422,28737,0
2025-05-09 23:39:50.436,28737,0
2025-05-09 23:39:50.449,28737,0
2025-05-09 23:39:50.463,28737,0
2025-05-09 23:39:50.479,28737,0
2025-05-09 23:39:50.496,28737,0
2025-05-09 23:39:50.510,28737,0
2025-05-09 23:39:50.523,28737,0
2025-05-09 23:39:50.541,28737,0
2025-05-09 23:39:50.557,28737,0
2025-05-09 23:39:50.574,28737,0
2025-05-09 23:39:50.590,28737,0
2025-05-09 23:39:50.605,28737,0
2025-05-09 23:39:50.623,28737,0
2025-05-09 23:39:50.640,28737,0
2025-05-09 23:39:50.657,28737,0
2025-05-09 23:39:50.675,28737,0
2025-05-09 23:39:50.687,28737,0
2025-05-09 23:39:50.703,28737,0
2025-05-09 23:39:50.719,28737,0
2025-05-09 23:39:50.736,28737,0
2025-05-09 23:39:50.749,28737,0
2025-05-09 23:39:50.763,28737,0
2025-05-09 23:39:50.780,28737,0
2025-05-09 23:39:50.796,28737,0
2025-05-09 23:39:50.812,28737,0
2025-05-09 23:39:50.829,28737,0
2025-05-09 23:39:50.845,28737,0
2025-05-09 23:39:50.863,28737,0
2025-05-09 23:39:50.875,28737,0
2025-05-09 23:39:50.889,28737,0
2025-05-09 23:39:50.902,28737,0
2025-05-09 23:39:50.915,28737,0
2025-05-09 23:39:50.929,28737,0
2025-05-09 23:39:50.943,28737,0
2025-05-09 23:39:50.955,28737,0
2025-05-09 23:39:50.968,28737,0
2025-05-09 23:39:50.984,28737,0
2025-05-09 23:39:50.997,28737,0
2025-05-09 23:39:51.012,28737,0
2025-05-09 23:39:51.024,28737,0
2025-05-09 23:39:51.037,28737,0
2025-05-09 23:39:51.050,28737,0
2025-05-09 23:39:51.063,28737,0
2025-05-09 23:39:51.077,28737,0
2025-05-09 23:39:51.089,28737,0
2025-05-09 23:39:51.102,28737,0
2025-05-09 23:39:51.115,28737,0
2025-05-09 23:39:51.127,28737,0
2025-05-09 23:39:51.141,28737,0
2025-05-09 23:39:51.153,28737,0
2025-05-09 23:39:51.167,28737,0
2025-05-09 23:39:51.180,28737,0
2025-05-09 23:39:51.194,28737,0
2025-05-09 23:39:51.209,28737,0
2025-05-09 23:39:51.224,28737,0
2025-05-09 23:39:51.239,28737,0
2025-05-09 23:39:51.253,28737,0
2025-05-09 23:39:51.266,28737,0
2025-05-09 23:39:51.283,28737,0
2025-05-09 23:39:51.299,28809,60
2025-05-09 23:39:51.316,29136,315
2025-05-09 23:39:51.333,29403,476
2025-05-09 23:39:51.347,29617,624
2025-05-09 23:39:51.361,29694,702
2025-05-09 23:39:51.374,29717,721
2025-05-09 23:39:51.389,29839,875
2025-05-09 23:39:51.404,30022,1008
2025-05-09 23:39:51.418,30047,1029
2025-05-09 23:39:51.437,30288,1208
2025-05-09 23:39:51.452,30614,1385
2025-05-09 23:39:51.466,30900,1550
2025-05-09 23:39:51.483,31190,1742
2025-05-09 23:39:51.498,31376,1872
2025-05-09 23:39:51.511,31626,2062
2025-05-09 23:39:51.527,31842,2228
2025-05-09 23:39:51.540,32029,2374
2025-05-09 23:39:51.556,32360,2571
2025-05-09 23:39:51.572,32651,2696
2025-05-09 23:39:51.585,32970,2876
2025-05-09 23:39:51.601,33300,3044
2025-05-09 23:39:51.616,33526,3217
2025-05-09 23:39:51.630,33874,3391
2025-05-09 23:39:51.645,34111,3563
2025-05-09 23:39:51.660,34430,3756
2025-05-09 23:39:51.675,34787,3904
2025-05-09 23:39:51.691,35081,4063
2025-05-09 23:39:51.707,35427,4263
2025-05-09 23:39:51.721,35592,4380
2025-05-09 23:39:51.735,35881,4573
2025-05-09 23:39:51.750,36139,4699
2025-05-09 23:39:51.764,36397,4862
2025-05-09 23:39:51.780,36704,5065
2025-05-09 23:39:51.794,36904,5203
2025-05-09 23:39:51.811,37165,5423
2025-05-09 23:39:51.827,37395,5573
2025-05-09 23:39:51.840,37633,5735
2025-05-09 23:39:51.856,37887,5907
2025-05-09 23:39:51.871,38162,6032
2025-05-09 23:39:51.885,38526,6221
2025-05-09 23:39:51.900,38737,6330
2025-05-09 23:39:51.913,38962,6531
2025-05-09 23:39:51.930,39179,6681
2025-05-09 23:39:51.945,39391,6855
2025-05-09 23:39:51.961,39625,7018
2025-05-09 23:39:51.975,39845,7149
2025-05-09 23:39:51.991,40179,7329
2025-05-09 23:39:52.005,40344,7452
2025-05-09 23:39:52.021,40744,7675
2025-05-09 23:39:52.037,40915,7797
2025-05-09 23:39:52.052,41109,7962
2025-05-09 23:39:52.069,41219,8130
2025-05-09 23:39:52.084,41288,8253
2025-05-09 23:39:52.099,41427,8437
2025-05-09 23:39:52.114,41575,8558
2025-05-09 23:39:52.130,41758,8709
2025-05-09 23:39:52.146,41872,8892
2025-05-09 23:39:52.162,42000,9010
2025-05-09 23:39:52.179,42203,9168
2025-05-09 23:39:52.195,42470,9344
2025-05-09 23:39:52.208,42690,9428
2025-05-09 23:39:52.223,42897,9619
2025-05-09 23:39:52.238,43130,9743
2025-05-09 23:39:52.252,43313,9876
2025-05-09 23:39:52.267,43478,10078
2025-05-09 23:39:52.281,43607,10214
2025-05-09 23:39:52.296,43806,10414
2025-05-09 23:39:52.313,43957,10523
2025-05-09 23:39:52.327,44221,10676
2025-05-09 23:39:52.341,44304,10822
2025-05-09 23:39:52.354,44374,10937
2025-05-09 23:39:52.368,44566,11186
2025-05-09 23:39:52.382,44635,11325
2025-05-09 23:39:52.398,44889,11588
2025-05-09 23:39:52.412,45232,11813
2025-05-09 23:39:52.428,45363,11974
2025-05-09 23:39:52.446,45780,12024
2025-05-09 23:39:52.462,45780,12024
2025-05-09 23:39:52.478,46401,12072
2025-05-09 23:39:52.490,46531,12088
2025-05-09 23:39:52.507,48049,12128
2025-05-09 23:39:52.520,49383,12188
2025-05-09 23:39:52.535,50921,12239
2025-05-09 23:39:52.553,50973,12239
2025-05-09 23:39:52.565,50973,12239
2025-05-09 23:39:52.581,50973,12239
2025-05-09 23:39:52.595,50973,12239
2025-05-09 23:39:52.618,50973,12239
2025-05-09 23:39:52.630,51733,12279
2025-05-09 23:39:52.647,54494,12359
2025-05-09 23:39:52.662,55017,12428
2025-05-09 23:39:52.677,55615,12577
