Timestamp,Memory Usage (kB)
2025-05-09 23:45:10.544,1730368
2025-05-09 23:45:10.557,1735948
2025-05-09 23:45:10.571,1770304
2025-05-09 23:45:10.583,1808808
2025-05-09 23:45:10.595,1852272
2025-05-09 23:45:10.609,1916460
2025-05-09 23:45:10.625,1981872
2025-05-09 23:45:10.639,2052852
2025-05-09 23:45:10.651,2084056
2025-05-09 23:45:10.662,2141188
2025-05-09 23:45:10.676,2192084
2025-05-09 23:45:10.692,2274924
2025-05-09 23:45:10.704,2295780
2025-05-09 23:45:10.718,2367952
2025-05-09 23:45:10.734,2419692
2025-05-09 23:45:10.746,2475820
2025-05-09 23:45:10.762,2542008
2025-05-09 23:45:10.774,2595760
2025-05-09 23:45:10.786,2638104
2025-05-09 23:45:10.802,2700384
2025-05-09 23:45:10.819,2783004
2025-05-09 23:45:10.831,2804796
2025-05-09 23:45:10.844,2881344
2025-05-09 23:45:10.859,2905304
2025-05-09 23:45:10.873,3002288
2025-05-09 23:45:10.884,3032864
2025-05-09 23:45:10.898,3085516
2025-05-09 23:45:10.911,3133156
2025-05-09 23:45:10.923,3194600
2025-05-09 23:45:10.937,3244988
2025-05-09 23:45:10.952,3283568
2025-05-09 23:45:10.963,3280840
2025-05-09 23:45:10.975,3277984
2025-05-09 23:45:10.990,3280328
2025-05-09 23:45:11.002,3279872
2025-05-09 23:45:11.015,3279356
2025-05-09 23:45:11.029,3280700
2025-05-09 23:45:11.041,3279784
2025-05-09 23:45:11.055,3276192
2025-05-09 23:45:11.067,3278304
2025-05-09 23:45:11.080,3275980
2025-05-09 23:45:11.096,3278304
2025-05-09 23:45:11.108,3278616
2025-05-09 23:45:11.120,3280576
2025-05-09 23:45:11.132,3278224
2025-05-09 23:45:11.143,3281044
2025-05-09 23:45:11.156,3278464
2025-05-09 23:45:11.171,3277700
2025-05-09 23:45:11.185,3279580
2025-05-09 23:45:11.197,3280660
2025-05-09 23:45:11.210,3278332
2025-05-09 23:45:11.225,3280136
2025-05-09 23:45:11.237,3277456
2025-05-09 23:45:11.249,3281680
2025-05-09 23:45:11.262,3281720
2025-05-09 23:45:11.276,3280844
2025-05-09 23:45:11.289,3279544
2025-05-09 23:45:11.303,3279672
2025-05-09 23:45:11.315,3277268
2025-05-09 23:45:11.329,3281880
2025-05-09 23:45:11.340,3281568
2025-05-09 23:45:11.354,3279704
2025-05-09 23:45:11.366,3277724
2025-05-09 23:45:11.380,3282280
2025-05-09 23:45:11.396,3281352
2025-05-09 23:45:11.408,3281316
2025-05-09 23:45:11.420,3276192
2025-05-09 23:45:11.435,3279296
2025-05-09 23:45:11.447,3278288
2025-05-09 23:45:11.462,3280336
2025-05-09 23:45:11.474,3277652
2025-05-09 23:45:11.486,3280500
2025-05-09 23:45:11.498,3280280
2025-05-09 23:45:11.513,3280664
2025-05-09 23:45:11.525,3278220
2025-05-09 23:45:11.542,3277140
2025-05-09 23:45:11.557,3397212
2025-05-09 23:45:11.569,3550220
2025-05-09 23:45:11.583,3632992
2025-05-09 23:45:11.599,3842864
2025-05-09 23:45:11.614,3961472
2025-05-09 23:45:11.626,4110804
2025-05-09 23:45:11.638,4196696
2025-05-09 23:45:11.649,4316864
2025-05-09 23:45:11.662,4436392
2025-05-09 23:45:11.678,4472420
2025-05-09 23:45:11.690,4473820
2025-05-09 23:45:11.702,4473944
2025-05-09 23:45:11.714,4473944
2025-05-09 23:45:11.726,4473304
2025-05-09 23:45:11.739,4474296
2025-05-09 23:45:11.751,4473436
2025-05-09 23:45:11.766,4472884
2025-05-09 23:45:11.780,4473820
2025-05-09 23:45:11.795,4472052
2025-05-09 23:45:11.808,4472248
2025-05-09 23:45:11.822,4472628
2025-05-09 23:45:11.837,4474736
2025-05-09 23:45:11.852,4473428
2025-05-09 23:45:11.865,4475904
2025-05-09 23:45:11.878,4473884
2025-05-09 23:45:11.894,4473524
2025-05-09 23:45:11.907,4472164
2025-05-09 23:45:11.923,4474424
2025-05-09 23:45:11.936,4474360
2025-05-09 23:45:11.949,4472876
2025-05-09 23:45:11.965,4474204
2025-05-09 23:45:11.982,4465684
2025-05-09 23:45:11.994,4438364
2025-05-09 23:45:12.009,4423024
2025-05-09 23:45:12.022,4403336
2025-05-09 23:45:12.035,4387612
2025-05-09 23:45:12.051,4370504
2025-05-09 23:45:12.068,4330664
2025-05-09 23:45:12.080,4319504
2025-05-09 23:45:12.093,4294116
2025-05-09 23:45:12.107,4277000
2025-05-09 23:45:12.119,4260308
2025-05-09 23:45:12.133,4236900
2025-05-09 23:45:12.144,4223664
2025-05-09 23:45:12.158,4201736
2025-05-09 23:45:12.174,4171400
2025-05-09 23:45:12.186,4165420
2025-05-09 23:45:12.200,4130948
2025-05-09 23:45:12.215,4113856
2025-05-09 23:45:12.231,4092924
2025-05-09 23:45:12.243,4088160
2025-05-09 23:45:12.255,4071784
2025-05-09 23:45:12.268,4056168
2025-05-09 23:45:12.283,4026724
2025-05-09 23:45:12.299,4013588
2025-05-09 23:45:12.313,3985228
2025-05-09 23:45:12.328,3975916
2025-05-09 23:45:12.341,3948888
2025-05-09 23:45:12.354,3938724
2025-05-09 23:45:12.366,3914084
2025-05-09 23:45:12.382,3887464
2025-05-09 23:45:12.394,3867568
2025-05-09 23:45:12.408,3850280
2025-05-09 23:45:12.420,3827860
2025-05-09 23:45:12.437,3813056
2025-05-09 23:45:12.449,3779200
2025-05-09 23:45:12.461,3763080
2025-05-09 23:45:12.475,3741796
2025-05-09 23:45:12.491,3719884
2025-05-09 23:45:12.503,3691108
2025-05-09 23:45:12.518,3672296
2025-05-09 23:45:12.534,3637952
2025-05-09 23:45:12.545,3632016
2025-05-09 23:45:12.558,3608660
2025-05-09 23:45:12.574,3582116
2025-05-09 23:45:12.586,3559092
2025-05-09 23:45:12.602,3522376
2025-05-09 23:45:12.614,3489568
2025-05-09 23:45:12.625,3467880
2025-05-09 23:45:12.639,3437312
2025-05-09 23:45:12.652,3433084
2025-05-09 23:45:12.667,3438040
2025-05-09 23:45:12.680,3477848
2025-05-09 23:45:12.692,3507848
2025-05-09 23:45:12.703,3534180
2025-05-09 23:45:12.715,3566420
2025-05-09 23:45:12.728,3597480
2025-05-09 23:45:12.741,3632332
2025-05-09 23:45:12.758,3678984
2025-05-09 23:45:12.772,3710616
2025-05-09 23:45:12.783,3743564
2025-05-09 23:45:12.795,3769560
2025-05-09 23:45:12.806,3797132
2025-05-09 23:45:12.819,3833928
2025-05-09 23:45:12.831,3863752
2025-05-09 23:45:12.846,3885944
2025-05-09 23:45:12.858,3931584
2025-05-09 23:45:12.872,3966444
2025-05-09 23:45:12.885,3991232
2025-05-09 23:45:12.898,4030208
2025-05-09 23:45:12.914,4077036
2025-05-09 23:45:12.926,4092436
2025-05-09 23:45:12.939,4135976
2025-05-09 23:45:12.953,4172452
2025-05-09 23:45:12.964,4201568
2025-05-09 23:45:12.980,4236104
2025-05-09 23:45:12.991,4275140
2025-05-09 23:45:13.004,4301912
2025-05-09 23:45:13.016,4337388
2025-05-09 23:45:13.029,4363004
2025-05-09 23:45:13.044,4410412
2025-05-09 23:45:13.056,4433368
2025-05-09 23:45:13.067,4461272
2025-05-09 23:45:13.079,2908984
2025-05-09 23:45:13.092,1558784
2025-05-09 23:45:13.106,1601488
2025-05-09 23:45:13.117,1633372
2025-05-09 23:45:13.130,1675260
2025-05-09 23:45:13.144,1728288
2025-05-09 23:45:13.156,1766320
2025-05-09 23:45:13.168,1809828
2025-05-09 23:45:13.180,1858272
2025-05-09 23:45:13.193,1893908
2025-05-09 23:45:13.205,1943808
2025-05-09 23:45:13.218,1981712
2025-05-09 23:45:13.232,2036148
2025-05-09 23:45:13.246,2071212
2025-05-09 23:45:13.262,2136508
2025-05-09 23:45:13.273,2167604
2025-05-09 23:45:13.285,2221336
2025-05-09 23:45:13.303,2282776
2025-05-09 23:45:13.315,2324632
2025-05-09 23:45:13.328,2327320
2025-05-09 23:45:13.340,2326516
2025-05-09 23:45:13.352,2328340
2025-05-09 23:45:13.364,2327540
2025-05-09 23:45:13.377,2325084
2025-05-09 23:45:13.390,2328016
2025-05-09 23:45:13.402,2328328
2025-05-09 23:45:13.415,2325140
2025-05-09 23:45:13.428,2324872
2025-05-09 23:45:13.440,2328268
2025-05-09 23:45:13.454,2323640
2025-05-09 23:45:13.467,2328228
2025-05-09 23:45:13.479,2328000
2025-05-09 23:45:13.492,2324196
2025-05-09 23:45:13.506,2322228
2025-05-09 23:45:13.519,2327496
2025-05-09 23:45:13.532,2326892
2025-05-09 23:45:13.546,2327688
2025-05-09 23:45:13.558,2327528
2025-05-09 23:45:13.570,2326984
2025-05-09 23:45:13.583,2325600
2025-05-09 23:45:13.596,2328344
2025-05-09 23:45:13.609,24608
2025-05-09 23:45:13.622,29592
2025-05-09 23:45:13.635,27972
2025-05-09 23:45:13.649,28692
2025-05-09 23:45:13.663,21632
2025-05-09 23:45:13.675,25988
2025-05-09 23:45:13.688,23076
2025-05-09 23:45:13.701,21996
2025-05-09 23:45:13.714,25672
2025-05-09 23:45:13.726,24780
2025-05-09 23:45:13.740,24736
2025-05-09 23:45:13.753,28352
2025-05-09 23:45:13.765,23216
2025-05-09 23:45:13.777,26056
2025-05-09 23:45:13.791,24420
2025-05-09 23:45:13.804,27300
2025-05-09 23:45:13.816,26600
2025-05-09 23:45:13.828,30352
2025-05-09 23:45:13.841,29168
2025-05-09 23:45:13.854,28896
2025-05-09 23:45:13.867,32692
2025-05-09 23:45:13.880,29816
2025-05-09 23:45:13.892,35696
2025-05-09 23:45:13.905,34896
2025-05-09 23:45:13.917,38088
2025-05-09 23:45:13.929,37688
2025-05-09 23:45:13.942,42112
2025-05-09 23:45:13.955,41596
2025-05-09 23:45:13.968,41172
2025-05-09 23:45:13.980,45300
2025-05-09 23:45:13.993,44152
2025-05-09 23:45:14.006,45852
2025-05-09 23:45:14.018,47808
2025-05-09 23:45:14.031,48664
2025-05-09 23:45:14.043,50896
2025-05-09 23:45:14.055,51592
2025-05-09 23:45:14.068,54504
2025-05-09 23:45:14.080,53832
2025-05-09 23:45:14.093,55044
2025-05-09 23:45:14.105,57080
2025-05-09 23:45:14.119,56676
2025-05-09 23:45:14.131,61756
2025-05-09 23:45:14.144,59652
2025-05-09 23:45:14.158,64612
2025-05-09 23:45:14.172,65332
2025-05-09 23:45:14.185,64872
2025-05-09 23:45:14.197,68076
2025-05-09 23:45:14.210,65680
2025-05-09 23:45:14.222,70512
2025-05-09 23:45:14.235,69492
2025-05-09 23:45:14.247,74488
2025-05-09 23:45:14.259,73284
2025-05-09 23:45:14.272,77444
2025-05-09 23:45:14.284,77528
2025-05-09 23:45:14.297,79528
2025-05-09 23:45:14.309,80604
2025-05-09 23:45:14.322,80984
2025-05-09 23:45:14.335,84052
2025-05-09 23:45:14.347,83808
2025-05-09 23:45:14.361,87832
2025-05-09 23:45:14.374,88424
2025-05-09 23:45:14.386,86612
2025-05-09 23:45:14.399,92124
2025-05-09 23:45:14.412,89964
2025-05-09 23:45:14.427,89952
2025-05-09 23:45:14.439,93460
2025-05-09 23:45:14.455,91044
2025-05-09 23:45:14.469,91652
2025-05-09 23:45:14.480,90280
2025-05-09 23:45:14.496,92400
2025-05-09 23:45:14.511,90168
2025-05-09 23:45:14.523,93696
2025-05-09 23:45:14.538,90600
2025-05-09 23:45:14.552,91972
2025-05-09 23:45:14.564,92068
2025-05-09 23:45:14.575,96012
2025-05-09 23:45:14.588,93392
2025-05-09 23:45:14.602,98680
2025-05-09 23:45:14.619,90704
2025-05-09 23:45:14.631,92812
2025-05-09 23:45:14.643,92752
2025-05-09 23:45:14.656,91600
2025-05-09 23:45:14.669,92088
2025-05-09 23:45:14.683,88464
2025-05-09 23:45:14.698,10960
2025-05-09 23:45:14.712,9088
