Timestamp,Memory Usage (kB)
2025-05-09 23:34:47.022,1669104
2025-05-09 23:34:47.039,1712304
2025-05-09 23:34:47.055,1714828
2025-05-09 23:34:47.067,1713460
2025-05-09 23:34:47.078,1715348
2025-05-09 23:34:47.090,1711812
2025-05-09 23:34:47.101,1716628
2025-05-09 23:34:47.115,1712684
2025-05-09 23:34:47.129,1713312
2025-05-09 23:34:47.142,1714684
2025-05-09 23:34:47.157,1714500
2025-05-09 23:34:47.168,1711932
2025-05-09 23:34:47.180,1715428
2025-05-09 23:34:47.192,1712920
2025-05-09 23:34:47.205,1714444
2025-05-09 23:34:47.219,1713808
2025-05-09 23:34:47.234,1715688
2025-05-09 23:34:47.245,1714168
2025-05-09 23:34:47.256,1714208
2025-05-09 23:34:47.268,1717328
2025-05-09 23:34:47.280,1715336
2025-05-09 23:34:47.295,1716692
2025-05-09 23:34:47.308,1714660
2025-05-09 23:34:47.320,1715152
2025-05-09 23:34:47.332,1724212
2025-05-09 23:34:47.353,1723436
2025-05-09 23:34:47.365,1726684
2025-05-09 23:34:47.377,1732424
2025-05-09 23:34:47.388,1740804
2025-05-09 23:34:47.402,1792032
2025-05-09 23:34:47.416,1849208
2025-05-09 23:34:47.427,1896040
2025-05-09 23:34:47.439,1934496
2025-05-09 23:34:47.450,1985928
2025-05-09 23:34:47.463,2033796
2025-05-09 23:34:47.478,2109432
2025-05-09 23:34:47.492,2165276
2025-05-09 23:34:47.505,2217576
2025-05-09 23:34:47.516,2255272
2025-05-09 23:34:47.529,2319824
2025-05-09 23:34:47.541,2354612
2025-05-09 23:34:47.555,2424532
2025-05-09 23:34:47.569,2467064
2025-05-09 23:34:47.585,2550368
2025-05-09 23:34:47.597,2596268
2025-05-09 23:34:47.610,2647692
2025-05-09 23:34:47.622,2697396
2025-05-09 23:34:47.636,2750884
2025-05-09 23:34:47.647,2797832
2025-05-09 23:34:47.661,2846916
2025-05-09 23:34:47.675,2919472
2025-05-09 23:34:47.691,2970708
2025-05-09 23:34:47.702,3034072
2025-05-09 23:34:47.716,3082544
2025-05-09 23:34:47.728,3131272
2025-05-09 23:34:47.744,3191632
2025-05-09 23:34:47.755,3242480
2025-05-09 23:34:47.767,3281580
2025-05-09 23:34:47.783,3281872
2025-05-09 23:34:47.798,3280084
2025-05-09 23:34:47.810,3278896
2025-05-09 23:34:47.823,3279884
2025-05-09 23:34:47.838,3278696
2025-05-09 23:34:47.851,3279708
2025-05-09 23:34:47.863,3281904
2025-05-09 23:34:47.875,3281144
2025-05-09 23:34:47.892,3281352
2025-05-09 23:34:47.904,3279324
2025-05-09 23:34:47.916,3278436
2025-05-09 23:34:47.928,3278788
2025-05-09 23:34:47.941,3282040
2025-05-09 23:34:47.952,3279196
2025-05-09 23:34:47.966,3281612
2025-05-09 23:34:47.978,3277324
2025-05-09 23:34:47.992,3281856
2025-05-09 23:34:48.005,3282240
2025-05-09 23:34:48.017,3281172
2025-05-09 23:34:48.030,3279328
2025-05-09 23:34:48.042,3281132
2025-05-09 23:34:48.055,3282072
2025-05-09 23:34:48.070,3280468
2025-05-09 23:34:48.082,3279132
2025-05-09 23:34:48.094,3279028
2025-05-09 23:34:48.106,3278344
2025-05-09 23:34:48.118,3281312
2025-05-09 23:34:48.132,3281820
2025-05-09 23:34:48.147,3280564
2025-05-09 23:34:48.159,3280352
2025-05-09 23:34:48.174,3279136
2025-05-09 23:34:48.186,3278440
2025-05-09 23:34:48.199,3282520
2025-05-09 23:34:48.215,3281896
2025-05-09 23:34:48.227,3281648
2025-05-09 23:34:48.239,3280080
2025-05-09 23:34:48.250,3278768
2025-05-09 23:34:48.266,3277512
2025-05-09 23:34:48.277,3279572
2025-05-09 23:34:48.288,3277512
2025-05-09 23:34:48.301,3280136
2025-05-09 23:34:48.317,3280256
2025-05-09 23:34:48.330,3280188
2025-05-09 23:34:48.344,3279176
2025-05-09 23:34:48.357,3280360
2025-05-09 23:34:48.369,3382120
2025-05-09 23:34:48.383,3496204
2025-05-09 23:34:48.397,3663124
2025-05-09 23:34:48.413,3732484
2025-05-09 23:34:48.426,3929000
2025-05-09 23:34:48.437,4033968
2025-05-09 23:34:48.448,4172208
2025-05-09 23:34:48.460,4233700
2025-05-09 23:34:48.476,4404616
2025-05-09 23:34:48.488,4520004
2025-05-09 23:34:48.500,4684128
2025-05-09 23:34:48.514,4810672
2025-05-09 23:34:48.528,4859760
2025-05-09 23:34:48.545,4878592
2025-05-09 23:34:48.557,4929048
2025-05-09 23:34:48.569,4958624
2025-05-09 23:34:48.581,4992316
2025-05-09 23:34:48.594,5019576
2025-05-09 23:34:48.607,5062000
2025-05-09 23:34:48.623,5097648
2025-05-09 23:34:48.636,5127800
2025-05-09 23:34:48.649,5126940
2025-05-09 23:34:48.661,5127760
2025-05-09 23:34:48.675,5128888
2025-05-09 23:34:48.688,5128084
2025-05-09 23:34:48.702,5127732
2025-05-09 23:34:48.716,5128796
2025-05-09 23:34:48.728,5126808
2025-05-09 23:34:48.743,5129652
2025-05-09 23:34:48.757,5126212
2025-05-09 23:34:48.772,5128116
2025-05-09 23:34:48.784,5127736
2025-05-09 23:34:48.798,5127160
2025-05-09 23:34:48.811,5128104
2025-05-09 23:34:48.823,5128308
2025-05-09 23:34:48.836,5128128
2025-05-09 23:34:48.850,5128224
2025-05-09 23:34:48.862,5128412
2025-05-09 23:34:48.876,5128780
2025-05-09 23:34:48.891,5127020
2025-05-09 23:34:48.905,5126680
2025-05-09 23:34:48.917,5127212
2025-05-09 23:34:48.930,5128976
2025-05-09 23:34:48.944,5127968
2025-05-09 23:34:48.958,5128636
2025-05-09 23:34:48.971,5126612
2025-05-09 23:34:48.986,5128964
2025-05-09 23:34:49.000,5128444
2025-05-09 23:34:49.015,5128844
2025-05-09 23:34:49.029,5128152
2025-05-09 23:34:49.043,5105772
2025-05-09 23:34:49.057,5092320
2025-05-09 23:34:49.071,5074236
2025-05-09 23:34:49.087,5051564
2025-05-09 23:34:49.101,5034600
2025-05-09 23:34:49.114,5020400
2025-05-09 23:34:49.127,4998744
2025-05-09 23:34:49.141,4986020
2025-05-09 23:34:49.153,4961868
2025-05-09 23:34:49.166,4948992
2025-05-09 23:34:49.182,4915504
2025-05-09 23:34:49.193,4902056
2025-05-09 23:34:49.208,4883636
2025-05-09 23:34:49.220,4855988
2025-05-09 23:34:49.233,4840064
2025-05-09 23:34:49.249,4808772
2025-05-09 23:34:49.261,4800888
2025-05-09 23:34:49.272,4776816
2025-05-09 23:34:49.285,4758456
2025-05-09 23:34:49.301,4726620
2025-05-09 23:34:49.317,4712388
2025-05-09 23:34:49.331,4681168
2025-05-09 23:34:49.343,4676432
2025-05-09 23:34:49.354,4651864
2025-05-09 23:34:49.368,4642284
2025-05-09 23:34:49.384,4619468
2025-05-09 23:34:49.397,4601004
2025-05-09 23:34:49.410,4571636
2025-05-09 23:34:49.426,4558876
2025-05-09 23:34:49.439,4521520
2025-05-09 23:34:49.454,4512264
2025-05-09 23:34:49.468,4484080
2025-05-09 23:34:49.483,4455908
2025-05-09 23:34:49.496,4437144
2025-05-09 23:34:49.507,4420520
2025-05-09 23:34:49.519,4394740
2025-05-09 23:34:49.535,4374296
2025-05-09 23:34:49.547,4347240
2025-05-09 23:34:49.560,4335824
2025-05-09 23:34:49.572,4311912
2025-05-09 23:34:49.584,4297196
2025-05-09 23:34:49.599,4270428
2025-05-09 23:34:49.611,4261488
2025-05-09 23:34:49.625,4226876
2025-05-09 23:34:49.638,4189172
2025-05-09 23:34:49.653,4154548
2025-05-09 23:34:49.667,4106176
2025-05-09 23:34:49.679,4084308
2025-05-09 23:34:49.691,4086916
2025-05-09 23:34:49.703,4083000
2025-05-09 23:34:49.715,4091540
2025-05-09 23:34:49.731,4137308
2025-05-09 23:34:49.743,4164756
2025-05-09 23:34:49.756,4194208
2025-05-09 23:34:49.772,4238880
2025-05-09 23:34:49.784,4267552
2025-05-09 23:34:49.796,4294732
2025-05-09 23:34:49.808,4329740
2025-05-09 23:34:49.822,4357580
2025-05-09 23:34:49.837,4404416
2025-05-09 23:34:49.849,4431716
2025-05-09 23:34:49.862,4467180
2025-05-09 23:34:49.877,2896736
2025-05-09 23:34:49.889,1557928
2025-05-09 23:34:49.901,1581292
2025-05-09 23:34:49.914,1626400
2025-05-09 23:34:49.926,1667600
2025-05-09 23:34:49.940,1699264
2025-05-09 23:34:49.951,1749836
2025-05-09 23:34:49.964,1796844
2025-05-09 23:34:49.981,1859844
2025-05-09 23:34:49.993,1887384
2025-05-09 23:34:50.004,1942292
2025-05-09 23:34:50.017,1968808
2025-05-09 23:34:50.032,2038436
2025-05-09 23:34:50.046,2080056
2025-05-09 23:34:50.057,2123320
2025-05-09 23:34:50.070,2161432
2025-05-09 23:34:50.084,2223940
2025-05-09 23:34:50.096,2248884
2025-05-09 23:34:50.108,2305564
2025-05-09 23:34:50.122,2326892
2025-05-09 23:34:50.134,2327060
2025-05-09 23:34:50.145,2326688
2025-05-09 23:34:50.158,2328536
2025-05-09 23:34:50.172,2324428
2025-05-09 23:34:50.187,2326344
2025-05-09 23:34:50.199,2327972
2025-05-09 23:34:50.211,2323872
2025-05-09 23:34:50.226,2327644
2025-05-09 23:34:50.239,2326312
2025-05-09 23:34:50.251,2324272
2025-05-09 23:34:50.263,2327928
2025-05-09 23:34:50.276,2325136
2025-05-09 23:34:50.289,2328640
2025-05-09 23:34:50.301,2327864
2025-05-09 23:34:50.315,2325472
2025-05-09 23:34:50.328,2324968
2025-05-09 23:34:50.341,2327924
2025-05-09 23:34:50.353,2326268
2025-05-09 23:34:50.366,2325312
2025-05-09 23:34:50.379,2327916
2025-05-09 23:34:50.392,2326132
2025-05-09 23:34:50.405,2325200
2025-05-09 23:34:50.418,2329192
2025-05-09 23:34:50.430,25988
2025-05-09 23:34:50.444,28756
2025-05-09 23:34:50.457,26524
2025-05-09 23:34:50.471,27152
2025-05-09 23:34:50.483,23972
2025-05-09 23:34:50.496,22856
2025-05-09 23:34:50.508,21020
2025-05-09 23:34:50.520,25044
2025-05-09 23:34:50.533,24744
2025-05-09 23:34:50.545,24256
2025-05-09 23:34:50.559,23268
2025-05-09 23:34:50.571,21720
2025-05-09 23:34:50.585,23268
2025-05-09 23:34:50.598,23984
2025-05-09 23:34:50.609,27972
2025-05-09 23:34:50.622,26504
2025-05-09 23:34:50.635,30672
2025-05-09 23:34:50.649,29032
2025-05-09 23:34:50.661,30336
2025-05-09 23:34:50.673,33112
2025-05-09 23:34:50.686,32800
2025-05-09 23:34:50.699,34236
2025-05-09 23:34:50.713,35664
2025-05-09 23:34:50.725,38880
2025-05-09 23:34:50.738,39448
2025-05-09 23:34:50.750,42604
2025-05-09 23:34:50.763,43020
2025-05-09 23:34:50.775,44132
2025-05-09 23:34:50.788,44480
2025-05-09 23:34:50.801,43296
2025-05-09 23:34:50.815,47068
2025-05-09 23:34:50.827,49136
2025-05-09 23:34:50.841,46692
2025-05-09 23:34:50.853,52120
2025-05-09 23:34:50.866,50556
2025-05-09 23:34:50.878,55712
2025-05-09 23:34:50.892,54716
2025-05-09 23:34:50.904,54036
2025-05-09 23:34:50.917,58008
2025-05-09 23:34:50.930,57976
2025-05-09 23:34:50.942,62788
2025-05-09 23:34:50.955,60444
2025-05-09 23:34:50.968,62172
2025-05-09 23:34:50.981,65080
2025-05-09 23:34:50.993,64360
2025-05-09 23:34:51.006,67540
2025-05-09 23:34:51.019,65116
2025-05-09 23:34:51.032,70496
2025-05-09 23:34:51.044,68952
2025-05-09 23:34:51.056,72596
2025-05-09 23:34:51.070,73924
2025-05-09 23:34:51.082,77116
2025-05-09 23:34:51.095,78124
2025-05-09 23:34:51.109,77420
2025-05-09 23:34:51.121,81440
2025-05-09 23:34:51.134,82324
2025-05-09 23:34:51.146,82256
2025-05-09 23:34:51.160,85600
2025-05-09 23:34:51.173,83464
2025-05-09 23:34:51.185,88828
2025-05-09 23:34:51.197,87596
2025-05-09 23:34:51.209,92904
2025-05-09 23:34:51.223,91880
2025-05-09 23:34:51.237,91336
2025-05-09 23:34:51.254,94212
2025-05-09 23:34:51.266,90660
2025-05-09 23:34:51.279,94068
2025-05-09 23:34:51.292,90564
2025-05-09 23:34:51.305,94524
2025-05-09 23:34:51.320,91752
2025-05-09 23:34:51.331,94716
2025-05-09 23:34:51.345,90104
2025-05-09 23:34:51.357,95112
2025-05-09 23:34:51.370,92848
2025-05-09 23:34:51.383,95000
2025-05-09 23:34:51.396,96084
2025-05-09 23:34:51.411,100268
2025-05-09 23:34:51.426,93412
2025-05-09 23:34:51.440,91176
2025-05-09 23:34:51.454,93832
2025-05-09 23:34:51.467,91236
2025-05-09 23:34:51.480,94968
2025-05-09 23:34:51.492,91776
2025-05-09 23:34:51.505,10228
2025-05-09 23:34:51.518,11860
2025-05-09 23:34:51.531,10724
