Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:31:37.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.660,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.711,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.737,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.765,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.792,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.818,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.873,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.925,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.949,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:37.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.178,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.204,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.230,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.284,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.333,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.363,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.389,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.440,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.464,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.527,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.555,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.643,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.694,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.746,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.772,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.798,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.824,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:38.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.019,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.128,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.154,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.205,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.230,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.258,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.282,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.313,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.339,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.368,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.420,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.444,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.524,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.551,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.601,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.625,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.654,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.683,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.708,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.733,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.761,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.874,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.896,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.947,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:39.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.026,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.101,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.178,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.229,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.255,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.278,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.304,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.429,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.493,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.522,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.553,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.584,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.711,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.771,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.801,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.891,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.919,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.948,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:40.977,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.007,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.096,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.185,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.275,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.339,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.371,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:41.401,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.428,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.455,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.486,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.508,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.529,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.549,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.570,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.592,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.611,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.632,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.651,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.676,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.702,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.726,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.751,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.775,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.805,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.829,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.857,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.883,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.910,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.934,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.967,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:41.996,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.020,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.044,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.072,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.099,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.123,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.145,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.169,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.192,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.216,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.240,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.261,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.285,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.306,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.328,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.350,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.370,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.393,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.415,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.438,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.461,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.483,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.507,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.528,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.553,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.575,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.597,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.621,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.642,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.665,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.685,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.708,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.732,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.755,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.779,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.803,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.825,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.848,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.878,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.905,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.932,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.956,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:42.979,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.006,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.031,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.053,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.078,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.112,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.138,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.163,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.191,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.218,9.96,1.79,0.37,5.07,0.91,0.19,0,0
2025-05-09 23:31:43.241,9.96,1.79,0.37,5.07,0.91,0.19,0,0
