Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:33:56.429,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.452,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.552,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.575,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.599,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.620,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.643,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.665,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.689,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.712,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.877,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.923,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.947,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.970,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:56.999,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.100,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.258,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.285,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.413,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.470,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.575,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.602,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.754,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.782,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.808,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.886,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.963,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:57.991,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.017,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.093,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.121,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.147,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.381,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.466,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.515,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.596,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.747,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.771,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.852,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.885,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.939,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:58.994,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.083,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.373,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.432,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.559,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.784,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.918,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.943,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:59.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.018,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.091,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.115,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.137,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.204,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.248,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.355,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.400,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:00.423,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.447,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.467,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.491,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.514,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.535,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.557,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.578,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.601,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.622,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.644,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.665,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.688,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.716,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.743,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.765,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.789,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.811,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.833,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.855,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.879,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.903,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.925,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.948,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.966,8.69,1.57,0.32,3.44,0.62,0.12,0,0
2025-05-09 23:34:00.987,8.69,1.57,0.32,3.44,0.62,0.12,0,0
