Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:30:47.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:47.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:47.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:47.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:47.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:47.959,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:47.985,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.057,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.149,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.172,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.196,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.243,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.268,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.339,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.431,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.478,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.533,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.587,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.636,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.661,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.738,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.805,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.884,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:48.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.018,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.044,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.094,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.178,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.207,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.286,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.340,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.445,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.548,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.574,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.602,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.757,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.787,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.844,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.891,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.924,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.952,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:49.978,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.028,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.108,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.133,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.158,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.240,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.291,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.318,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.343,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.369,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.445,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.472,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.498,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.551,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.725,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.775,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.852,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.931,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:50.988,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.039,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.095,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.175,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.250,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.289,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.308,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.327,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.364,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.451,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.505,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.530,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.559,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.643,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.696,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.717,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.766,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.809,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:51.899,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:51.921,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:51.944,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:51.967,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:51.990,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.009,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.031,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.053,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.076,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.096,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.118,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.140,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.162,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.184,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.205,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.227,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.249,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.271,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.292,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.315,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.338,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.359,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.382,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.403,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.424,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.446,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.468,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.490,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.513,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.540,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.567,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.592,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.614,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.639,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.670,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.693,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.714,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.741,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:30:52.759,8.87,1.60,0.33,4.70,0.85,0.17,0,0
