Timestamp,Memory Usage (kB)
2025-05-09 23:43:23.059,4319224
2025-05-09 23:43:23.073,4352908
2025-05-09 23:43:23.086,4384276
2025-05-09 23:43:23.098,4410840
2025-05-09 23:43:23.114,4464292
2025-05-09 23:43:23.127,4472880
2025-05-09 23:43:23.141,1558704
2025-05-09 23:43:23.155,1584424
2025-05-09 23:43:23.168,1632588
2025-05-09 23:43:23.181,1667948
2025-05-09 23:43:23.195,1731060
2025-05-09 23:43:23.206,1758260
2025-05-09 23:43:23.220,1807852
2025-05-09 23:43:23.235,1864660
2025-05-09 23:43:23.246,1910692
2025-05-09 23:43:23.258,1938776
2025-05-09 23:43:23.269,1983424
2025-05-09 23:43:23.281,2012808
2025-05-09 23:43:23.297,2077660
2025-05-09 23:43:23.308,2111224
2025-05-09 23:43:23.319,2163476
2025-05-09 23:43:23.331,2184348
2025-05-09 23:43:23.342,2235620
2025-05-09 23:43:23.354,2270504
2025-05-09 23:43:23.373,2325656
2025-05-09 23:43:23.386,2326080
2025-05-09 23:43:23.398,2328128
2025-05-09 23:43:23.411,2324280
2025-05-09 23:43:23.425,2328212
2025-05-09 23:43:23.437,2328376
2025-05-09 23:43:23.449,2328012
2025-05-09 23:43:23.463,2328420
2025-05-09 23:43:23.475,2329200
2025-05-09 23:43:23.488,2324072
2025-05-09 23:43:23.504,2328604
2025-05-09 23:43:23.516,2328864
2025-05-09 23:43:23.529,2324672
2025-05-09 23:43:23.542,2328480
2025-05-09 23:43:23.554,2328228
2025-05-09 23:43:23.566,2327664
2025-05-09 23:43:23.579,2328352
2025-05-09 23:43:23.591,2328028
2025-05-09 23:43:23.603,2329468
2025-05-09 23:43:23.615,2329360
2025-05-09 23:43:23.627,2328756
2025-05-09 23:43:23.639,2331688
2025-05-09 23:43:23.653,28716
2025-05-09 23:43:23.666,29288
2025-05-09 23:43:23.679,33576
2025-05-09 23:43:23.696,28692
2025-05-09 23:43:23.708,25384
2025-05-09 23:43:23.720,24932
2025-05-09 23:43:23.733,24092
2025-05-09 23:43:23.745,26860
2025-05-09 23:43:23.757,29556
2025-05-09 23:43:23.770,30704
2025-05-09 23:43:23.783,30212
2025-05-09 23:43:23.795,26100
2025-05-09 23:43:23.808,24176
2025-05-09 23:43:23.822,29344
2025-05-09 23:43:23.836,30560
2025-05-09 23:43:23.848,27636
2025-05-09 23:43:23.860,33032
2025-05-09 23:43:23.873,30988
2025-05-09 23:43:23.884,35580
2025-05-09 23:43:23.899,36804
2025-05-09 23:43:23.911,39212
2025-05-09 23:43:23.925,39448
2025-05-09 23:43:23.937,38692
2025-05-09 23:43:23.949,42196
2025-05-09 23:43:23.963,39772
2025-05-09 23:43:23.975,45420
2025-05-09 23:43:23.987,46024
2025-05-09 23:43:23.999,47948
2025-05-09 23:43:24.013,47404
2025-05-09 23:43:24.024,49852
2025-05-09 23:43:24.039,52632
2025-05-09 23:43:24.051,52304
2025-05-09 23:43:24.065,56696
2025-05-09 23:43:24.078,55324
2025-05-09 23:43:24.090,56268
2025-05-09 23:43:24.104,59792
2025-05-09 23:43:24.117,59200
2025-05-09 23:43:24.129,63124
2025-05-09 23:43:24.141,63808
2025-05-09 23:43:24.155,66192
2025-05-09 23:43:24.168,66292
2025-05-09 23:43:24.181,64796
2025-05-09 23:43:24.193,69572
2025-05-09 23:43:24.205,67684
2025-05-09 23:43:24.217,73256
2025-05-09 23:43:24.231,71688
2025-05-09 23:43:24.244,76316
2025-05-09 23:43:24.257,77664
2025-05-09 23:43:24.269,75768
2025-05-09 23:43:24.282,80448
2025-05-09 23:43:24.295,80420
2025-05-09 23:43:24.308,84880
2025-05-09 23:43:24.321,85320
2025-05-09 23:43:24.333,85816
2025-05-09 23:43:24.344,89656
2025-05-09 23:43:24.359,88004
2025-05-09 23:43:24.371,93044
2025-05-09 23:43:24.386,92456
2025-05-09 23:43:24.401,91880
2025-05-09 23:43:24.417,95900
2025-05-09 23:43:24.432,97372
2025-05-09 23:43:24.445,96392
2025-05-09 23:43:24.456,92872
2025-05-09 23:43:24.468,96404
2025-05-09 23:43:24.481,92760
2025-05-09 23:43:24.494,94632
2025-05-09 23:43:24.508,91076
2025-05-09 23:43:24.520,94692
2025-05-09 23:43:24.532,92884
2025-05-09 23:43:24.546,94632
2025-05-09 23:43:24.560,95104
2025-05-09 23:43:24.574,95192
2025-05-09 23:43:24.587,99560
2025-05-09 23:43:24.603,90004
2025-05-09 23:43:24.615,92824
2025-05-09 23:43:24.629,93180
2025-05-09 23:43:24.642,94176
2025-05-09 23:43:24.654,94480
2025-05-09 23:43:24.668,95080
2025-05-09 23:43:24.680,10592
2025-05-09 23:43:24.692,11296
