Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:29:38.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.596,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.645,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.691,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.711,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.738,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.787,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.946,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:38.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.107,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.132,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.244,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.268,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.423,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.527,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.556,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.632,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.654,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.683,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.709,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.812,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:39.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.016,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.119,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.146,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.170,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.243,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.295,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.369,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.395,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.420,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.444,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.468,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.668,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.694,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.741,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.763,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.812,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.837,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.910,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:40.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.082,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.101,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.122,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.145,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.172,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.195,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.262,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.285,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.307,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.374,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.442,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:41.531,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.554,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.577,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.601,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.622,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.644,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.667,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.689,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.713,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.736,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.758,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.779,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.801,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.824,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.847,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.869,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.892,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.913,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.941,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.965,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:41.988,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.011,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.034,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.057,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.079,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.106,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.129,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.152,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.175,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.196,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.214,6.52,1.17,0.24,3.07,0.55,0.11,0,0
2025-05-09 23:29:42.232,6.52,1.17,0.24,3.07,0.55,0.11,0,0
