Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:33:29.767,28744,0
2025-05-09 23:33:29.787,28744,0
2025-05-09 23:33:29.804,28744,0
2025-05-09 23:33:29.819,28744,0
2025-05-09 23:33:29.837,28744,0
2025-05-09 23:33:29.852,28744,0
2025-05-09 23:33:29.870,28744,0
2025-05-09 23:33:29.886,28744,0
2025-05-09 23:33:29.907,28744,0
2025-05-09 23:33:29.923,28744,0
2025-05-09 23:33:29.938,28744,0
2025-05-09 23:33:29.955,28744,0
2025-05-09 23:33:29.972,28744,0
2025-05-09 23:33:29.987,28744,0
2025-05-09 23:33:30.006,28744,0
2025-05-09 23:33:30.022,28744,0
2025-05-09 23:33:30.038,28744,0
2025-05-09 23:33:30.053,28744,0
2025-05-09 23:33:30.070,28744,0
2025-05-09 23:33:30.087,28744,0
2025-05-09 23:33:30.104,28744,0
2025-05-09 23:33:30.121,28744,0
2025-05-09 23:33:30.138,28744,0
2025-05-09 23:33:30.154,28744,0
2025-05-09 23:33:30.174,28744,0
2025-05-09 23:33:30.195,28744,0
2025-05-09 23:33:30.208,28744,0
2025-05-09 23:33:30.228,28744,0
2025-05-09 23:33:30.243,28744,0
2025-05-09 23:33:30.260,28744,0
2025-05-09 23:33:30.278,28744,0
2025-05-09 23:33:30.291,28744,0
2025-05-09 23:33:30.308,28744,0
2025-05-09 23:33:30.325,28744,0
2025-05-09 23:33:30.340,28744,0
2025-05-09 23:33:30.359,28744,0
2025-05-09 23:33:30.379,28744,0
2025-05-09 23:33:30.392,28744,0
2025-05-09 23:33:30.406,28744,0
2025-05-09 23:33:30.419,28744,0
2025-05-09 23:33:30.434,28744,0
2025-05-09 23:33:30.451,28744,0
2025-05-09 23:33:30.466,28744,0
2025-05-09 23:33:30.481,28744,0
2025-05-09 23:33:30.496,28744,0
2025-05-09 23:33:30.511,28744,0
2025-05-09 23:33:30.528,28744,0
2025-05-09 23:33:30.544,28744,0
2025-05-09 23:33:30.561,28744,0
2025-05-09 23:33:30.574,28744,0
2025-05-09 23:33:30.591,28744,0
2025-05-09 23:33:30.603,28744,0
2025-05-09 23:33:30.617,28744,0
2025-05-09 23:33:30.632,28744,0
2025-05-09 23:33:30.648,28744,0
2025-05-09 23:33:30.667,28744,0
2025-05-09 23:33:30.679,28744,0
2025-05-09 23:33:30.697,28744,0
2025-05-09 23:33:30.711,28744,0
2025-05-09 23:33:30.724,28744,0
2025-05-09 23:33:30.741,28744,0
2025-05-09 23:33:30.755,28744,0
2025-05-09 23:33:30.770,28744,0
2025-05-09 23:33:30.789,28744,0
2025-05-09 23:33:30.803,28744,0
2025-05-09 23:33:30.815,28744,0
2025-05-09 23:33:30.832,28744,0
2025-05-09 23:33:30.847,28744,0
2025-05-09 23:33:30.862,28744,0
2025-05-09 23:33:30.876,28744,0
2025-05-09 23:33:30.892,28744,0
2025-05-09 23:33:30.908,28744,0
2025-05-09 23:33:30.924,28744,0
2025-05-09 23:33:30.939,28744,0
2025-05-09 23:33:30.955,28744,0
2025-05-09 23:33:30.973,28744,0
2025-05-09 23:33:30.991,28744,0
2025-05-09 23:33:31.004,28744,0
2025-05-09 23:33:31.019,28744,0
2025-05-09 23:33:31.034,28744,0
2025-05-09 23:33:31.050,28744,0
2025-05-09 23:33:31.062,28744,0
2025-05-09 23:33:31.078,28744,0
2025-05-09 23:33:31.090,28744,0
2025-05-09 23:33:31.103,28744,0
2025-05-09 23:33:31.117,28744,0
2025-05-09 23:33:31.129,28744,0
2025-05-09 23:33:31.141,28744,0
2025-05-09 23:33:31.155,28744,0
2025-05-09 23:33:31.167,28744,0
2025-05-09 23:33:31.180,28744,0
2025-05-09 23:33:31.194,28744,0
2025-05-09 23:33:31.207,28744,0
2025-05-09 23:33:31.221,28744,0
2025-05-09 23:33:31.234,28744,0
2025-05-09 23:33:31.248,28744,0
2025-05-09 23:33:31.264,28744,0
2025-05-09 23:33:31.278,28744,0
2025-05-09 23:33:31.295,28744,0
2025-05-09 23:33:31.310,28744,0
2025-05-09 23:33:31.324,28744,0
2025-05-09 23:33:31.337,28744,0
2025-05-09 23:33:31.349,28744,0
2025-05-09 23:33:31.364,28744,0
2025-05-09 23:33:31.379,28744,0
2025-05-09 23:33:31.393,28744,0
2025-05-09 23:33:31.408,28744,0
2025-05-09 23:33:31.422,28744,0
2025-05-09 23:33:31.440,28744,0
2025-05-09 23:33:31.454,28744,0
2025-05-09 23:33:31.468,28744,0
2025-05-09 23:33:31.480,28744,0
2025-05-09 23:33:31.494,28744,0
2025-05-09 23:33:31.513,28744,0
2025-05-09 23:33:31.528,28744,0
2025-05-09 23:33:31.543,28744,0
2025-05-09 23:33:31.557,28944,155
2025-05-09 23:33:31.571,29252,363
2025-05-09 23:33:31.585,29628,645
2025-05-09 23:33:31.598,29696,703
2025-05-09 23:33:31.613,29827,830
2025-05-09 23:33:31.627,30055,1040
2025-05-09 23:33:31.641,30055,1040
2025-05-09 23:33:31.655,30280,1208
2025-05-09 23:33:31.670,30842,1462
2025-05-09 23:33:31.684,31209,1674
2025-05-09 23:33:31.699,31774,1973
2025-05-09 23:33:31.713,32047,2197
2025-05-09 23:33:31.727,32422,2429
2025-05-09 23:33:31.741,32964,2704
2025-05-09 23:33:31.754,33262,2890
2025-05-09 23:33:31.768,33698,3182
2025-05-09 23:33:31.783,34121,3468
2025-05-09 23:33:31.797,34395,3690
2025-05-09 23:33:31.810,34951,3963
2025-05-09 23:33:31.825,35394,4236
2025-05-09 23:33:31.839,35636,4462
2025-05-09 23:33:31.855,36056,4765
2025-05-09 23:33:31.869,36409,5001
2025-05-09 23:33:31.883,36711,5237
2025-05-09 23:33:31.896,37112,5525
2025-05-09 23:33:31.909,37365,5709
2025-05-09 23:33:31.923,37681,6000
2025-05-09 23:33:31.937,38041,6252
2025-05-09 23:33:31.951,38368,6453
2025-05-09 23:33:31.966,38718,6741
2025-05-09 23:33:31.980,39098,7025
2025-05-09 23:33:31.995,39386,7254
2025-05-09 23:33:32.009,39821,7551
2025-05-09 23:33:32.023,40194,7775
2025-05-09 23:33:32.036,40458,8016
2025-05-09 23:33:32.050,40796,8303
2025-05-09 23:33:32.063,40937,8456
2025-05-09 23:33:32.077,41179,8707
2025-05-09 23:33:32.091,41384,8924
2025-05-09 23:33:32.105,41538,9107
2025-05-09 23:33:32.118,41785,9381
2025-05-09 23:33:32.134,41971,9610
2025-05-09 23:33:32.149,42303,9803
2025-05-09 23:33:32.163,42599,10090
2025-05-09 23:33:32.177,42791,10256
2025-05-09 23:33:32.191,42987,10492
2025-05-09 23:33:32.204,43160,10724
2025-05-09 23:33:32.218,43249,10931
2025-05-09 23:33:32.232,43456,11201
2025-05-09 23:33:32.246,43646,11425
2025-05-09 23:33:32.260,43720,11618
2025-05-09 23:33:32.276,43902,11918
2025-05-09 23:33:32.289,44035,12149
2025-05-09 23:33:32.303,44234,12366
2025-05-09 23:33:32.317,44497,12631
2025-05-09 23:33:32.334,44605,12771
2025-05-09 23:33:32.346,44808,12776
2025-05-09 23:33:32.360,45034,12813
2025-05-09 23:33:32.372,45034,12813
2025-05-09 23:33:32.387,45794,12861
2025-05-09 23:33:32.403,45799,12861
2025-05-09 23:33:32.417,48649,12995
2025-05-09 23:33:32.435,50147,13044
2025-05-09 23:33:32.451,50208,13044
2025-05-09 23:33:32.465,50212,13044
2025-05-09 23:33:32.479,50212,13044
2025-05-09 23:33:32.493,50212,13044
2025-05-09 23:33:32.509,50212,13044
2025-05-09 23:33:32.524,50212,13044
2025-05-09 23:33:32.541,50491,13079
2025-05-09 23:33:32.555,52587,13145
2025-05-09 23:33:32.568,53536,13177
2025-05-09 23:33:32.582,54252,13291
2025-05-09 23:33:32.598,54688,13409
