Timestamp,Memory Usage (kB)
2025-05-09 23:45:21.018,3277344
2025-05-09 23:45:21.030,3280312
2025-05-09 23:45:21.041,3277828
2025-05-09 23:45:21.056,3279868
2025-05-09 23:45:21.068,3278768
2025-05-09 23:45:21.080,3280224
2025-05-09 23:45:21.092,3277720
2025-05-09 23:45:21.105,3278344
2025-05-09 23:45:21.120,3277096
2025-05-09 23:45:21.132,3280144
2025-05-09 23:45:21.146,3278640
2025-05-09 23:45:21.158,3283612
2025-05-09 23:45:21.172,3282676
2025-05-09 23:45:21.183,3281308
2025-05-09 23:45:21.195,3278780
2025-05-09 23:45:21.207,3280248
2025-05-09 23:45:21.224,3276364
2025-05-09 23:45:21.236,3280704
2025-05-09 23:45:21.247,3276792
2025-05-09 23:45:21.260,3280552
2025-05-09 23:45:21.273,3278132
2025-05-09 23:45:21.288,3281056
2025-05-09 23:45:21.301,3280664
2025-05-09 23:45:21.316,3281080
2025-05-09 23:45:21.329,3277828
2025-05-09 23:45:21.343,3278008
2025-05-09 23:45:21.358,3280036
2025-05-09 23:45:21.370,3279220
2025-05-09 23:45:21.383,3278140
2025-05-09 23:45:21.394,3280656
2025-05-09 23:45:21.406,3278976
2025-05-09 23:45:21.420,3280896
2025-05-09 23:45:21.432,3278740
2025-05-09 23:45:21.446,3280728
2025-05-09 23:45:21.460,3278500
2025-05-09 23:45:21.471,3280688
2025-05-09 23:45:21.483,3282244
2025-05-09 23:45:21.499,3281464
2025-05-09 23:45:21.515,3382804
2025-05-09 23:45:21.531,3548376
2025-05-09 23:45:21.544,3684948
2025-05-09 23:45:21.557,3828264
2025-05-09 23:45:21.569,3937676
2025-05-09 23:45:21.583,4095472
2025-05-09 23:45:21.594,4176136
2025-05-09 23:45:21.608,4315544
2025-05-09 23:45:21.622,4417652
2025-05-09 23:45:21.634,4419528
2025-05-09 23:45:21.647,4415208
2025-05-09 23:45:21.659,4417216
2025-05-09 23:45:21.672,4418892
2025-05-09 23:45:21.687,4419076
2025-05-09 23:45:21.701,4416648
2025-05-09 23:45:21.716,4420364
2025-05-09 23:45:21.728,4417744
2025-05-09 23:45:21.743,4417220
2025-05-09 23:45:21.756,4418768
2025-05-09 23:45:21.770,4418992
2025-05-09 23:45:21.784,4419588
2025-05-09 23:45:21.798,4418292
2025-05-09 23:45:21.811,4419168
2025-05-09 23:45:21.825,4418676
2025-05-09 23:45:21.840,4417348
2025-05-09 23:45:21.854,4418544
2025-05-09 23:45:21.866,4419768
2025-05-09 23:45:21.879,4420076
2025-05-09 23:45:21.892,4418896
2025-05-09 23:45:21.907,4419360
2025-05-09 23:45:21.923,4393664
2025-05-09 23:45:21.936,4375988
2025-05-09 23:45:21.952,4348128
2025-05-09 23:45:21.967,4331472
2025-05-09 23:45:21.979,4312920
2025-05-09 23:45:21.994,4296768
2025-05-09 23:45:22.007,4270112
2025-05-09 23:45:22.020,4256228
2025-05-09 23:45:22.034,4226532
2025-05-09 23:45:22.047,4216744
2025-05-09 23:45:22.060,4186776
2025-05-09 23:45:22.072,4175040
2025-05-09 23:45:22.083,4144604
2025-05-09 23:45:22.095,4136848
2025-05-09 23:45:22.106,4118364
2025-05-09 23:45:22.121,4101620
2025-05-09 23:45:22.136,4066756
2025-05-09 23:45:22.150,4059260
2025-05-09 23:45:22.162,4041512
2025-05-09 23:45:22.174,4026048
2025-05-09 23:45:22.185,4012064
2025-05-09 23:45:22.198,3999476
2025-05-09 23:45:22.213,3967264
2025-05-09 23:45:22.225,3959312
2025-05-09 23:45:22.236,3940176
2025-05-09 23:45:22.249,3924644
2025-05-09 23:45:22.262,3892808
2025-05-09 23:45:22.279,3885328
2025-05-09 23:45:22.297,3856992
2025-05-09 23:45:22.309,3828452
2025-05-09 23:45:22.324,3806880
2025-05-09 23:45:22.339,3776884
2025-05-09 23:45:22.352,3765492
2025-05-09 23:45:22.368,3725860
2025-05-09 23:45:22.379,3717896
2025-05-09 23:45:22.393,3688208
2025-05-09 23:45:22.404,3679424
2025-05-09 23:45:22.417,3648940
2025-05-09 23:45:22.432,3629776
2025-05-09 23:45:22.444,3611928
2025-05-09 23:45:22.459,3582148
2025-05-09 23:45:22.472,3563688
2025-05-09 23:45:22.483,3540904
2025-05-09 23:45:22.499,3510096
2025-05-09 23:45:22.513,3472892
2025-05-09 23:45:22.527,3452588
2025-05-09 23:45:22.538,3414752
2025-05-09 23:45:22.551,3398852
2025-05-09 23:45:22.563,3375556
2025-05-09 23:45:22.579,3376820
2025-05-09 23:45:22.591,3404060
2025-05-09 23:45:22.603,3421032
2025-05-09 23:45:22.617,3465656
2025-05-09 23:45:22.628,3483808
2025-05-09 23:45:22.641,3517260
2025-05-09 23:45:22.655,3552048
2025-05-09 23:45:22.667,3589504
2025-05-09 23:45:22.682,3628296
2025-05-09 23:45:22.694,3657488
2025-05-09 23:45:22.705,3684184
2025-05-09 23:45:22.719,3720728
2025-05-09 23:45:22.731,3750996
2025-05-09 23:45:22.744,3790956
2025-05-09 23:45:22.756,3816204
2025-05-09 23:45:22.772,3848156
2025-05-09 23:45:22.784,3891020
2025-05-09 23:45:22.796,3909524
2025-05-09 23:45:22.812,3962368
2025-05-09 23:45:22.823,3977168
2025-05-09 23:45:22.837,4009208
2025-05-09 23:45:22.849,4045200
2025-05-09 23:45:22.862,4073456
2025-05-09 23:45:22.874,4099096
2025-05-09 23:45:22.890,4142976
2025-05-09 23:45:22.902,4180972
2025-05-09 23:45:22.913,4198992
2025-05-09 23:45:22.924,4230424
2025-05-09 23:45:22.938,4266260
2025-05-09 23:45:22.950,4299384
2025-05-09 23:45:22.966,4332684
2025-05-09 23:45:22.977,4365304
2025-05-09 23:45:22.989,4378040
2025-05-09 23:45:23.003,4419712
2025-05-09 23:45:23.020,3454528
2025-05-09 23:45:23.035,1094896
2025-05-09 23:45:23.046,22724
2025-05-09 23:45:23.059,16640
2025-05-09 23:45:23.071,19876
2025-05-09 23:45:23.083,19188
2025-05-09 23:45:23.099,19992
2025-05-09 23:45:23.114,19108
2025-05-09 23:45:23.127,19880
2025-05-09 23:45:23.139,17132
2025-05-09 23:45:23.153,16056
2025-05-09 23:45:23.166,18360
2025-05-09 23:45:23.179,18320
2025-05-09 23:45:23.191,20320
2025-05-09 23:45:23.203,20212
2025-05-09 23:45:23.214,16648
2025-05-09 23:45:23.227,20776
2025-05-09 23:45:23.239,17172
2025-05-09 23:45:23.252,20788
2025-05-09 23:45:23.264,20680
2025-05-09 23:45:23.277,15088
2025-05-09 23:45:23.293,20804
2025-05-09 23:45:23.306,20792
2025-05-09 23:45:23.318,24644
2025-05-09 23:45:23.330,23076
2025-05-09 23:45:23.344,22964
2025-05-09 23:45:23.357,25296
2025-05-09 23:45:23.371,29452
2025-05-09 23:45:23.385,29232
2025-05-09 23:45:23.399,23836
2025-05-09 23:45:23.411,25912
2025-05-09 23:45:23.425,26904
2025-05-09 23:45:23.438,27004
2025-05-09 23:45:23.451,27144
2025-05-09 23:45:23.463,29844
2025-05-09 23:45:23.477,28676
2025-05-09 23:45:23.490,33360
2025-05-09 23:45:23.503,32772
2025-05-09 23:45:23.516,33076
2025-05-09 23:45:23.529,37508
2025-05-09 23:45:23.541,35920
2025-05-09 23:45:23.553,40152
2025-05-09 23:45:23.565,38852
2025-05-09 23:45:23.578,39780
2025-05-09 23:45:23.591,42020
2025-05-09 23:45:23.603,42252
2025-05-09 23:45:23.615,45644
2025-05-09 23:45:23.627,44412
2025-05-09 23:45:23.639,48180
2025-05-09 23:45:23.653,48992
2025-05-09 23:45:23.666,52604
2025-05-09 23:45:23.679,50764
2025-05-09 23:45:23.691,50748
2025-05-09 23:45:23.704,54092
2025-05-09 23:45:23.717,55152
2025-05-09 23:45:23.730,55896
2025-05-09 23:45:23.743,58228
2025-05-09 23:45:23.755,58424
2025-05-09 23:45:23.768,60260
2025-05-09 23:45:23.780,63212
2025-05-09 23:45:23.793,62880
2025-05-09 23:45:23.806,63404
2025-05-09 23:45:23.819,65640
2025-05-09 23:45:23.831,67892
2025-05-09 23:45:23.844,68268
2025-05-09 23:45:23.856,70532
2025-05-09 23:45:23.869,73204
2025-05-09 23:45:23.882,73352
2025-05-09 23:45:23.895,73436
2025-05-09 23:45:23.908,77700
2025-05-09 23:45:23.922,77216
2025-05-09 23:45:23.934,79432
2025-05-09 23:45:23.947,81712
2025-05-09 23:45:23.959,81864
2025-05-09 23:45:23.973,85908
2025-05-09 23:45:23.986,83928
2025-05-09 23:45:23.999,88908
2025-05-09 23:45:24.014,86868
2025-05-09 23:45:24.027,89248
2025-05-09 23:45:24.042,87044
2025-05-09 23:45:24.054,89340
2025-05-09 23:45:24.066,89136
2025-05-09 23:45:24.084,88784
2025-05-09 23:45:24.095,91004
2025-05-09 23:45:24.108,89628
2025-05-09 23:45:24.125,91672
2025-05-09 23:45:24.137,90400
2025-05-09 23:45:24.149,90892
2025-05-09 23:45:24.163,91732
2025-05-09 23:45:24.177,92576
2025-05-09 23:45:24.189,96204
2025-05-09 23:45:24.204,94296
2025-05-09 23:45:24.219,88848
2025-05-09 23:45:24.230,86428
2025-05-09 23:45:24.242,90980
2025-05-09 23:45:24.255,89148
2025-05-09 23:45:24.268,90644
2025-05-09 23:45:24.282,90500
2025-05-09 23:45:24.295,6204
2025-05-09 23:45:24.308,10724
2025-05-09 23:45:24.322,9196
2025-05-09 23:45:24.336,5236
