Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:35:36.443,26524,0
2025-05-09 23:35:36.457,26524,0
2025-05-09 23:35:36.472,26524,0
2025-05-09 23:35:36.487,26524,0
2025-05-09 23:35:36.503,26524,0
2025-05-09 23:35:36.516,26524,0
2025-05-09 23:35:36.530,26524,0
2025-05-09 23:35:36.546,26524,0
2025-05-09 23:35:36.562,26524,0
2025-05-09 23:35:36.580,26524,0
2025-05-09 23:35:36.593,26524,0
2025-05-09 23:35:36.609,26524,0
2025-05-09 23:35:36.621,26524,0
2025-05-09 23:35:36.637,26524,0
2025-05-09 23:35:36.653,26524,0
2025-05-09 23:35:36.668,26524,0
2025-05-09 23:35:36.681,26524,0
2025-05-09 23:35:36.699,27663,0
2025-05-09 23:35:36.726,27706,0
2025-05-09 23:35:36.744,28322,0
2025-05-09 23:35:36.758,28738,0
2025-05-09 23:35:36.773,28738,0
2025-05-09 23:35:36.787,28738,0
2025-05-09 23:35:36.803,28738,0
2025-05-09 23:35:36.818,28738,0
2025-05-09 23:35:36.831,28738,0
2025-05-09 23:35:36.845,28738,0
2025-05-09 23:35:36.862,28738,0
2025-05-09 23:35:36.879,28738,0
2025-05-09 23:35:36.895,28738,0
2025-05-09 23:35:36.909,28738,0
2025-05-09 23:35:36.923,28738,0
2025-05-09 23:35:36.939,28738,0
2025-05-09 23:35:36.956,28738,0
2025-05-09 23:35:36.973,28738,0
2025-05-09 23:35:36.985,28738,0
2025-05-09 23:35:36.999,28738,0
2025-05-09 23:35:37.014,28738,0
2025-05-09 23:35:37.030,28738,0
2025-05-09 23:35:37.044,28738,0
2025-05-09 23:35:37.060,28738,0
2025-05-09 23:35:37.080,28738,0
2025-05-09 23:35:37.094,28738,0
2025-05-09 23:35:37.111,28738,0
2025-05-09 23:35:37.128,28738,0
2025-05-09 23:35:37.145,28738,0
2025-05-09 23:35:37.159,28738,0
2025-05-09 23:35:37.175,28738,0
2025-05-09 23:35:37.188,28738,0
2025-05-09 23:35:37.204,28738,0
2025-05-09 23:35:37.218,28738,0
2025-05-09 23:35:37.237,28738,0
2025-05-09 23:35:37.250,28738,0
2025-05-09 23:35:37.264,28738,0
2025-05-09 23:35:37.278,28738,0
2025-05-09 23:35:37.292,28738,0
2025-05-09 23:35:37.308,28738,0
2025-05-09 23:35:37.321,28738,0
2025-05-09 23:35:37.337,28738,0
2025-05-09 23:35:37.352,28738,0
2025-05-09 23:35:37.370,28738,0
2025-05-09 23:35:37.382,28738,0
2025-05-09 23:35:37.400,28738,0
2025-05-09 23:35:37.413,28738,0
2025-05-09 23:35:37.426,28738,0
2025-05-09 23:35:37.440,28738,0
2025-05-09 23:35:37.459,28738,0
2025-05-09 23:35:37.474,28738,0
2025-05-09 23:35:37.486,28738,0
2025-05-09 23:35:37.501,28738,0
2025-05-09 23:35:37.516,28738,0
2025-05-09 23:35:37.533,28738,0
2025-05-09 23:35:37.550,28738,0
2025-05-09 23:35:37.564,28738,0
2025-05-09 23:35:37.582,28738,0
2025-05-09 23:35:37.595,28738,0
2025-05-09 23:35:37.610,28738,0
2025-05-09 23:35:37.624,28738,0
2025-05-09 23:35:37.641,28738,0
2025-05-09 23:35:37.657,28738,0
2025-05-09 23:35:37.676,28738,0
2025-05-09 23:35:37.690,28738,0
2025-05-09 23:35:37.705,28738,0
2025-05-09 23:35:37.723,28738,0
2025-05-09 23:35:37.738,28738,0
2025-05-09 23:35:37.750,28738,0
2025-05-09 23:35:37.768,28738,0
2025-05-09 23:35:37.782,28738,0
2025-05-09 23:35:37.795,28738,0
2025-05-09 23:35:37.810,28738,0
2025-05-09 23:35:37.826,28738,0
2025-05-09 23:35:37.845,28738,0
2025-05-09 23:35:37.861,28738,0
2025-05-09 23:35:37.877,28738,0
2025-05-09 23:35:37.895,28738,0
2025-05-09 23:35:37.908,28738,0
2025-05-09 23:35:37.923,28738,0
2025-05-09 23:35:37.941,28738,0
2025-05-09 23:35:37.956,28738,0
2025-05-09 23:35:37.969,28738,0
2025-05-09 23:35:37.983,28738,0
2025-05-09 23:35:38.000,28738,0
2025-05-09 23:35:38.013,28738,0
2025-05-09 23:35:38.029,28738,0
2025-05-09 23:35:38.045,28738,0
2025-05-09 23:35:38.059,28738,0
2025-05-09 23:35:38.073,28738,0
2025-05-09 23:35:38.086,28738,0
2025-05-09 23:35:38.103,28738,0
2025-05-09 23:35:38.119,28738,0
2025-05-09 23:35:38.134,28738,0
2025-05-09 23:35:38.149,28738,0
2025-05-09 23:35:38.166,28738,0
2025-05-09 23:35:38.183,28738,0
2025-05-09 23:35:38.198,28738,0
2025-05-09 23:35:38.213,28738,0
2025-05-09 23:35:38.230,28738,0
2025-05-09 23:35:38.244,28738,0
2025-05-09 23:35:38.261,28738,0
2025-05-09 23:35:38.276,28738,0
2025-05-09 23:35:38.291,28738,0
2025-05-09 23:35:38.308,28738,0
2025-05-09 23:35:38.322,28738,0
2025-05-09 23:35:38.339,28738,0
2025-05-09 23:35:38.354,28738,0
2025-05-09 23:35:38.369,28738,0
2025-05-09 23:35:38.384,28738,0
2025-05-09 23:35:38.400,28738,0
2025-05-09 23:35:38.416,28738,0
2025-05-09 23:35:38.430,28738,0
2025-05-09 23:35:38.446,28738,0
2025-05-09 23:35:38.461,28738,0
2025-05-09 23:35:38.477,28738,0
2025-05-09 23:35:38.494,28738,0
2025-05-09 23:35:38.510,28738,0
2025-05-09 23:35:38.525,28738,0
2025-05-09 23:35:38.543,28738,0
2025-05-09 23:35:38.555,28738,0
2025-05-09 23:35:38.570,28738,0
2025-05-09 23:35:38.585,28738,0
2025-05-09 23:35:38.602,28738,0
2025-05-09 23:35:38.620,28738,0
2025-05-09 23:35:38.635,28738,0
2025-05-09 23:35:38.653,28738,0
2025-05-09 23:35:38.665,28738,0
2025-05-09 23:35:38.685,28738,0
2025-05-09 23:35:38.704,28738,0
2025-05-09 23:35:38.717,28738,0
2025-05-09 23:35:38.733,28738,0
2025-05-09 23:35:38.749,28738,0
2025-05-09 23:35:38.764,28738,0
2025-05-09 23:35:38.777,28738,0
2025-05-09 23:35:38.795,28738,0
2025-05-09 23:35:38.809,28738,0
2025-05-09 23:35:38.826,28738,0
2025-05-09 23:35:38.843,28738,0
2025-05-09 23:35:38.856,28738,0
2025-05-09 23:35:38.874,28738,0
2025-05-09 23:35:38.887,28738,0
2025-05-09 23:35:38.900,28738,0
2025-05-09 23:35:38.917,28738,0
2025-05-09 23:35:38.929,28738,0
2025-05-09 23:35:38.945,28738,0
2025-05-09 23:35:38.958,28738,0
2025-05-09 23:35:38.975,28738,0
2025-05-09 23:35:38.992,28738,0
2025-05-09 23:35:39.008,28738,0
2025-05-09 23:35:39.024,28738,0
2025-05-09 23:35:39.042,28738,0
2025-05-09 23:35:39.056,28738,0
2025-05-09 23:35:39.071,28738,0
2025-05-09 23:35:39.086,28738,0
2025-05-09 23:35:39.099,28738,0
2025-05-09 23:35:39.114,28738,0
2025-05-09 23:35:39.132,28738,0
2025-05-09 23:35:39.146,28738,0
2025-05-09 23:35:39.159,28738,0
2025-05-09 23:35:39.176,28738,0
2025-05-09 23:35:39.192,28738,0
2025-05-09 23:35:39.208,28738,0
2025-05-09 23:35:39.221,28738,0
2025-05-09 23:35:39.238,28738,0
2025-05-09 23:35:39.251,28738,0
2025-05-09 23:35:39.268,28738,0
2025-05-09 23:35:39.282,28738,0
2025-05-09 23:35:39.298,28738,0
2025-05-09 23:35:39.316,28738,0
2025-05-09 23:35:39.335,28738,0
2025-05-09 23:35:39.353,28738,0
2025-05-09 23:35:39.366,28738,0
2025-05-09 23:35:39.378,28738,0
2025-05-09 23:35:39.393,28738,0
2025-05-09 23:35:39.410,28738,0
2025-05-09 23:35:39.424,28738,0
2025-05-09 23:35:39.440,28738,0
2025-05-09 23:35:39.454,28738,0
2025-05-09 23:35:39.468,28738,0
2025-05-09 23:35:39.486,28738,0
2025-05-09 23:35:39.502,28738,0
2025-05-09 23:35:39.519,28738,0
2025-05-09 23:35:39.532,28738,0
2025-05-09 23:35:39.547,28738,0
2025-05-09 23:35:39.562,28738,0
2025-05-09 23:35:39.578,28738,0
2025-05-09 23:35:39.591,28738,0
2025-05-09 23:35:39.609,28738,0
2025-05-09 23:35:39.623,28738,0
2025-05-09 23:35:39.637,28738,0
2025-05-09 23:35:39.654,28738,0
2025-05-09 23:35:39.671,28738,0
2025-05-09 23:35:39.683,28738,0
2025-05-09 23:35:39.696,28738,0
2025-05-09 23:35:39.712,28738,0
2025-05-09 23:35:39.725,28738,0
2025-05-09 23:35:39.741,28738,0
2025-05-09 23:35:39.756,28738,0
2025-05-09 23:35:39.769,28738,0
2025-05-09 23:35:39.783,28738,0
2025-05-09 23:35:39.800,28948,150
2025-05-09 23:35:39.815,29335,388
2025-05-09 23:35:39.830,29670,647
2025-05-09 23:35:39.843,29711,679
2025-05-09 23:35:39.856,29880,851
2025-05-09 23:35:39.871,30051,995
2025-05-09 23:35:39.885,30051,995
2025-05-09 23:35:39.901,30473,1256
2025-05-09 23:35:39.916,30968,1481
2025-05-09 23:35:39.930,31441,1726
2025-05-09 23:35:39.945,31966,2012
2025-05-09 23:35:39.958,32190,2200
2025-05-09 23:35:39.971,32587,2459
2025-05-09 23:35:39.985,32964,2706
2025-05-09 23:35:39.999,33380,2899
2025-05-09 23:35:40.013,33823,3194
2025-05-09 23:35:40.028,34139,3425
2025-05-09 23:35:40.042,34452,3650
2025-05-09 23:35:40.056,35028,3922
2025-05-09 23:35:40.069,35296,4097
2025-05-09 23:35:40.083,35691,4380
2025-05-09 23:35:40.098,36207,4639
2025-05-09 23:35:40.112,36569,4847
2025-05-09 23:35:40.125,36976,5145
2025-05-09 23:35:40.140,37415,5391
2025-05-09 23:35:40.153,37680,5623
2025-05-09 23:35:40.167,38099,5910
2025-05-09 23:35:40.182,38443,6127
2025-05-09 23:35:40.195,38798,6374
2025-05-09 23:35:40.211,39187,6659
2025-05-09 23:35:40.224,39452,6851
2025-05-09 23:35:40.237,39846,7103
2025-05-09 23:35:40.252,40272,7357
2025-05-09 23:35:40.266,40656,7550
2025-05-09 23:35:40.279,41168,7832
2025-05-09 23:35:40.293,41334,8035
2025-05-09 23:35:40.307,41599,8242
2025-05-09 23:35:40.321,41798,8503
2025-05-09 23:35:40.335,41941,8684
2025-05-09 23:35:40.349,42192,8921
2025-05-09 23:35:40.364,42554,9208
2025-05-09 23:35:40.378,42838,9356
2025-05-09 23:35:40.393,43157,9581
2025-05-09 23:35:40.407,43449,9834
2025-05-09 23:35:40.420,43635,10016
2025-05-09 23:35:40.434,43832,10259
2025-05-09 23:35:40.448,44025,10473
2025-05-09 23:35:40.461,44211,10668
2025-05-09 23:35:40.475,44359,10938
2025-05-09 23:35:40.488,44526,11110
2025-05-09 23:35:40.501,44676,11370
2025-05-09 23:35:40.516,44945,11630
2025-05-09 23:35:40.530,45252,11809
2025-05-09 23:35:40.549,45437,11918
2025-05-09 23:35:40.564,45865,11959
2025-05-09 23:35:40.582,45865,11959
2025-05-09 23:35:40.596,46597,12036
2025-05-09 23:35:40.613,46597,12036
2025-05-09 23:35:40.626,47476,12069
2025-05-09 23:35:40.640,49697,12171
2025-05-09 23:35:40.657,50947,12211
2025-05-09 23:35:40.673,50992,12211
2025-05-09 23:35:40.687,50992,12211
2025-05-09 23:35:40.699,50992,12211
2025-05-09 23:35:40.713,50992,12211
2025-05-09 23:35:40.727,50992,12211
2025-05-09 23:35:40.742,50992,12211
2025-05-09 23:35:40.757,51027,12218
2025-05-09 23:35:40.770,52844,12292
2025-05-09 23:35:40.785,54254,12333
2025-05-09 23:35:40.799,54861,12371
2025-05-09 23:35:40.813,55353,12465
2025-05-09 23:35:40.829,55693,12617
