Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:34:17.889,28753,0
2025-05-09 23:34:17.904,28753,0
2025-05-09 23:34:17.920,28753,0
2025-05-09 23:34:17.936,28753,0
2025-05-09 23:34:17.948,28753,0
2025-05-09 23:34:17.963,28753,0
2025-05-09 23:34:17.978,28753,0
2025-05-09 23:34:17.995,28753,0
2025-05-09 23:34:18.009,28753,0
2025-05-09 23:34:18.026,28753,0
2025-05-09 23:34:18.043,28753,0
2025-05-09 23:34:18.055,28753,0
2025-05-09 23:34:18.070,28753,0
2025-05-09 23:34:18.087,28753,0
2025-05-09 23:34:18.100,28753,0
2025-05-09 23:34:18.113,28753,0
2025-05-09 23:34:18.128,28753,0
2025-05-09 23:34:18.144,28753,0
2025-05-09 23:34:18.159,28753,0
2025-05-09 23:34:18.173,28753,0
2025-05-09 23:34:18.189,28753,0
2025-05-09 23:34:18.206,28753,0
2025-05-09 23:34:18.221,28753,0
2025-05-09 23:34:18.237,28753,0
2025-05-09 23:34:18.253,28753,0
2025-05-09 23:34:18.268,28753,0
2025-05-09 23:34:18.282,28753,0
2025-05-09 23:34:18.298,28753,0
2025-05-09 23:34:18.312,28753,0
2025-05-09 23:34:18.327,28753,0
2025-05-09 23:34:18.342,28753,0
2025-05-09 23:34:18.357,28753,0
2025-05-09 23:34:18.373,28753,0
2025-05-09 23:34:18.388,28753,0
2025-05-09 23:34:18.402,28753,0
2025-05-09 23:34:18.417,28753,0
2025-05-09 23:34:18.432,28753,0
2025-05-09 23:34:18.450,28753,0
2025-05-09 23:34:18.467,28753,0
2025-05-09 23:34:18.483,28753,0
2025-05-09 23:34:18.497,28753,0
2025-05-09 23:34:18.513,28753,0
2025-05-09 23:34:18.529,28753,0
2025-05-09 23:34:18.544,28753,0
2025-05-09 23:34:18.559,28753,0
2025-05-09 23:34:18.575,28753,0
2025-05-09 23:34:18.591,28753,0
2025-05-09 23:34:18.607,28753,0
2025-05-09 23:34:18.624,28753,0
2025-05-09 23:34:18.640,28753,0
2025-05-09 23:34:18.657,28753,0
2025-05-09 23:34:18.675,28753,0
2025-05-09 23:34:18.689,28753,0
2025-05-09 23:34:18.706,28753,0
2025-05-09 23:34:18.723,28753,0
2025-05-09 23:34:18.736,28753,0
2025-05-09 23:34:18.750,28753,0
2025-05-09 23:34:18.767,28753,0
2025-05-09 23:34:18.779,28753,0
2025-05-09 23:34:18.793,28753,0
2025-05-09 23:34:18.808,28753,0
2025-05-09 23:34:18.826,28753,0
2025-05-09 23:34:18.839,28753,0
2025-05-09 23:34:18.851,28753,0
2025-05-09 23:34:18.866,28753,0
2025-05-09 23:34:18.882,28753,0
2025-05-09 23:34:18.899,28753,0
2025-05-09 23:34:18.912,28753,0
2025-05-09 23:34:18.926,28753,0
2025-05-09 23:34:18.942,28753,0
2025-05-09 23:34:18.957,28753,0
2025-05-09 23:34:18.970,28753,0
2025-05-09 23:34:18.989,28753,0
2025-05-09 23:34:19.007,28753,0
2025-05-09 23:34:19.020,28753,0
2025-05-09 23:34:19.035,28753,0
2025-05-09 23:34:19.048,28753,0
2025-05-09 23:34:19.062,28753,0
2025-05-09 23:34:19.081,28753,0
2025-05-09 23:34:19.099,28753,0
2025-05-09 23:34:19.113,28753,0
2025-05-09 23:34:19.129,28753,0
2025-05-09 23:34:19.144,28753,0
2025-05-09 23:34:19.158,28753,0
2025-05-09 23:34:19.174,28753,0
2025-05-09 23:34:19.187,28753,0
2025-05-09 23:34:19.201,28753,0
2025-05-09 23:34:19.218,28753,0
2025-05-09 23:34:19.234,28753,0
2025-05-09 23:34:19.247,28753,0
2025-05-09 23:34:19.264,28753,0
2025-05-09 23:34:19.282,28753,0
2025-05-09 23:34:19.296,28753,0
2025-05-09 23:34:19.311,28753,0
2025-05-09 23:34:19.329,28753,0
2025-05-09 23:34:19.344,28753,0
2025-05-09 23:34:19.360,28753,0
2025-05-09 23:34:19.377,28753,0
2025-05-09 23:34:19.390,28753,0
2025-05-09 23:34:19.405,28753,0
2025-05-09 23:34:19.423,28753,0
2025-05-09 23:34:19.436,28753,0
2025-05-09 23:34:19.452,28753,0
2025-05-09 23:34:19.465,28753,0
2025-05-09 23:34:19.481,28753,0
2025-05-09 23:34:19.494,28753,0
2025-05-09 23:34:19.511,28753,0
2025-05-09 23:34:19.527,28753,0
2025-05-09 23:34:19.543,28753,0
2025-05-09 23:34:19.561,28753,0
2025-05-09 23:34:19.573,28753,0
2025-05-09 23:34:19.587,28753,0
2025-05-09 23:34:19.602,28753,0
2025-05-09 23:34:19.618,28753,0
2025-05-09 23:34:19.631,28753,0
2025-05-09 23:34:19.649,28753,0
2025-05-09 23:34:19.661,28753,0
2025-05-09 23:34:19.676,28753,0
2025-05-09 23:34:19.691,28753,0
2025-05-09 23:34:19.706,28753,0
2025-05-09 23:34:19.719,28753,0
2025-05-09 23:34:19.734,28753,0
2025-05-09 23:34:19.747,28753,0
2025-05-09 23:34:19.760,28753,0
2025-05-09 23:34:19.774,28753,0
2025-05-09 23:34:19.786,28753,0
2025-05-09 23:34:19.799,28753,0
2025-05-09 23:34:19.813,28753,0
2025-05-09 23:34:19.825,28753,0
2025-05-09 23:34:19.838,28753,0
2025-05-09 23:34:19.852,28753,0
2025-05-09 23:34:19.866,28753,0
2025-05-09 23:34:19.878,28753,0
2025-05-09 23:34:19.891,28753,0
2025-05-09 23:34:19.907,28753,0
2025-05-09 23:34:19.920,28753,0
2025-05-09 23:34:19.933,28753,0
2025-05-09 23:34:19.947,28753,0
2025-05-09 23:34:19.960,28753,0
2025-05-09 23:34:19.972,28753,0
2025-05-09 23:34:19.986,28753,0
2025-05-09 23:34:19.999,28753,0
2025-05-09 23:34:20.011,28753,0
2025-05-09 23:34:20.026,28753,0
2025-05-09 23:34:20.041,28753,0
2025-05-09 23:34:20.057,28753,0
2025-05-09 23:34:20.073,28753,0
2025-05-09 23:34:20.087,29020,211
2025-05-09 23:34:20.102,29483,498
2025-05-09 23:34:20.115,29692,679
2025-05-09 23:34:20.129,29745,713
2025-05-09 23:34:20.143,29964,924
2025-05-09 23:34:20.157,30047,994
2025-05-09 23:34:20.171,30243,1147
2025-05-09 23:34:20.185,30580,1338
2025-05-09 23:34:20.198,31041,1584
2025-05-09 23:34:20.211,31492,1816
2025-05-09 23:34:20.224,31886,2013
2025-05-09 23:34:20.239,32377,2303
2025-05-09 23:34:20.255,32805,2528
2025-05-09 23:34:20.268,33145,2721
2025-05-09 23:34:20.282,33639,3026
2025-05-09 23:34:20.295,33903,3188
2025-05-09 23:34:20.308,34303,3462
2025-05-09 23:34:20.322,34743,3710
2025-05-09 23:34:20.335,35102,3891
2025-05-09 23:34:20.348,35529,4166
2025-05-09 23:34:20.363,35866,4399
2025-05-09 23:34:20.377,36268,4623
2025-05-09 23:34:20.391,36685,4929
2025-05-09 23:34:20.407,37059,5167
2025-05-09 23:34:20.421,37441,5368
2025-05-09 23:34:20.435,37819,5643
2025-05-09 23:34:20.448,38110,5825
2025-05-09 23:34:20.462,38692,6116
2025-05-09 23:34:20.476,39078,6366
2025-05-09 23:34:20.489,39349,6557
2025-05-09 23:34:20.502,39698,6843
2025-05-09 23:34:20.516,40035,7046
2025-05-09 23:34:20.529,40376,7284
2025-05-09 23:34:20.545,40949,7577
2025-05-09 23:34:20.559,41238,7778
2025-05-09 23:34:20.573,41414,8026
2025-05-09 23:34:20.588,41762,8285
2025-05-09 23:34:20.602,41876,8431
2025-05-09 23:34:20.616,42065,8647
2025-05-09 23:34:20.630,42219,8882
2025-05-09 23:34:20.643,42440,9062
2025-05-09 23:34:20.657,42836,9321
2025-05-09 23:34:20.671,43034,9531
2025-05-09 23:34:20.685,43337,9718
2025-05-09 23:34:20.698,43652,9977
2025-05-09 23:34:20.713,43851,10149
2025-05-09 23:34:20.726,44045,10347
2025-05-09 23:34:20.740,44392,10602
2025-05-09 23:34:20.753,44577,10760
2025-05-09 23:34:20.768,44792,11028
2025-05-09 23:34:20.783,44922,11309
2025-05-09 23:34:20.796,45072,11473
2025-05-09 23:34:20.809,45386,11720
2025-05-09 23:34:20.825,45532,11872
2025-05-09 23:34:20.840,45567,11875
2025-05-09 23:34:20.856,45954,11918
2025-05-09 23:34:20.871,45997,11918
2025-05-09 23:34:20.886,46649,11991
2025-05-09 23:34:20.901,46675,11993
2025-05-09 23:34:20.914,49192,12099
2025-05-09 23:34:20.930,51000,12155
2025-05-09 23:34:20.946,51049,12155
2025-05-09 23:34:20.961,51049,12155
2025-05-09 23:34:20.975,51049,12155
2025-05-09 23:34:20.989,51049,12155
2025-05-09 23:34:21.003,51049,12155
2025-05-09 23:34:21.018,51049,12155
2025-05-09 23:34:21.035,51827,12209
2025-05-09 23:34:21.049,53764,12245
2025-05-09 23:34:21.063,54901,12289
2025-05-09 23:34:21.079,55396,12426
