Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:40:08.165,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.213,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.268,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.286,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.309,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.411,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.463,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.487,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.515,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.541,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.672,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.696,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.753,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.806,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.832,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.930,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:08.976,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.007,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.033,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.058,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.108,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.132,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.159,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.184,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.212,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.287,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.410,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.598,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.686,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.716,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.747,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.865,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.896,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.926,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:09.982,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.014,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.044,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.077,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.109,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.138,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.171,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.205,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.264,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.325,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.387,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.420,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.480,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.512,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.545,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.611,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.674,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.816,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.848,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.874,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.948,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:10.976,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.002,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.029,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.085,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.108,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.130,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.180,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.209,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.231,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:11.408,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.432,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.457,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.483,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.512,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.537,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.557,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.574,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.597,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.615,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.640,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.668,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.695,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.718,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.742,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.765,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.787,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.813,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.835,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.857,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.879,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.902,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.926,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.950,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.974,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:11.998,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.021,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.045,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.065,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.087,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.110,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.134,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.156,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.177,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.200,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.221,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.243,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.266,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.288,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.311,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.335,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.358,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.380,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.403,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.428,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.453,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.480,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.501,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.527,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.549,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.570,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.594,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.621,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.645,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.669,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:40:12.692,10.50,1.89,0.39,5.25,0.94,0.19,0,0
