Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:35:46.202,26029,0
2025-05-09 23:35:46.215,26041,0
2025-05-09 23:35:46.230,26049,0
2025-05-09 23:35:46.243,26058,0
2025-05-09 23:35:46.257,26067,0
2025-05-09 23:35:46.270,26075,0
2025-05-09 23:35:46.285,26087,0
2025-05-09 23:35:46.299,26367,0
2025-05-09 23:35:46.317,26523,0
2025-05-09 23:35:46.332,26523,0
2025-05-09 23:35:46.346,26523,0
2025-05-09 23:35:46.364,26523,0
2025-05-09 23:35:46.377,26523,0
2025-05-09 23:35:46.391,26523,0
2025-05-09 23:35:46.409,26523,0
2025-05-09 23:35:46.423,26523,0
2025-05-09 23:35:46.441,26523,0
2025-05-09 23:35:46.456,26523,0
2025-05-09 23:35:46.468,26523,0
2025-05-09 23:35:46.483,26523,0
2025-05-09 23:35:46.498,26523,0
2025-05-09 23:35:46.516,26523,0
2025-05-09 23:35:46.532,26523,0
2025-05-09 23:35:46.548,26523,0
2025-05-09 23:35:46.566,26523,0
2025-05-09 23:35:46.579,26523,0
2025-05-09 23:35:46.594,26597,0
2025-05-09 23:35:46.609,27680,0
2025-05-09 23:35:46.632,27698,0
2025-05-09 23:35:46.653,27862,0
2025-05-09 23:35:46.667,28736,0
2025-05-09 23:35:46.683,28736,0
2025-05-09 23:35:46.700,28736,0
2025-05-09 23:35:46.714,28736,0
2025-05-09 23:35:46.726,28736,0
2025-05-09 23:35:46.743,28736,0
2025-05-09 23:35:46.759,28736,0
2025-05-09 23:35:46.778,28736,0
2025-05-09 23:35:46.792,28736,0
2025-05-09 23:35:46.804,28736,0
2025-05-09 23:35:46.819,28736,0
2025-05-09 23:35:46.832,28736,0
2025-05-09 23:35:46.850,28736,0
2025-05-09 23:35:46.864,28736,0
2025-05-09 23:35:46.879,28736,0
2025-05-09 23:35:46.896,28736,0
2025-05-09 23:35:46.911,28736,0
2025-05-09 23:35:46.928,28736,0
2025-05-09 23:35:46.941,28736,0
2025-05-09 23:35:46.959,28736,0
2025-05-09 23:35:46.978,28736,0
2025-05-09 23:35:46.992,28736,0
2025-05-09 23:35:47.007,28736,0
2025-05-09 23:35:47.022,28736,0
2025-05-09 23:35:47.039,28736,0
2025-05-09 23:35:47.052,28736,0
2025-05-09 23:35:47.068,28736,0
2025-05-09 23:35:47.083,28736,0
2025-05-09 23:35:47.098,28736,0
2025-05-09 23:35:47.113,28736,0
2025-05-09 23:35:47.128,28736,0
2025-05-09 23:35:47.146,28736,0
2025-05-09 23:35:47.161,28736,0
2025-05-09 23:35:47.175,28736,0
2025-05-09 23:35:47.192,28736,0
2025-05-09 23:35:47.205,28736,0
2025-05-09 23:35:47.221,28736,0
2025-05-09 23:35:47.235,28736,0
2025-05-09 23:35:47.249,28736,0
2025-05-09 23:35:47.266,28736,0
2025-05-09 23:35:47.281,28736,0
2025-05-09 23:35:47.296,28736,0
2025-05-09 23:35:47.310,28736,0
2025-05-09 23:35:47.325,28736,0
2025-05-09 23:35:47.339,28736,0
2025-05-09 23:35:47.355,28736,0
2025-05-09 23:35:47.367,28736,0
2025-05-09 23:35:47.385,28736,0
2025-05-09 23:35:47.402,28736,0
2025-05-09 23:35:47.417,28736,0
2025-05-09 23:35:47.435,28736,0
2025-05-09 23:35:47.450,28736,0
2025-05-09 23:35:47.464,28736,0
2025-05-09 23:35:47.479,28736,0
2025-05-09 23:35:47.494,28736,0
2025-05-09 23:35:47.509,28736,0
2025-05-09 23:35:47.524,28736,0
2025-05-09 23:35:47.539,28736,0
2025-05-09 23:35:47.557,28736,0
2025-05-09 23:35:47.571,28736,0
2025-05-09 23:35:47.585,28736,0
2025-05-09 23:35:47.600,28736,0
2025-05-09 23:35:47.615,28736,0
2025-05-09 23:35:47.632,28736,0
2025-05-09 23:35:47.645,28736,0
2025-05-09 23:35:47.660,28736,0
2025-05-09 23:35:47.674,28736,0
2025-05-09 23:35:47.692,28736,0
2025-05-09 23:35:47.707,28736,0
2025-05-09 23:35:47.726,28736,0
2025-05-09 23:35:47.740,28736,0
2025-05-09 23:35:47.753,28736,0
2025-05-09 23:35:47.768,28736,0
2025-05-09 23:35:47.785,28736,0
2025-05-09 23:35:47.799,28736,0
2025-05-09 23:35:47.814,28736,0
2025-05-09 23:35:47.829,28736,0
2025-05-09 23:35:47.844,28736,0
2025-05-09 23:35:47.861,28736,0
2025-05-09 23:35:47.875,28736,0
2025-05-09 23:35:47.891,28736,0
2025-05-09 23:35:47.906,28736,0
2025-05-09 23:35:47.920,28736,0
2025-05-09 23:35:47.934,28736,0
2025-05-09 23:35:47.950,28736,0
2025-05-09 23:35:47.964,28736,0
2025-05-09 23:35:47.980,28736,0
2025-05-09 23:35:47.997,28736,0
2025-05-09 23:35:48.013,28736,0
2025-05-09 23:35:48.028,28736,0
2025-05-09 23:35:48.043,28736,0
2025-05-09 23:35:48.059,28736,0
2025-05-09 23:35:48.074,28736,0
2025-05-09 23:35:48.089,28736,0
2025-05-09 23:35:48.105,28736,0
2025-05-09 23:35:48.120,28736,0
2025-05-09 23:35:48.135,28736,0
2025-05-09 23:35:48.151,28736,0
2025-05-09 23:35:48.165,28736,0
2025-05-09 23:35:48.183,28736,0
2025-05-09 23:35:48.198,28736,0
2025-05-09 23:35:48.211,28736,0
2025-05-09 23:35:48.228,28736,0
2025-05-09 23:35:48.243,28736,0
2025-05-09 23:35:48.264,28736,0
2025-05-09 23:35:48.281,28736,0
2025-05-09 23:35:48.296,28736,0
2025-05-09 23:35:48.313,28736,0
2025-05-09 23:35:48.331,28736,0
2025-05-09 23:35:48.351,28736,0
2025-05-09 23:35:48.368,28736,0
2025-05-09 23:35:48.388,28736,0
2025-05-09 23:35:48.407,28736,0
2025-05-09 23:35:48.419,28736,0
2025-05-09 23:35:48.435,28736,0
2025-05-09 23:35:48.450,28736,0
2025-05-09 23:35:48.464,28736,0
2025-05-09 23:35:48.480,28736,0
2025-05-09 23:35:48.497,28736,0
2025-05-09 23:35:48.514,28736,0
2025-05-09 23:35:48.534,28736,0
2025-05-09 23:35:48.549,28736,0
2025-05-09 23:35:48.565,28736,0
2025-05-09 23:35:48.583,28736,0
2025-05-09 23:35:48.600,28736,0
2025-05-09 23:35:48.616,28736,0
2025-05-09 23:35:48.636,28736,0
2025-05-09 23:35:48.653,28736,0
2025-05-09 23:35:48.671,28736,0
2025-05-09 23:35:48.692,28736,0
2025-05-09 23:35:48.711,28736,0
2025-05-09 23:35:48.726,28736,0
2025-05-09 23:35:48.740,28736,0
2025-05-09 23:35:48.763,28736,0
2025-05-09 23:35:48.778,28736,0
2025-05-09 23:35:48.793,28736,0
2025-05-09 23:35:48.811,28736,0
2025-05-09 23:35:48.830,28736,0
2025-05-09 23:35:48.852,28736,0
2025-05-09 23:35:48.867,28736,0
2025-05-09 23:35:48.881,28736,0
2025-05-09 23:35:48.900,28736,0
2025-05-09 23:35:48.918,28736,0
2025-05-09 23:35:48.940,28736,0
2025-05-09 23:35:48.955,28736,0
2025-05-09 23:35:48.975,28736,0
2025-05-09 23:35:48.990,28736,0
2025-05-09 23:35:49.005,28736,0
2025-05-09 23:35:49.027,28736,0
2025-05-09 23:35:49.041,28736,0
2025-05-09 23:35:49.056,28736,0
2025-05-09 23:35:49.072,28736,0
2025-05-09 23:35:49.088,28736,0
2025-05-09 23:35:49.107,28736,0
2025-05-09 23:35:49.124,28736,0
2025-05-09 23:35:49.143,28736,0
2025-05-09 23:35:49.157,28736,0
2025-05-09 23:35:49.173,28736,0
2025-05-09 23:35:49.194,28736,0
2025-05-09 23:35:49.210,28736,0
2025-05-09 23:35:49.228,28736,0
2025-05-09 23:35:49.244,28736,0
2025-05-09 23:35:49.260,28736,0
2025-05-09 23:35:49.274,28736,0
2025-05-09 23:35:49.291,28736,0
2025-05-09 23:35:49.308,28736,0
2025-05-09 23:35:49.323,28736,0
2025-05-09 23:35:49.336,28736,0
2025-05-09 23:35:49.351,28736,0
2025-05-09 23:35:49.365,28736,0
2025-05-09 23:35:49.385,28736,0
2025-05-09 23:35:49.398,28736,0
2025-05-09 23:35:49.412,28736,0
2025-05-09 23:35:49.433,28736,0
2025-05-09 23:35:49.447,28736,0
2025-05-09 23:35:49.463,28736,0
2025-05-09 23:35:49.480,28736,0
2025-05-09 23:35:49.497,28736,0
2025-05-09 23:35:49.512,28736,0
2025-05-09 23:35:49.526,28736,0
2025-05-09 23:35:49.545,28736,0
2025-05-09 23:35:49.558,28736,0
2025-05-09 23:35:49.575,28736,0
2025-05-09 23:35:49.590,28736,0
2025-05-09 23:35:49.603,28736,0
2025-05-09 23:35:49.619,28736,0
2025-05-09 23:35:49.631,28736,0
2025-05-09 23:35:49.647,28736,0
2025-05-09 23:35:49.660,28736,0
2025-05-09 23:35:49.674,28736,0
2025-05-09 23:35:49.687,28736,0
2025-05-09 23:35:49.702,28736,0
2025-05-09 23:35:49.716,28736,0
2025-05-09 23:35:49.731,28736,0
2025-05-09 23:35:49.746,28736,0
2025-05-09 23:35:49.762,28736,0
2025-05-09 23:35:49.778,28736,0
2025-05-09 23:35:49.792,28736,0
2025-05-09 23:35:49.805,28736,0
2025-05-09 23:35:49.820,28736,0
2025-05-09 23:35:49.837,28736,0
2025-05-09 23:35:49.854,28736,0
2025-05-09 23:35:49.868,28736,0
2025-05-09 23:35:49.882,28736,0
2025-05-09 23:35:49.898,28736,0
2025-05-09 23:35:49.913,28736,0
2025-05-09 23:35:49.929,28736,0
2025-05-09 23:35:49.947,28736,0
2025-05-09 23:35:49.960,28736,0
2025-05-09 23:35:49.973,28736,0
2025-05-09 23:35:49.987,28736,0
2025-05-09 23:35:50.002,28736,0
2025-05-09 23:35:50.019,28736,0
2025-05-09 23:35:50.039,28736,0
2025-05-09 23:35:50.053,28736,0
2025-05-09 23:35:50.069,29161,295
2025-05-09 23:35:50.082,29422,450
2025-05-09 23:35:50.096,29695,666
2025-05-09 23:35:50.110,29748,707
2025-05-09 23:35:50.123,29902,882
2025-05-09 23:35:50.137,30034,993
2025-05-09 23:35:50.151,30053,1005
2025-05-09 23:35:50.164,30599,1284
2025-05-09 23:35:50.179,31132,1532
2025-05-09 23:35:50.192,31499,1768
2025-05-09 23:35:50.207,32015,2098
2025-05-09 23:35:50.223,32401,2335
2025-05-09 23:35:50.237,32907,2552
2025-05-09 23:35:50.251,33462,2851
2025-05-09 23:35:50.264,33785,3047
2025-05-09 23:35:50.277,34217,3308
2025-05-09 23:35:50.291,34646,3558
2025-05-09 23:35:50.304,35087,3773
2025-05-09 23:35:50.318,35617,4069
2025-05-09 23:35:50.333,35926,4289
2025-05-09 23:35:50.346,36316,4510
2025-05-09 23:35:50.361,36737,4834
2025-05-09 23:35:50.375,37037,5038
2025-05-09 23:35:50.390,37504,5302
2025-05-09 23:35:50.403,37889,5579
2025-05-09 23:35:50.416,38211,5765
2025-05-09 23:35:50.430,38794,6052
2025-05-09 23:35:50.443,39025,6267
2025-05-09 23:35:50.457,39404,6539
2025-05-09 23:35:50.471,39793,6819
2025-05-09 23:35:50.485,40093,7016
2025-05-09 23:35:50.499,40515,7328
2025-05-09 23:35:50.513,40837,7546
2025-05-09 23:35:50.526,41211,7760
2025-05-09 23:35:50.541,41480,8064
2025-05-09 23:35:50.557,41699,8265
2025-05-09 23:35:50.571,41988,8487
2025-05-09 23:35:50.585,42234,8749
2025-05-09 23:35:50.598,42421,8908
2025-05-09 23:35:50.612,42768,9163
2025-05-09 23:35:50.626,43052,9358
2025-05-09 23:35:50.640,43350,9563
2025-05-09 23:35:50.654,43637,9859
2025-05-09 23:35:50.668,43841,10033
2025-05-09 23:35:50.682,44062,10276
2025-05-09 23:35:50.698,44441,10545
2025-05-09 23:35:50.711,44519,10740
2025-05-09 23:35:50.725,44701,10999
2025-05-09 23:35:50.740,44820,11263
2025-05-09 23:35:50.754,45004,11430
2025-05-09 23:35:50.768,45229,11689
2025-05-09 23:35:50.781,45434,11886
2025-05-09 23:35:50.796,45449,11911
2025-05-09 23:35:50.814,45880,11952
2025-05-09 23:35:50.827,45880,11952
2025-05-09 23:35:50.844,46621,12038
2025-05-09 23:35:50.860,46621,12038
2025-05-09 23:35:50.873,48463,12108
2025-05-09 23:35:50.886,50082,12158
2025-05-09 23:35:50.904,50999,12190
2025-05-09 23:35:50.919,51003,12190
2025-05-09 23:35:50.931,51003,12190
2025-05-09 23:35:50.947,51003,12190
2025-05-09 23:35:50.961,51003,12190
2025-05-09 23:35:50.976,51003,12190
2025-05-09 23:35:50.991,51544,12220
2025-05-09 23:35:51.006,53121,12269
2025-05-09 23:35:51.019,54757,12316
2025-05-09 23:35:51.035,55376,12413
2025-05-09 23:35:51.048,55736,12528
