Timestamp,Memory Usage (kB)
2025-05-09 23:35:10.666,856864
2025-05-09 23:35:10.680,855320
2025-05-09 23:35:10.697,854408
2025-05-09 23:35:10.709,93008
2025-05-09 23:35:10.722,89652
2025-05-09 23:35:10.736,93832
2025-05-09 23:35:10.749,90804
2025-05-09 23:35:10.760,94768
2025-05-09 23:35:10.773,92892
2025-05-09 23:35:10.786,97644
2025-05-09 23:35:10.799,96136
2025-05-09 23:35:10.811,97032
2025-05-09 23:35:10.828,90152
2025-05-09 23:35:10.841,94124
2025-05-09 23:35:10.855,93932
2025-05-09 23:35:10.868,90072
2025-05-09 23:35:10.880,94816
2025-05-09 23:35:10.898,8676
2025-05-09 23:35:10.910,8632
2025-05-09 23:35:10.923,10948
2025-05-09 23:35:10.935,8528
