Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:41:59.979,28758,0
2025-05-09 23:41:59.997,28758,0
2025-05-09 23:42:00.012,28758,0
2025-05-09 23:42:00.029,28758,0
2025-05-09 23:42:00.046,28758,0
2025-05-09 23:42:00.066,28758,0
2025-05-09 23:42:00.084,28758,0
2025-05-09 23:42:00.101,28758,0
2025-05-09 23:42:00.120,28758,0
2025-05-09 23:42:00.137,28758,0
2025-05-09 23:42:00.152,28758,0
2025-05-09 23:42:00.172,28758,0
2025-05-09 23:42:00.190,28758,0
2025-05-09 23:42:00.204,28758,0
2025-05-09 23:42:00.218,28758,0
2025-05-09 23:42:00.234,28758,0
2025-05-09 23:42:00.249,28758,0
2025-05-09 23:42:00.263,28758,0
2025-05-09 23:42:00.279,28758,0
2025-05-09 23:42:00.296,28758,0
2025-05-09 23:42:00.309,28758,0
2025-05-09 23:42:00.326,28758,0
2025-05-09 23:42:00.340,28758,0
2025-05-09 23:42:00.355,28758,0
2025-05-09 23:42:00.372,28758,0
2025-05-09 23:42:00.384,28758,0
2025-05-09 23:42:00.399,28758,0
2025-05-09 23:42:00.413,28758,0
2025-05-09 23:42:00.431,28758,0
2025-05-09 23:42:00.445,28758,0
2025-05-09 23:42:00.463,28758,0
2025-05-09 23:42:00.478,28758,0
2025-05-09 23:42:00.494,28758,0
2025-05-09 23:42:00.511,28758,0
2025-05-09 23:42:00.526,28758,0
2025-05-09 23:42:00.542,28758,0
2025-05-09 23:42:00.559,28758,0
2025-05-09 23:42:00.574,28758,0
2025-05-09 23:42:00.587,28758,0
2025-05-09 23:42:00.603,28758,0
2025-05-09 23:42:00.617,28758,0
2025-05-09 23:42:00.633,28758,0
2025-05-09 23:42:00.650,28758,0
2025-05-09 23:42:00.666,28758,0
2025-05-09 23:42:00.678,28758,0
2025-05-09 23:42:00.695,28758,0
2025-05-09 23:42:00.712,28758,0
2025-05-09 23:42:00.725,28758,0
2025-05-09 23:42:00.743,28758,0
2025-05-09 23:42:00.755,28758,0
2025-05-09 23:42:00.769,28758,0
2025-05-09 23:42:00.786,28758,0
2025-05-09 23:42:00.800,28758,0
2025-05-09 23:42:00.819,28758,0
2025-05-09 23:42:00.834,28758,0
2025-05-09 23:42:00.849,28758,0
2025-05-09 23:42:00.867,28758,0
2025-05-09 23:42:00.883,28758,0
2025-05-09 23:42:00.900,28758,0
2025-05-09 23:42:00.918,28758,0
2025-05-09 23:42:00.932,28758,0
2025-05-09 23:42:00.949,28758,0
2025-05-09 23:42:00.965,28758,0
2025-05-09 23:42:00.980,28758,0
2025-05-09 23:42:00.997,28758,0
2025-05-09 23:42:01.015,28758,0
2025-05-09 23:42:01.027,28758,0
2025-05-09 23:42:01.042,28758,0
2025-05-09 23:42:01.057,28758,0
2025-05-09 23:42:01.073,28758,0
2025-05-09 23:42:01.091,28758,0
2025-05-09 23:42:01.108,28758,0
2025-05-09 23:42:01.124,28758,0
2025-05-09 23:42:01.141,28758,0
2025-05-09 23:42:01.155,28758,0
2025-05-09 23:42:01.169,28758,0
2025-05-09 23:42:01.184,28758,0
2025-05-09 23:42:01.200,28758,0
2025-05-09 23:42:01.215,28758,0
2025-05-09 23:42:01.229,28758,0
2025-05-09 23:42:01.243,28758,0
2025-05-09 23:42:01.257,28758,0
2025-05-09 23:42:01.274,28758,0
2025-05-09 23:42:01.290,28758,0
2025-05-09 23:42:01.307,28758,0
2025-05-09 23:42:01.324,28758,0
2025-05-09 23:42:01.340,28758,0
2025-05-09 23:42:01.355,28758,0
2025-05-09 23:42:01.373,28758,0
2025-05-09 23:42:01.390,28758,0
2025-05-09 23:42:01.404,28758,0
2025-05-09 23:42:01.418,28758,0
2025-05-09 23:42:01.434,28758,0
2025-05-09 23:42:01.449,28758,0
2025-05-09 23:42:01.463,28758,0
2025-05-09 23:42:01.480,28758,0
2025-05-09 23:42:01.496,28758,0
2025-05-09 23:42:01.511,28758,0
2025-05-09 23:42:01.532,28758,0
2025-05-09 23:42:01.546,28758,0
2025-05-09 23:42:01.562,28758,0
2025-05-09 23:42:01.575,28758,0
2025-05-09 23:42:01.594,28758,0
2025-05-09 23:42:01.612,28758,0
2025-05-09 23:42:01.625,28758,0
2025-05-09 23:42:01.640,28758,0
2025-05-09 23:42:01.656,28758,0
2025-05-09 23:42:01.673,28758,0
2025-05-09 23:42:01.689,28758,0
2025-05-09 23:42:01.703,28758,0
2025-05-09 23:42:01.718,28758,0
2025-05-09 23:42:01.735,28758,0
2025-05-09 23:42:01.748,28758,0
2025-05-09 23:42:01.763,28758,0
2025-05-09 23:42:01.780,28758,0
2025-05-09 23:42:01.793,28758,0
2025-05-09 23:42:01.811,28758,0
2025-05-09 23:42:01.823,28758,0
2025-05-09 23:42:01.843,28758,0
2025-05-09 23:42:01.856,28758,0
2025-05-09 23:42:01.868,28758,0
2025-05-09 23:42:01.887,28758,0
2025-05-09 23:42:01.899,28758,0
2025-05-09 23:42:01.914,28758,0
2025-05-09 23:42:01.931,28758,0
2025-05-09 23:42:01.948,28758,0
2025-05-09 23:42:01.964,28758,0
2025-05-09 23:42:01.978,28758,0
2025-05-09 23:42:01.993,28758,0
2025-05-09 23:42:02.010,28758,0
2025-05-09 23:42:02.024,28758,0
2025-05-09 23:42:02.036,28758,0
2025-05-09 23:42:02.055,28758,0
2025-05-09 23:42:02.071,28758,0
2025-05-09 23:42:02.084,28758,0
2025-05-09 23:42:02.099,28758,0
2025-05-09 23:42:02.113,28758,0
2025-05-09 23:42:02.129,28758,0
2025-05-09 23:42:02.147,28758,0
2025-05-09 23:42:02.164,28758,0
2025-05-09 23:42:02.177,28758,0
2025-05-09 23:42:02.189,28758,0
2025-05-09 23:42:02.205,28758,0
2025-05-09 23:42:02.217,28758,0
2025-05-09 23:42:02.232,28758,0
2025-05-09 23:42:02.248,28758,0
2025-05-09 23:42:02.263,28758,0
2025-05-09 23:42:02.278,28758,0
2025-05-09 23:42:02.294,28758,0
2025-05-09 23:42:02.312,28758,0
2025-05-09 23:42:02.324,28758,0
2025-05-09 23:42:02.338,28758,0
2025-05-09 23:42:02.353,28758,0
2025-05-09 23:42:02.369,28758,0
2025-05-09 23:42:02.387,28758,0
2025-05-09 23:42:02.403,28758,0
2025-05-09 23:42:02.420,28758,0
2025-05-09 23:42:02.433,28758,0
2025-05-09 23:42:02.446,28758,0
2025-05-09 23:42:02.460,28758,0
2025-05-09 23:42:02.475,28758,0
2025-05-09 23:42:02.489,28758,0
2025-05-09 23:42:02.504,28758,0
2025-05-09 23:42:02.518,28758,0
2025-05-09 23:42:02.535,28758,0
2025-05-09 23:42:02.549,28758,0
2025-05-09 23:42:02.564,28758,0
2025-05-09 23:42:02.578,28758,0
2025-05-09 23:42:02.595,28758,0
2025-05-09 23:42:02.607,28758,0
2025-05-09 23:42:02.620,28758,0
2025-05-09 23:42:02.636,28758,0
2025-05-09 23:42:02.648,28758,0
2025-05-09 23:42:02.661,28758,0
2025-05-09 23:42:02.676,28758,0
2025-05-09 23:42:02.688,28758,0
2025-05-09 23:42:02.702,28758,0
2025-05-09 23:42:02.717,28758,0
2025-05-09 23:42:02.731,28758,0
2025-05-09 23:42:02.746,28758,0
2025-05-09 23:42:02.762,28758,0
2025-05-09 23:42:02.778,28758,0
2025-05-09 23:42:02.792,28758,0
2025-05-09 23:42:02.808,28758,0
2025-05-09 23:42:02.823,28758,0
2025-05-09 23:42:02.839,28758,0
2025-05-09 23:42:02.853,28758,0
2025-05-09 23:42:02.866,28758,0
2025-05-09 23:42:02.882,28758,0
2025-05-09 23:42:02.896,28758,0
2025-05-09 23:42:02.908,28758,0
2025-05-09 23:42:02.926,28758,0
2025-05-09 23:42:02.938,28758,0
2025-05-09 23:42:02.955,28758,0
2025-05-09 23:42:02.970,28758,0
2025-05-09 23:42:02.986,28758,0
2025-05-09 23:42:03.000,28758,0
2025-05-09 23:42:03.012,28758,0
2025-05-09 23:42:03.028,28758,0
2025-05-09 23:42:03.042,28758,0
2025-05-09 23:42:03.057,28758,0
2025-05-09 23:42:03.072,28758,0
2025-05-09 23:42:03.089,28763,5
2025-05-09 23:42:03.103,29054,221
2025-05-09 23:42:03.118,29528,521
2025-05-09 23:42:03.131,29714,681
2025-05-09 23:42:03.145,29806,758
2025-05-09 23:42:03.159,30057,975
2025-05-09 23:42:03.173,30079,1002
2025-05-09 23:42:03.186,30100,1012
2025-05-09 23:42:03.200,30475,1244
2025-05-09 23:42:03.214,31037,1483
2025-05-09 23:42:03.228,31581,1754
2025-05-09 23:42:03.241,31894,1915
2025-05-09 23:42:03.255,32375,2216
2025-05-09 23:42:03.271,32846,2483
2025-05-09 23:42:03.284,33198,2690
2025-05-09 23:42:03.298,33731,2987
2025-05-09 23:42:03.312,34074,3186
2025-05-09 23:42:03.326,34435,3453
2025-05-09 23:42:03.340,34970,3728
2025-05-09 23:42:03.354,35305,3915
2025-05-09 23:42:03.369,35787,4238
2025-05-09 23:42:03.383,36093,4490
2025-05-09 23:42:03.397,36432,4712
2025-05-09 23:42:03.410,36826,5011
2025-05-09 23:42:03.423,37073,5186
2025-05-09 23:42:03.437,37505,5454
2025-05-09 23:42:03.451,37894,5722
2025-05-09 23:42:03.465,38218,5939
2025-05-09 23:42:03.479,38769,6226
2025-05-09 23:42:03.493,39078,6475
2025-05-09 23:42:03.507,39420,6741
2025-05-09 23:42:03.521,39864,7049
2025-05-09 23:42:03.535,40159,7230
2025-05-09 23:42:03.550,40575,7490
2025-05-09 23:42:03.564,40943,7781
2025-05-09 23:42:03.577,41185,7949
2025-05-09 23:42:03.590,41446,8196
2025-05-09 23:42:03.604,41668,8396
2025-05-09 23:42:03.618,41882,8566
2025-05-09 23:42:03.632,42080,8841
2025-05-09 23:42:03.646,42309,9033
2025-05-09 23:42:03.660,42520,9244
2025-05-09 23:42:03.675,42928,9532
2025-05-09 23:42:03.689,43067,9683
2025-05-09 23:42:03.704,43305,9921
2025-05-09 23:42:03.718,43505,10141
2025-05-09 23:42:03.732,43668,10317
2025-05-09 23:42:03.746,43917,10583
2025-05-09 23:42:03.759,44168,10763
2025-05-09 23:42:03.773,44298,10999
2025-05-09 23:42:03.787,44512,11269
2025-05-09 23:42:03.800,44617,11446
2025-05-09 23:42:03.816,44817,11723
2025-05-09 23:42:03.831,45111,11987
2025-05-09 23:42:03.848,45243,12163
2025-05-09 23:42:03.860,45530,12183
2025-05-09 23:42:03.874,45662,12202
2025-05-09 23:42:03.886,45662,12202
2025-05-09 23:42:03.903,46413,12291
2025-05-09 23:42:03.919,46413,12291
2025-05-09 23:42:03.933,48472,12383
2025-05-09 23:42:03.945,49882,12422
2025-05-09 23:42:03.960,50799,12441
2025-05-09 23:42:03.974,50801,12441
2025-05-09 23:42:03.987,50801,12441
2025-05-09 23:42:04.001,50801,12441
2025-05-09 23:42:04.015,50801,12441
2025-05-09 23:42:04.030,50801,12441
2025-05-09 23:42:04.049,51239,12482
2025-05-09 23:42:04.063,53156,12548
2025-05-09 23:42:04.077,54522,12597
2025-05-09 23:42:04.091,54760,12648
2025-05-09 23:42:04.106,55450,12821
