Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:36:06.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:06.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.028,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.077,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.221,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.276,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.300,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.355,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.428,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.453,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.478,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.504,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.528,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.553,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.630,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.824,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.874,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.899,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.924,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.950,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:07.999,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.110,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.141,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.168,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.196,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.222,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.279,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.382,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.409,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.430,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.510,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.537,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.564,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.590,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.615,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.641,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.667,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.690,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.715,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.741,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.797,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.826,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.960,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:08.985,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.011,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.037,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.063,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.142,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.168,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.196,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.221,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.289,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.309,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.365,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.383,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:09.489,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.515,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.539,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.560,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.585,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.610,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.632,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.654,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.676,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.697,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.720,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.742,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.765,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.788,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.810,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.833,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.856,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.876,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.899,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.921,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.943,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.966,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:09.988,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.011,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.032,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.055,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.077,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.099,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.120,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.142,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.164,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.186,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.208,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.229,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.255,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.283,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.309,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.333,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.362,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.384,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.407,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.432,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.456,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.480,9.60,1.73,0.36,4.70,0.85,0.17,0,0
2025-05-09 23:36:10.501,9.60,1.73,0.36,4.70,0.85,0.17,0,0
