Timestamp,Memory Usage (kB)
2025-05-09 23:38:56.996,1707648
2025-05-09 23:38:57.013,1714196
2025-05-09 23:38:57.026,1713848
2025-05-09 23:38:57.037,1714336
2025-05-09 23:38:57.050,1714928
2025-05-09 23:38:57.063,1716572
2025-05-09 23:38:57.079,1714032
2025-05-09 23:38:57.096,1712880
2025-05-09 23:38:57.110,1716016
2025-05-09 23:38:57.125,1711728
2025-05-09 23:38:57.136,1714548
2025-05-09 23:38:57.148,1713100
2025-05-09 23:38:57.161,1715056
2025-05-09 23:38:57.173,1712820
2025-05-09 23:38:57.188,1714916
2025-05-09 23:38:57.202,1715128
2025-05-09 23:38:57.215,1713868
2025-05-09 23:38:57.226,1713524
2025-05-09 23:38:57.239,1714980
2025-05-09 23:38:57.254,1712056
2025-05-09 23:38:57.267,1714296
2025-05-09 23:38:57.281,1712992
2025-05-09 23:38:57.293,1715552
2025-05-09 23:38:57.315,1720576
2025-05-09 23:38:57.335,1723668
2025-05-09 23:38:57.350,1730956
2025-05-09 23:38:57.362,1738116
2025-05-09 23:38:57.374,1764440
2025-05-09 23:38:57.386,1812768
2025-05-09 23:38:57.402,1889236
2025-05-09 23:38:57.414,1929948
2025-05-09 23:38:57.425,1973356
2025-05-09 23:38:57.438,2025156
2025-05-09 23:38:57.452,2071360
2025-05-09 23:38:57.467,2131060
2025-05-09 23:38:57.479,2190564
2025-05-09 23:38:57.494,2257492
2025-05-09 23:38:57.507,2303588
2025-05-09 23:38:57.520,2351340
2025-05-09 23:38:57.539,2447484
2025-05-09 23:38:57.550,2477300
2025-05-09 23:38:57.561,2537484
2025-05-09 23:38:57.574,2579024
2025-05-09 23:38:57.586,2638172
2025-05-09 23:38:57.602,2666404
2025-05-09 23:38:57.614,2758156
2025-05-09 23:38:57.628,2794648
2025-05-09 23:38:57.639,2850716
2025-05-09 23:38:57.653,2888548
2025-05-09 23:38:57.667,2964232
2025-05-09 23:38:57.679,2988628
2025-05-09 23:38:57.693,3053420
2025-05-09 23:38:57.708,3119664
2025-05-09 23:38:57.722,3169824
2025-05-09 23:38:57.737,3247292
2025-05-09 23:38:57.753,3277944
2025-05-09 23:38:57.764,3276976
2025-05-09 23:38:57.777,3278384
2025-05-09 23:38:57.789,3275688
2025-05-09 23:38:57.801,3278508
2025-05-09 23:38:57.817,3278928
2025-05-09 23:38:57.829,3280736
2025-05-09 23:38:57.844,3278776
2025-05-09 23:38:57.855,3279480
2025-05-09 23:38:57.867,3277828
2025-05-09 23:38:57.879,3281528
2025-05-09 23:38:57.892,3277648
2025-05-09 23:38:57.905,3280656
2025-05-09 23:38:57.917,3279172
2025-05-09 23:38:57.932,3278620
2025-05-09 23:38:57.945,3278400
2025-05-09 23:38:57.956,3279080
2025-05-09 23:38:57.967,3277556
2025-05-09 23:38:57.979,3277600
2025-05-09 23:38:57.991,3277352
2025-05-09 23:38:58.006,3280280
2025-05-09 23:38:58.019,3278868
2025-05-09 23:38:58.030,3281140
2025-05-09 23:38:58.044,3278896
2025-05-09 23:38:58.055,3279648
2025-05-09 23:38:58.068,3276084
2025-05-09 23:38:58.081,3280696
2025-05-09 23:38:58.094,3279476
2025-05-09 23:38:58.106,3280372
2025-05-09 23:38:58.119,3279380
2025-05-09 23:38:58.131,3280276
2025-05-09 23:38:58.146,3276464
2025-05-09 23:38:58.158,3280732
2025-05-09 23:38:58.170,3281272
2025-05-09 23:38:58.186,3280524
2025-05-09 23:38:58.197,3279736
2025-05-09 23:38:58.208,3280556
2025-05-09 23:38:58.219,3281844
2025-05-09 23:38:58.234,3280356
2025-05-09 23:38:58.245,3280072
2025-05-09 23:38:58.260,3281164
2025-05-09 23:38:58.273,3277680
2025-05-09 23:38:58.286,3280928
2025-05-09 23:38:58.299,3278460
2025-05-09 23:38:58.310,3280452
2025-05-09 23:38:58.324,3280276
2025-05-09 23:38:58.335,3284584
2025-05-09 23:38:58.348,3281208
2025-05-09 23:38:58.362,3281156
2025-05-09 23:38:58.375,3280396
2025-05-09 23:38:58.386,3280520
2025-05-09 23:38:58.398,3360412
2025-05-09 23:38:58.413,3509092
2025-05-09 23:38:58.426,3619680
2025-05-09 23:38:58.437,3748640
2025-05-09 23:38:58.449,3831676
2025-05-09 23:38:58.463,3999924
2025-05-09 23:38:58.476,4114476
2025-05-09 23:38:58.489,4224284
2025-05-09 23:38:58.501,4351436
2025-05-09 23:38:58.518,4542304
2025-05-09 23:38:58.529,4605032
2025-05-09 23:38:58.541,4752500
2025-05-09 23:38:58.553,4818132
2025-05-09 23:38:58.569,4851468
2025-05-09 23:38:58.581,4854476
2025-05-09 23:38:58.593,4854492
2025-05-09 23:38:58.606,4854480
2025-05-09 23:38:58.622,4854404
2025-05-09 23:38:58.637,4854420
2025-05-09 23:38:58.652,4854268
2025-05-09 23:38:58.665,4855164
2025-05-09 23:38:58.679,4856020
2025-05-09 23:38:58.694,4854632
2025-05-09 23:38:58.708,4854424
2025-05-09 23:38:58.721,4853560
2025-05-09 23:38:58.733,4855220
2025-05-09 23:38:58.749,4855320
2025-05-09 23:38:58.761,4855556
2025-05-09 23:38:58.774,4856004
2025-05-09 23:38:58.788,4856484
2025-05-09 23:38:58.801,4853592
2025-05-09 23:38:58.815,4856780
2025-05-09 23:38:58.830,4855012
2025-05-09 23:38:58.843,4856352
2025-05-09 23:38:58.857,4855984
2025-05-09 23:38:58.870,4855684
2025-05-09 23:38:58.882,4854276
2025-05-09 23:38:58.896,4855636
2025-05-09 23:38:58.910,4854636
2025-05-09 23:38:58.924,4856432
2025-05-09 23:38:58.939,4855296
2025-05-09 23:38:58.952,4857028
2025-05-09 23:38:58.966,4855888
2025-05-09 23:38:58.981,4854400
2025-05-09 23:38:58.995,4850628
2025-05-09 23:38:59.009,4838120
2025-05-09 23:38:59.025,4814772
2025-05-09 23:38:59.036,4802704
2025-05-09 23:38:59.048,4782904
2025-05-09 23:38:59.063,4767216
2025-05-09 23:38:59.074,4745960
2025-05-09 23:38:59.087,4730864
2025-05-09 23:38:59.104,4701720
2025-05-09 23:38:59.115,4688152
2025-05-09 23:38:59.128,4667832
2025-05-09 23:38:59.143,4642668
2025-05-09 23:38:59.154,4633260
2025-05-09 23:38:59.168,4604456
2025-05-09 23:38:59.180,4589392
2025-05-09 23:38:59.192,4567144
2025-05-09 23:38:59.203,4559088
2025-05-09 23:38:59.219,4529252
2025-05-09 23:38:59.231,4515392
2025-05-09 23:38:59.243,4488080
2025-05-09 23:38:59.258,4476512
2025-05-09 23:38:59.275,4435464
2025-05-09 23:38:59.286,4430988
2025-05-09 23:38:59.298,4401996
2025-05-09 23:38:59.311,4393588
2025-05-09 23:38:59.323,4372036
2025-05-09 23:38:59.338,4360552
2025-05-09 23:38:59.351,4331884
2025-05-09 23:38:59.363,4325756
2025-05-09 23:38:59.379,4291256
2025-05-09 23:38:59.391,4281908
2025-05-09 23:38:59.402,4260124
2025-05-09 23:38:59.415,4243360
2025-05-09 23:38:59.431,4212296
2025-05-09 23:38:59.443,4205764
2025-05-09 23:38:59.456,4170672
2025-05-09 23:38:59.467,4165844
2025-05-09 23:38:59.481,4137536
2025-05-09 23:38:59.493,4130760
2025-05-09 23:38:59.508,4094764
2025-05-09 23:38:59.522,4079884
2025-05-09 23:38:59.534,4056880
2025-05-09 23:38:59.549,4028484
2025-05-09 23:38:59.561,4004628
2025-05-09 23:38:59.572,3996484
2025-05-09 23:38:59.589,3974188
2025-05-09 23:38:59.601,3931812
2025-05-09 23:38:59.615,3890964
2025-05-09 23:38:59.627,3851180
2025-05-09 23:38:59.640,3824228
2025-05-09 23:38:59.657,3814572
2025-05-09 23:38:59.671,3816308
2025-05-09 23:38:59.683,3842664
2025-05-09 23:38:59.698,3875964
2025-05-09 23:38:59.710,3906608
2025-05-09 23:38:59.723,3939376
2025-05-09 23:38:59.735,3968372
2025-05-09 23:38:59.749,4000396
2025-05-09 23:38:59.761,4031436
2025-05-09 23:38:59.777,4063168
2025-05-09 23:38:59.788,4094656
2025-05-09 23:38:59.800,4113620
2025-05-09 23:38:59.817,4165128
2025-05-09 23:38:59.831,4195196
2025-05-09 23:38:59.842,4230532
2025-05-09 23:38:59.857,4246912
2025-05-09 23:38:59.872,4290988
2025-05-09 23:38:59.883,4320496
2025-05-09 23:38:59.897,4365628
2025-05-09 23:38:59.909,4386628
2025-05-09 23:38:59.925,4441436
2025-05-09 23:38:59.937,4467372
2025-05-09 23:38:59.948,2933064
2025-05-09 23:38:59.962,1559968
2025-05-09 23:38:59.973,1579256
2025-05-09 23:38:59.987,1628896
2025-05-09 23:39:00.004,1692076
2025-05-09 23:39:00.018,1721604
2025-05-09 23:39:00.031,1782128
2025-05-09 23:39:00.047,1830136
2025-05-09 23:39:00.059,1888524
2025-05-09 23:39:00.074,1915276
2025-05-09 23:39:00.087,1969896
2025-05-09 23:39:00.103,2003880
2025-05-09 23:39:00.116,2077152
2025-05-09 23:39:00.129,2110976
2025-05-09 23:39:00.143,2174116
2025-05-09 23:39:00.155,2199536
2025-05-09 23:39:00.168,2265248
2025-05-09 23:39:00.181,2289568
2025-05-09 23:39:00.193,2325220
2025-05-09 23:39:00.206,2324920
2025-05-09 23:39:00.218,2326332
2025-05-09 23:39:00.231,2324092
2025-05-09 23:39:00.245,2323912
2025-05-09 23:39:00.258,2326576
2025-05-09 23:39:00.271,2321840
2025-05-09 23:39:00.286,2326520
2025-05-09 23:39:00.298,2326440
2025-05-09 23:39:00.311,2323016
2025-05-09 23:39:00.324,2323364
2025-05-09 23:39:00.337,2324708
2025-05-09 23:39:00.350,2323328
2025-05-09 23:39:00.362,2326140
2025-05-09 23:39:00.373,2326172
2025-05-09 23:39:00.386,2325812
2025-05-09 23:39:00.398,2326108
2025-05-09 23:39:00.410,2325500
2025-05-09 23:39:00.422,2326812
2025-05-09 23:39:00.434,2326960
2025-05-09 23:39:00.446,2324432
2025-05-09 23:39:00.458,2322264
2025-05-09 23:39:00.471,2328452
2025-05-09 23:39:00.485,2326828
2025-05-09 23:39:00.498,25996
2025-05-09 23:39:00.512,29772
2025-05-09 23:39:00.526,26688
2025-05-09 23:39:00.540,28984
2025-05-09 23:39:00.554,22796
2025-05-09 23:39:00.566,21388
2025-05-09 23:39:00.578,23628
2025-05-09 23:39:00.591,22376
2025-05-09 23:39:00.603,26336
2025-05-09 23:39:00.616,24696
2025-05-09 23:39:00.629,25832
2025-05-09 23:39:00.646,28988
2025-05-09 23:39:00.658,23464
2025-05-09 23:39:00.671,25372
2025-05-09 23:39:00.685,26376
2025-05-09 23:39:00.696,28104
2025-05-09 23:39:00.710,27472
2025-05-09 23:39:00.723,31412
2025-05-09 23:39:00.735,31000
2025-05-09 23:39:00.748,31620
2025-05-09 23:39:00.760,33568
2025-05-09 23:39:00.774,32640
2025-05-09 23:39:00.786,37724
2025-05-09 23:39:00.799,37324
2025-05-09 23:39:00.812,37060
2025-05-09 23:39:00.825,41184
2025-05-09 23:39:00.837,40000
2025-05-09 23:39:00.850,43832
2025-05-09 23:39:00.863,42488
2025-05-09 23:39:00.874,44504
2025-05-09 23:39:00.888,46512
2025-05-09 23:39:00.900,46568
2025-05-09 23:39:00.913,49996
2025-05-09 23:39:00.925,46888
2025-05-09 23:39:00.937,53280
2025-05-09 23:39:00.950,52552
2025-05-09 23:39:00.963,55944
2025-05-09 23:39:00.976,55716
2025-05-09 23:39:00.989,56316
2025-05-09 23:39:01.002,58860
2025-05-09 23:39:01.014,61976
2025-05-09 23:39:01.026,61948
2025-05-09 23:39:01.039,60480
2025-05-09 23:39:01.051,65484
2025-05-09 23:39:01.065,63924
2025-05-09 23:39:01.078,63292
2025-05-09 23:39:01.091,68192
2025-05-09 23:39:01.104,66732
2025-05-09 23:39:01.116,71064
2025-05-09 23:39:01.129,71748
2025-05-09 23:39:01.141,71704
2025-05-09 23:39:01.154,75232
2025-05-09 23:39:01.167,74476
2025-05-09 23:39:01.179,79416
2025-05-09 23:39:01.192,77012
2025-05-09 23:39:01.204,82364
2025-05-09 23:39:01.218,82136
2025-05-09 23:39:01.231,81812
2025-05-09 23:39:01.244,86688
2025-05-09 23:39:01.258,85568
2025-05-09 23:39:01.271,89676
2025-05-09 23:39:01.284,90212
2025-05-09 23:39:01.296,88840
2025-05-09 23:39:01.312,93504
2025-05-09 23:39:01.324,91484
2025-05-09 23:39:01.336,93636
2025-05-09 23:39:01.352,90540
2025-05-09 23:39:01.363,94868
2025-05-09 23:39:01.375,90908
2025-05-09 23:39:01.391,91864
2025-05-09 23:39:01.404,92600
2025-05-09 23:39:01.418,94156
2025-05-09 23:39:01.433,93528
2025-05-09 23:39:01.446,96036
2025-05-09 23:39:01.461,96248
2025-05-09 23:39:01.474,97332
2025-05-09 23:39:01.486,97068
2025-05-09 23:39:01.503,93384
2025-05-09 23:39:01.515,92072
2025-05-09 23:39:01.529,93512
2025-05-09 23:39:01.542,93944
2025-05-09 23:39:01.555,91360
2025-05-09 23:39:01.569,95692
2025-05-09 23:39:01.586,9392
2025-05-09 23:39:01.598,10964
2025-05-09 23:39:01.610,12236
