Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:35:27.871,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:27.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:27.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:27.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:27.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.061,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.113,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.139,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.241,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.267,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.399,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.448,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.826,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.906,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.931,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:28.986,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.062,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.090,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.114,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.133,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.193,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.210,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.231,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.249,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.314,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.336,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.429,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.452,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.474,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.496,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.539,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.625,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.692,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.715,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.738,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.784,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.806,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.851,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:29.874,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:29.896,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:29.917,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:29.940,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:29.960,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:29.983,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.004,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.027,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.049,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.072,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.096,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.123,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.145,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.168,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.197,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.220,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.241,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.266,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.290,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.318,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.346,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.373,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.398,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.419,8.87,1.60,0.33,3.98,0.71,0.15,0,0
2025-05-09 23:35:30.442,8.87,1.60,0.33,3.98,0.71,0.15,0,0
