Timestamp,Memory Usage (kB)
2025-05-09 23:41:09.120,3277624
2025-05-09 23:41:09.132,3281412
2025-05-09 23:41:09.145,3281204
2025-05-09 23:41:09.161,3280568
2025-05-09 23:41:09.173,3279596
2025-05-09 23:41:09.186,3280644
2025-05-09 23:41:09.198,3276892
2025-05-09 23:41:09.215,3280468
2025-05-09 23:41:09.226,3278908
2025-05-09 23:41:09.241,3281144
2025-05-09 23:41:09.257,3278292
2025-05-09 23:41:09.268,3280788
2025-05-09 23:41:09.280,3278820
2025-05-09 23:41:09.292,3281020
2025-05-09 23:41:09.307,3279540
2025-05-09 23:41:09.321,3280896
2025-05-09 23:41:09.333,3279708
2025-05-09 23:41:09.348,3280528
2025-05-09 23:41:09.360,3357308
2025-05-09 23:41:09.372,3465356
2025-05-09 23:41:09.385,3575304
2025-05-09 23:41:09.398,3688192
2025-05-09 23:41:09.410,3812432
2025-05-09 23:41:09.422,3937276
2025-05-09 23:41:09.434,4026716
2025-05-09 23:41:09.450,4184688
2025-05-09 23:41:09.462,4315664
2025-05-09 23:41:09.476,4441104
2025-05-09 23:41:09.488,4583200
2025-05-09 23:41:09.500,4685276
2025-05-09 23:41:09.512,4692408
2025-05-09 23:41:09.525,4693224
2025-05-09 23:41:09.540,4692004
2025-05-09 23:41:09.554,4692664
2025-05-09 23:41:09.566,4688860
2025-05-09 23:41:09.580,4691468
2025-05-09 23:41:09.594,4692932
2025-05-09 23:41:09.609,4691228
2025-05-09 23:41:09.622,4691268
2025-05-09 23:41:09.636,4692108
2025-05-09 23:41:09.650,4692308
2025-05-09 23:41:09.663,4693956
2025-05-09 23:41:09.676,4690724
2025-05-09 23:41:09.690,4689996
2025-05-09 23:41:09.704,4692372
2025-05-09 23:41:09.717,4693300
2025-05-09 23:41:09.730,4690604
2025-05-09 23:41:09.745,4692072
2025-05-09 23:41:09.759,4692236
2025-05-09 23:41:09.773,4692940
2025-05-09 23:41:09.787,4691700
2025-05-09 23:41:09.801,4691708
2025-05-09 23:41:09.815,4690864
2025-05-09 23:41:09.828,4691432
2025-05-09 23:41:09.842,4692584
2025-05-09 23:41:09.856,4692412
2025-05-09 23:41:09.871,4693776
2025-05-09 23:41:09.888,4661724
2025-05-09 23:41:09.904,4652228
2025-05-09 23:41:09.917,4630572
2025-05-09 23:41:09.929,4621868
2025-05-09 23:41:09.941,4601528
2025-05-09 23:41:09.957,4590640
2025-05-09 23:41:09.970,4560060
2025-05-09 23:41:09.983,4554168
2025-05-09 23:41:09.998,4525388
2025-05-09 23:41:10.010,4509100
2025-05-09 23:41:10.025,4481496
2025-05-09 23:41:10.037,4477708
2025-05-09 23:41:10.050,4459676
2025-05-09 23:41:10.064,4445736
2025-05-09 23:41:10.077,4426536
2025-05-09 23:41:10.093,4417264
2025-05-09 23:41:10.109,4394868
2025-05-09 23:41:10.125,4370152
2025-05-09 23:41:10.137,4363512
2025-05-09 23:41:10.149,4344408
2025-05-09 23:41:10.161,4333792
2025-05-09 23:41:10.173,4321084
2025-05-09 23:41:10.187,4306008
2025-05-09 23:41:10.203,4283520
2025-05-09 23:41:10.218,4266420
2025-05-09 23:41:10.232,4246960
2025-05-09 23:41:10.243,4237712
2025-05-09 23:41:10.256,4216464
2025-05-09 23:41:10.269,4204700
2025-05-09 23:41:10.281,4181716
2025-05-09 23:41:10.297,4165392
2025-05-09 23:41:10.311,4151324
2025-05-09 23:41:10.322,4139272
2025-05-09 23:41:10.334,4132468
2025-05-09 23:41:10.346,4110108
2025-05-09 23:41:10.360,4102144
2025-05-09 23:41:10.375,4078584
2025-05-09 23:41:10.387,4067844
2025-05-09 23:41:10.399,4049036
2025-05-09 23:41:10.411,4044248
2025-05-09 23:41:10.427,4011816
2025-05-09 23:41:10.439,4009652
2025-05-09 23:41:10.450,3987928
2025-05-09 23:41:10.463,3978776
2025-05-09 23:41:10.475,3964368
2025-05-09 23:41:10.489,3951892
2025-05-09 23:41:10.501,3933124
2025-05-09 23:41:10.513,3927232
2025-05-09 23:41:10.527,3900760
2025-05-09 23:41:10.540,3894864
2025-05-09 23:41:10.553,3876636
2025-05-09 23:41:10.566,3866848
2025-05-09 23:41:10.582,3840940
2025-05-09 23:41:10.594,3836100
2025-05-09 23:41:10.606,3809668
2025-05-09 23:41:10.623,3785868
2025-05-09 23:41:10.635,3751464
2025-05-09 23:41:10.647,3734656
2025-05-09 23:41:10.659,3699836
2025-05-09 23:41:10.672,3684480
2025-05-09 23:41:10.688,3648596
2025-05-09 23:41:10.703,3652940
2025-05-09 23:41:10.718,3653804
2025-05-09 23:41:10.730,3684324
2025-05-09 23:41:10.741,3722112
2025-05-09 23:41:10.756,3747628
2025-05-09 23:41:10.771,3787992
2025-05-09 23:41:10.783,3820324
2025-05-09 23:41:10.795,3858508
2025-05-09 23:41:10.808,3877788
2025-05-09 23:41:10.821,3924952
2025-05-09 23:41:10.833,3942000
2025-05-09 23:41:10.847,3983496
2025-05-09 23:41:10.859,4011760
2025-05-09 23:41:10.872,4050168
2025-05-09 23:41:10.883,4070708
2025-05-09 23:41:10.896,4105320
2025-05-09 23:41:10.909,4134092
2025-05-09 23:41:10.922,4176044
2025-05-09 23:41:10.933,4194224
2025-05-09 23:41:10.946,4240724
2025-05-09 23:41:10.959,4265272
2025-05-09 23:41:10.971,4301588
2025-05-09 23:41:10.983,4322328
2025-05-09 23:41:10.998,4368572
2025-05-09 23:41:11.012,4398804
2025-05-09 23:41:11.023,4435940
2025-05-09 23:41:11.036,4458184
2025-05-09 23:41:11.053,2671020
2025-05-09 23:41:11.065,1560108
2025-05-09 23:41:11.076,1606700
2025-05-09 23:41:11.090,1647788
2025-05-09 23:41:11.102,1696964
2025-05-09 23:41:11.115,1732812
2025-05-09 23:41:11.127,1786364
2025-05-09 23:41:11.139,1817800
2025-05-09 23:41:11.155,1889820
2025-05-09 23:41:11.168,1923808
2025-05-09 23:41:11.180,1967420
2025-05-09 23:41:11.191,1991564
2025-05-09 23:41:11.205,2051612
2025-05-09 23:41:11.218,2086648
2025-05-09 23:41:11.230,2135716
2025-05-09 23:41:11.242,2175232
2025-05-09 23:41:11.259,2214720
2025-05-09 23:41:11.272,2252792
2025-05-09 23:41:11.287,2318856
2025-05-09 23:41:11.299,2327620
2025-05-09 23:41:11.313,2323048
2025-05-09 23:41:11.326,2326728
2025-05-09 23:41:11.338,2326636
2025-05-09 23:41:11.352,2322600
2025-05-09 23:41:11.366,2326876
2025-05-09 23:41:11.377,2326680
2025-05-09 23:41:11.391,2326172
2025-05-09 23:41:11.402,2326540
2025-05-09 23:41:11.414,2326592
2025-05-09 23:41:11.426,2324688
2025-05-09 23:41:11.438,2326708
2025-05-09 23:41:11.450,2327396
2025-05-09 23:41:11.462,2327400
2025-05-09 23:41:11.475,2327424
2025-05-09 23:41:11.487,2323488
2025-05-09 23:41:11.499,2327536
2025-05-09 23:41:11.512,2327228
2025-05-09 23:41:11.524,2329852
2025-05-09 23:41:11.537,796204
2025-05-09 23:41:11.551,28036
2025-05-09 23:41:11.566,28128
2025-05-09 23:41:11.578,30148
2025-05-09 23:41:11.591,27232
2025-05-09 23:41:11.603,25472
2025-05-09 23:41:11.615,28680
2025-05-09 23:41:11.629,24572
2025-05-09 23:41:11.642,21108
2025-05-09 23:41:11.654,26476
2025-05-09 23:41:11.668,24760
2025-05-09 23:41:11.681,28028
2025-05-09 23:41:11.695,27456
2025-05-09 23:41:11.708,26560
2025-05-09 23:41:11.720,27056
2025-05-09 23:41:11.734,25004
2025-05-09 23:41:11.746,27900
2025-05-09 23:41:11.759,27660
2025-05-09 23:41:11.771,30868
2025-05-09 23:41:11.785,29472
2025-05-09 23:41:11.796,29592
2025-05-09 23:41:11.810,33332
2025-05-09 23:41:11.823,31612
2025-05-09 23:41:11.835,36752
2025-05-09 23:41:11.848,36024
2025-05-09 23:41:11.862,37560
2025-05-09 23:41:11.875,40228
2025-05-09 23:41:11.889,43108
2025-05-09 23:41:11.901,44096
2025-05-09 23:41:11.914,43300
2025-05-09 23:41:11.926,47332
2025-05-09 23:41:11.940,45916
2025-05-09 23:41:11.951,50048
2025-05-09 23:41:11.965,49584
2025-05-09 23:41:11.976,52216
2025-05-09 23:41:11.990,53316
2025-05-09 23:41:12.002,49636
2025-05-09 23:41:12.015,55908
2025-05-09 23:41:12.029,55708
2025-05-09 23:41:12.041,56528
2025-05-09 23:41:12.054,58308
2025-05-09 23:41:12.065,59076
2025-05-09 23:41:12.078,60928
2025-05-09 23:41:12.091,62132
2025-05-09 23:41:12.104,64904
2025-05-09 23:41:12.116,62368
2025-05-09 23:41:12.129,68108
2025-05-09 23:41:12.143,68868
2025-05-09 23:41:12.157,70680
2025-05-09 23:41:12.169,71976
2025-05-09 23:41:12.182,76116
2025-05-09 23:41:12.195,75400
2025-05-09 23:41:12.209,76428
2025-05-09 23:41:12.220,79368
2025-05-09 23:41:12.233,79484
2025-05-09 23:41:12.245,77480
2025-05-09 23:41:12.258,83208
2025-05-09 23:41:12.270,84468
2025-05-09 23:41:12.282,86160
2025-05-09 23:41:12.295,86304
2025-05-09 23:41:12.309,85796
2025-05-09 23:41:12.322,90352
2025-05-09 23:41:12.335,88464
2025-05-09 23:41:12.347,93756
2025-05-09 23:41:12.360,93208
2025-05-09 23:41:12.372,94960
2025-05-09 23:41:12.389,90640
2025-05-09 23:41:12.400,94424
2025-05-09 23:41:12.416,92752
2025-05-09 23:41:12.429,93204
2025-05-09 23:41:12.441,92952
2025-05-09 23:41:12.456,94256
2025-05-09 23:41:12.469,92720
2025-05-09 23:41:12.481,92800
2025-05-09 23:41:12.493,93628
2025-05-09 23:41:12.506,95440
2025-05-09 23:41:12.520,98524
2025-05-09 23:41:12.532,96028
2025-05-09 23:41:12.548,92548
2025-05-09 23:41:12.560,91836
2025-05-09 23:41:12.571,95112
2025-05-09 23:41:12.585,94048
2025-05-09 23:41:12.600,91804
2025-05-09 23:41:12.612,94236
2025-05-09 23:41:12.625,10956
2025-05-09 23:41:12.638,10576
2025-05-09 23:41:12.650,12260
