Timestamp,Memory Usage (kB)
2025-03-05 03:42:44.639,3199760
2025-03-05 03:42:44.651,3231004
2025-03-05 03:42:44.662,3247028
2025-03-05 03:42:44.676,3280452
2025-03-05 03:42:44.687,3282076
2025-03-05 03:42:44.698,3283528
2025-03-05 03:42:44.712,3280304
2025-03-05 03:42:44.725,3283692
2025-03-05 03:42:44.738,3281852
2025-03-05 03:42:44.749,3281732
2025-03-05 03:42:44.763,3282940
2025-03-05 03:42:44.774,3281936
2025-03-05 03:42:44.785,3285744
2025-03-05 03:42:44.798,3282116
2025-03-05 03:42:44.810,3282120
2025-03-05 03:42:44.824,3283796
2025-03-05 03:42:44.836,3280952
2025-03-05 03:42:44.848,3281828
2025-03-05 03:42:44.860,3282372
2025-03-05 03:42:44.876,3279500
2025-03-05 03:42:44.888,3284520
2025-03-05 03:42:44.900,3283780
2025-03-05 03:42:44.914,3283104
2025-03-05 03:42:44.928,3279432
2025-03-05 03:42:44.939,3284456
2025-03-05 03:42:44.952,3287164
2025-03-05 03:42:44.967,3282624
2025-03-05 03:42:44.979,3287456
2025-03-05 03:42:44.993,3285544
2025-03-05 03:42:45.005,3284368
2025-03-05 03:42:45.018,3288372
2025-03-05 03:42:45.031,3281468
2025-03-05 03:42:45.045,3284328
2025-03-05 03:42:45.059,3283372
2025-03-05 03:42:45.076,3284588
2025-03-05 03:42:45.091,3289272
2025-03-05 03:42:45.103,3283324
2025-03-05 03:42:45.114,3282976
2025-03-05 03:42:45.125,3285788
2025-03-05 03:42:45.139,3331376
2025-03-05 03:42:45.151,3362744
2025-03-05 03:42:45.163,3399748
2025-03-05 03:42:45.179,3415088
2025-03-05 03:42:45.190,3426764
2025-03-05 03:42:45.204,3478016
2025-03-05 03:42:45.216,3479420
2025-03-05 03:42:45.229,3495892
2025-03-05 03:42:45.242,3539736
2025-03-05 03:42:45.253,3544600
2025-03-05 03:42:45.265,3542636
2025-03-05 03:42:45.280,3605476
2025-03-05 03:42:45.291,3609172
2025-03-05 03:42:45.302,3608084
2025-03-05 03:42:45.314,3637440
2025-03-05 03:42:45.329,3673156
2025-03-05 03:42:45.340,3671600
2025-03-05 03:42:45.351,3688132
2025-03-05 03:42:45.364,3739324
2025-03-05 03:42:45.376,3739420
2025-03-05 03:42:45.391,3745828
2025-03-05 03:42:45.402,3801300
2025-03-05 03:42:45.413,3806340
2025-03-05 03:42:45.425,3818284
2025-03-05 03:42:45.439,3861764
2025-03-05 03:42:45.451,3868672
2025-03-05 03:42:45.463,3871956
2025-03-05 03:42:45.478,3924500
2025-03-05 03:42:45.490,3938216
2025-03-05 03:42:45.501,3954964
2025-03-05 03:42:45.513,3984440
2025-03-05 03:42:45.526,4014588
2025-03-05 03:42:45.541,4083336
2025-03-05 03:42:45.552,4105632
2025-03-05 03:42:45.565,4131148
2025-03-05 03:42:45.581,4182312
2025-03-05 03:42:45.593,4201156
2025-03-05 03:42:45.607,4244884
2025-03-05 03:42:45.619,4275648
2025-03-05 03:42:45.631,4307512
2025-03-05 03:42:45.647,4348368
2025-03-05 03:42:45.663,4357752
2025-03-05 03:42:45.677,4369868
2025-03-05 03:42:45.689,4387580
2025-03-05 03:42:45.701,4396208
2025-03-05 03:42:45.717,4416188
2025-03-05 03:42:45.729,4430244
2025-03-05 03:42:45.743,4459924
2025-03-05 03:42:45.759,4471328
2025-03-05 03:42:45.771,4499792
2025-03-05 03:42:45.783,4538224
2025-03-05 03:42:45.797,4567148
2025-03-05 03:42:45.812,4593972
2025-03-05 03:42:45.829,4620176
2025-03-05 03:42:45.840,4646528
2025-03-05 03:42:45.855,4667708
2025-03-05 03:42:45.867,4673200
2025-03-05 03:42:45.882,4688920
2025-03-05 03:42:45.898,4720408
2025-03-05 03:42:45.909,4736352
2025-03-05 03:42:45.921,4743312
2025-03-05 03:42:45.936,4772800
2025-03-05 03:42:45.951,4789796
2025-03-05 03:42:45.964,4803700
2025-03-05 03:42:45.976,4817720
2025-03-05 03:42:45.993,4832260
2025-03-05 03:42:46.004,4855392
2025-03-05 03:42:46.020,4866808
2025-03-05 03:42:46.035,4883072
2025-03-05 03:42:46.047,4903504
2025-03-05 03:42:46.059,4930100
2025-03-05 03:42:46.074,4934520
2025-03-05 03:42:46.086,4958380
2025-03-05 03:42:46.101,4985092
2025-03-05 03:42:46.112,4998940
2025-03-05 03:42:46.124,5017524
2025-03-05 03:42:46.139,5049116
2025-03-05 03:42:46.150,5062044
2025-03-05 03:42:46.162,5072308
2025-03-05 03:42:46.177,5102544
2025-03-05 03:42:46.189,5113972
2025-03-05 03:42:46.201,5129664
2025-03-05 03:42:46.214,5151220
2025-03-05 03:42:46.225,5163376
2025-03-05 03:42:46.236,5187976
2025-03-05 03:42:46.250,5205796
2025-03-05 03:42:46.264,5230812
2025-03-05 03:42:46.276,5255352
2025-03-05 03:42:46.289,5263344
2025-03-05 03:42:46.300,5291028
2025-03-05 03:42:46.311,5305292
2025-03-05 03:42:46.322,5319792
2025-03-05 03:42:46.334,5336364
2025-03-05 03:42:46.349,5364660
2025-03-05 03:42:46.360,5378276
2025-03-05 03:42:46.372,5398900
2025-03-05 03:42:46.387,5402032
2025-03-05 03:42:46.400,5399968
2025-03-05 03:42:46.413,5402416
2025-03-05 03:42:46.425,5401224
2025-03-05 03:42:46.437,5402156
2025-03-05 03:42:46.450,5401000
2025-03-05 03:42:46.461,5401772
2025-03-05 03:42:46.475,5402500
2025-03-05 03:42:46.487,5402596
2025-03-05 03:42:46.500,5401416
2025-03-05 03:42:46.514,5401240
2025-03-05 03:42:46.526,5401768
2025-03-05 03:42:46.540,5400324
2025-03-05 03:42:46.551,5402132
2025-03-05 03:42:46.565,5399804
2025-03-05 03:42:46.577,5401516
2025-03-05 03:42:46.588,5402596
2025-03-05 03:42:46.600,5401804
2025-03-05 03:42:46.614,5402624
2025-03-05 03:42:46.626,5401516
2025-03-05 03:42:46.640,5401908
2025-03-05 03:42:46.655,5401348
2025-03-05 03:42:46.667,5401420
2025-03-05 03:42:46.678,5401708
2025-03-05 03:42:46.689,5401516
2025-03-05 03:42:46.706,5399868
2025-03-05 03:42:46.717,5401772
2025-03-05 03:42:46.728,5400564
2025-03-05 03:42:46.740,5401332
2025-03-05 03:42:46.758,5402280
2025-03-05 03:42:46.770,5401348
2025-03-05 03:42:46.782,5400204
2025-03-05 03:42:46.794,5402160
2025-03-05 03:42:46.807,5398692
2025-03-05 03:42:46.820,5401348
2025-03-05 03:42:46.833,5401692
2025-03-05 03:42:46.847,5402164
2025-03-05 03:42:46.863,5401404
2025-03-05 03:42:46.875,5402588
2025-03-05 03:42:47.524,4832416
2025-03-05 03:42:47.536,4844316
2025-03-05 03:42:47.549,4864964
2025-03-05 03:42:47.565,4885404
2025-03-05 03:42:47.576,4891032
2025-03-05 03:42:47.591,4283560
2025-03-05 03:42:47.602,3927420
2025-03-05 03:42:47.613,3571992
2025-03-05 03:42:47.625,3360108
2025-03-05 03:42:47.638,3115392
2025-03-05 03:42:47.652,2555864
2025-03-05 03:42:47.664,2324856
2025-03-05 03:42:47.675,2337756
2025-03-05 03:42:47.689,2358560
2025-03-05 03:42:47.700,2377528
2025-03-05 03:42:47.711,2389732
2025-03-05 03:42:47.723,2412856
2025-03-05 03:42:47.735,2429676
2025-03-05 03:42:47.747,2453436
2025-03-05 03:42:47.760,2463564
2025-03-05 03:42:47.772,2483668
2025-03-05 03:42:47.787,2511424
2025-03-05 03:42:47.798,2523196
2025-03-05 03:42:47.814,2545796
2025-03-05 03:42:47.826,2545968
2025-03-05 03:42:47.837,2544892
2025-03-05 03:42:47.849,2545932
2025-03-05 03:42:47.860,2545812
2025-03-05 03:42:47.871,2543764
2025-03-05 03:42:47.882,2545732
2025-03-05 03:42:47.893,2544996
2025-03-05 03:42:47.907,2546056
2025-03-05 03:42:47.921,2562656
2025-03-05 03:42:47.933,2582084
2025-03-05 03:42:47.944,2592076
2025-03-05 03:42:47.960,2608736
2025-03-05 03:42:47.971,2617848
2025-03-05 03:42:47.982,2628016
2025-03-05 03:42:47.997,2651224
2025-03-05 03:42:48.008,2662284
2025-03-05 03:42:48.021,2677948
2025-03-05 03:42:48.033,2677512
2025-03-05 03:42:48.045,2689756
2025-03-05 03:42:48.058,2707320
2025-03-05 03:42:48.073,2730216
2025-03-05 03:42:48.086,2734208
2025-03-05 03:42:48.100,2740056
2025-03-05 03:42:48.111,2744208
2025-03-05 03:42:48.124,2760136
2025-03-05 03:42:48.137,2774360
2025-03-05 03:42:48.150,2791400
2025-03-05 03:42:48.166,2809704
2025-03-05 03:42:48.180,2808560
2025-03-05 03:42:48.191,2817548
2025-03-05 03:42:48.203,2834768
2025-03-05 03:42:48.216,2851736
2025-03-05 03:42:48.229,2863324
2025-03-05 03:42:48.242,2872028
2025-03-05 03:42:48.256,2888584
2025-03-05 03:42:48.267,2904036
2025-03-05 03:42:48.279,2920152
2025-03-05 03:42:48.292,2931920
2025-03-05 03:42:48.303,2938280
2025-03-05 03:42:48.319,2940744
2025-03-05 03:42:48.330,2955940
2025-03-05 03:42:48.352,2979080
2025-03-05 03:42:48.364,3003568
2025-03-05 03:42:48.375,3006384
2025-03-05 03:42:48.388,3008256
2025-03-05 03:42:48.399,3023892
2025-03-05 03:42:48.411,3038508
2025-03-05 03:42:48.422,3070248
2025-03-05 03:42:48.442,3071120
2025-03-05 03:42:48.453,3074124
2025-03-05 03:42:48.464,3075932
2025-03-05 03:42:48.476,3095316
2025-03-05 03:42:48.487,3093584
2025-03-05 03:42:48.498,3099720
2025-03-05 03:42:48.510,2783664
2025-03-05 03:42:48.524,2457328
2025-03-05 03:42:48.537,2090616
2025-03-05 03:42:48.555,1244644
2025-03-05 03:42:48.567,949584
2025-03-05 03:42:48.578,797524
2025-03-05 03:42:48.590,796256
2025-03-05 03:42:48.602,796844
2025-03-05 03:42:48.616,790220
2025-03-05 03:42:48.628,788856
2025-03-05 03:42:48.640,790048
2025-03-05 03:42:48.652,790604
2025-03-05 03:42:48.664,790388
2025-03-05 03:42:48.675,789464
2025-03-05 03:42:48.688,791460
2025-03-05 03:42:48.699,793356
2025-03-05 03:42:48.711,794284
2025-03-05 03:42:48.723,789768
2025-03-05 03:42:48.736,789500
2025-03-05 03:42:48.747,789204
2025-03-05 03:42:48.760,789788
2025-03-05 03:42:48.773,793244
2025-03-05 03:42:48.784,793560
2025-03-05 03:42:48.796,789008
2025-03-05 03:42:48.808,794128
2025-03-05 03:42:48.819,791632
2025-03-05 03:42:48.832,785084
2025-03-05 03:42:48.843,789652
2025-03-05 03:42:48.855,793740
2025-03-05 03:42:48.867,793088
2025-03-05 03:42:48.878,794624
2025-03-05 03:42:48.889,797648
2025-03-05 03:42:48.901,795344
2025-03-05 03:42:48.913,796056
2025-03-05 03:42:48.925,796068
2025-03-05 03:42:48.938,797468
2025-03-05 03:42:48.950,803472
2025-03-05 03:42:48.961,803844
2025-03-05 03:42:48.973,801948
2025-03-05 03:42:48.984,802668
2025-03-05 03:42:48.995,802476
2025-03-05 03:42:49.007,804412
2025-03-05 03:42:49.019,805276
2025-03-05 03:42:49.031,807592
2025-03-05 03:42:49.043,808268
2025-03-05 03:42:49.054,813412
2025-03-05 03:42:49.066,811744
2025-03-05 03:42:49.078,813384
2025-03-05 03:42:49.091,814084
2025-03-05 03:42:49.103,812748
2025-03-05 03:42:49.115,818832
2025-03-05 03:42:49.127,819568
2025-03-05 03:42:49.140,818496
2025-03-05 03:42:49.152,819328
2025-03-05 03:42:49.163,819312
2025-03-05 03:42:49.175,820828
2025-03-05 03:42:49.187,821268
2025-03-05 03:42:49.199,823724
2025-03-05 03:42:49.211,825548
2025-03-05 03:42:49.223,823760
2025-03-05 03:42:49.234,825960
2025-03-05 03:42:49.245,826980
2025-03-05 03:42:49.257,830456
2025-03-05 03:42:49.269,830636
2025-03-05 03:42:49.281,830204
2025-03-05 03:42:49.293,833632
2025-03-05 03:42:49.304,836604
2025-03-05 03:42:49.316,832400
2025-03-05 03:42:49.327,836300
2025-03-05 03:42:49.339,837440
2025-03-05 03:42:49.352,838992
2025-03-05 03:42:49.363,840484
2025-03-05 03:42:49.376,844820
2025-03-05 03:42:49.388,843024
2025-03-05 03:42:49.399,844220
2025-03-05 03:42:49.411,845712
2025-03-05 03:42:49.423,849000
2025-03-05 03:42:49.435,852004
2025-03-05 03:42:49.448,852468
2025-03-05 03:42:49.459,851708
2025-03-05 03:42:49.471,852428
2025-03-05 03:42:49.484,852696
2025-03-05 03:42:49.499,855956
2025-03-05 03:42:49.513,859616
2025-03-05 03:42:49.525,856764
2025-03-05 03:42:49.541,856304
2025-03-05 03:42:49.552,859716
2025-03-05 03:42:49.563,93856
2025-03-05 03:42:49.574,96380
2025-03-05 03:42:49.585,95028
2025-03-05 03:42:49.597,95088
2025-03-05 03:42:49.612,96876
2025-03-05 03:42:49.623,95108
2025-03-05 03:42:49.635,97044
2025-03-05 03:42:49.648,96400
2025-03-05 03:42:49.661,95872
2025-03-05 03:42:49.672,97408
2025-03-05 03:42:49.685,98668
2025-03-05 03:42:49.698,13536
2025-03-05 03:42:49.709,14152
2025-03-05 03:42:49.721,17676
