Timestamp,Memory Usage (kB)
2025-03-05 03:46:25.546,2385764
2025-03-05 03:46:25.558,2418404
2025-03-05 03:46:25.570,2442052
2025-03-05 03:46:25.582,2450060
2025-03-05 03:46:25.594,2449764
2025-03-05 03:46:25.609,2469076
2025-03-05 03:46:25.624,2502316
2025-03-05 03:46:25.635,2515520
2025-03-05 03:46:25.646,2513540
2025-03-05 03:46:25.658,2528104
2025-03-05 03:46:25.672,2553260
2025-03-05 03:46:25.683,2582068
2025-03-05 03:46:25.694,2581176
2025-03-05 03:46:25.705,2580424
2025-03-05 03:46:25.720,2605248
2025-03-05 03:46:25.731,2619872
2025-03-05 03:46:25.743,2647492
2025-03-05 03:46:25.760,2646336
2025-03-05 03:46:25.772,2646184
2025-03-05 03:46:25.783,2650036
2025-03-05 03:46:25.795,2665764
2025-03-05 03:46:25.810,2696352
2025-03-05 03:46:25.821,2712796
2025-03-05 03:46:25.833,2713216
2025-03-05 03:46:25.846,2727684
2025-03-05 03:46:25.861,2765384
2025-03-05 03:46:25.875,2778920
2025-03-05 03:46:25.888,2778132
2025-03-05 03:46:25.901,2780028
2025-03-05 03:46:25.912,2791564
2025-03-05 03:46:25.926,2820152
2025-03-05 03:46:25.938,2843680
2025-03-05 03:46:25.949,2843676
2025-03-05 03:46:25.961,2854880
2025-03-05 03:46:25.977,2901328
2025-03-05 03:46:25.988,2910228
2025-03-05 03:46:26.000,2907872
2025-03-05 03:46:26.013,2923964
2025-03-05 03:46:26.027,2948684
2025-03-05 03:46:26.040,2975820
2025-03-05 03:46:26.053,2975480
2025-03-05 03:46:26.064,2988760
2025-03-05 03:46:26.075,3012176
2025-03-05 03:46:26.086,3040124
2025-03-05 03:46:26.099,3043536
2025-03-05 03:46:26.110,3055624
2025-03-05 03:46:26.125,3075920
2025-03-05 03:46:26.140,3102192
2025-03-05 03:46:26.157,3108716
2025-03-05 03:46:26.169,3119008
2025-03-05 03:46:26.181,3141464
2025-03-05 03:46:26.192,3147900
2025-03-05 03:46:26.206,3187028
2025-03-05 03:46:26.217,3204536
2025-03-05 03:46:26.229,3225312
2025-03-05 03:46:26.242,3254080
2025-03-05 03:46:26.256,3280328
2025-03-05 03:46:26.269,3282824
2025-03-05 03:46:26.281,3280164
2025-03-05 03:46:26.295,3284860
2025-03-05 03:46:26.306,3284368
2025-03-05 03:46:26.320,3284896
2025-03-05 03:46:26.331,3283224
2025-03-05 03:46:26.342,3280816
2025-03-05 03:46:26.357,3284796
2025-03-05 03:46:26.368,3288720
2025-03-05 03:46:26.379,3285604
2025-03-05 03:46:26.392,3281496
2025-03-05 03:46:26.403,3286040
2025-03-05 03:46:26.417,3289796
2025-03-05 03:46:26.429,3287356
2025-03-05 03:46:26.440,3284652
2025-03-05 03:46:26.451,3290040
2025-03-05 03:46:26.465,3286652
2025-03-05 03:46:26.476,3285988
2025-03-05 03:46:26.490,3287268
2025-03-05 03:46:26.502,3285088
2025-03-05 03:46:26.514,3284928
2025-03-05 03:46:26.527,3283216
2025-03-05 03:46:26.542,3282716
2025-03-05 03:46:26.556,3284620
2025-03-05 03:46:26.569,3284356
2025-03-05 03:46:26.581,3283924
2025-03-05 03:46:26.593,3286584
2025-03-05 03:46:26.604,3285700
2025-03-05 03:46:26.616,3285260
2025-03-05 03:46:26.629,3284404
2025-03-05 03:46:26.645,3285288
2025-03-05 03:46:26.656,3285420
2025-03-05 03:46:26.668,3283364
2025-03-05 03:46:26.682,3314580
2025-03-05 03:46:26.693,3334576
2025-03-05 03:46:26.707,3386184
2025-03-05 03:46:26.720,3407704
2025-03-05 03:46:26.732,3439060
2025-03-05 03:46:26.747,3443384
2025-03-05 03:46:26.758,3451164
2025-03-05 03:46:26.769,3476484
2025-03-05 03:46:26.783,3498856
2025-03-05 03:46:26.794,3499656
2025-03-05 03:46:26.807,3532612
2025-03-05 03:46:26.821,3548084
2025-03-05 03:46:26.833,3553368
2025-03-05 03:46:26.844,3581984
2025-03-05 03:46:26.858,3602020
2025-03-05 03:46:26.871,3603528
2025-03-05 03:46:26.883,3639252
2025-03-05 03:46:26.894,3657724
2025-03-05 03:46:26.909,3662424
2025-03-05 03:46:26.920,3695244
2025-03-05 03:46:26.934,3707980
2025-03-05 03:46:26.946,3731676
2025-03-05 03:46:26.962,3757692
2025-03-05 03:46:26.973,3760576
2025-03-05 03:46:26.987,3790096
2025-03-05 03:46:27.002,3807444
2025-03-05 03:46:27.013,3824388
2025-03-05 03:46:27.024,3847060
2025-03-05 03:46:27.040,3867172
2025-03-05 03:46:27.051,3882288
2025-03-05 03:46:27.066,3915292
2025-03-05 03:46:27.077,3919284
2025-03-05 03:46:27.088,3939972
2025-03-05 03:46:27.099,3974664
2025-03-05 03:46:27.113,3980784
2025-03-05 03:46:27.125,4004004
2025-03-05 03:46:27.136,4016940
2025-03-05 03:46:27.151,4041676
2025-03-05 03:46:27.163,4067648
2025-03-05 03:46:27.174,4102056
2025-03-05 03:46:27.186,4127296
2025-03-05 03:46:27.198,4156736
2025-03-05 03:46:27.214,4188560
2025-03-05 03:46:27.227,4218660
2025-03-05 03:46:27.239,4252828
2025-03-05 03:46:27.250,4270312
2025-03-05 03:46:27.261,4294708
2025-03-05 03:46:27.275,4304168
2025-03-05 03:46:27.287,4330908
2025-03-05 03:46:27.303,4377084
2025-03-05 03:46:27.314,4390068
2025-03-05 03:46:27.328,4417984
2025-03-05 03:46:27.339,4440980
2025-03-05 03:46:27.350,4455736
2025-03-05 03:46:27.365,4469196
2025-03-05 03:46:27.377,4482536
2025-03-05 03:46:27.389,4498192
2025-03-05 03:46:27.401,4508844
2025-03-05 03:46:27.412,4513656
2025-03-05 03:46:27.426,4528260
2025-03-05 03:46:27.438,4539688
2025-03-05 03:46:27.450,4547340
2025-03-05 03:46:27.465,4554196
2025-03-05 03:46:27.476,4559564
2025-03-05 03:46:27.488,4567184
2025-03-05 03:46:27.499,4582616
2025-03-05 03:46:27.511,4604928
2025-03-05 03:46:27.526,4620716
2025-03-05 03:46:27.537,4638904
2025-03-05 03:46:27.551,4665640
2025-03-05 03:46:27.563,4682112
2025-03-05 03:46:27.575,4697368
2025-03-05 03:46:27.591,4734748
2025-03-05 03:46:27.602,4740060
2025-03-05 03:46:27.615,4761188
2025-03-05 03:46:27.626,4777716
2025-03-05 03:46:27.641,4804200
2025-03-05 03:46:27.654,4822188
2025-03-05 03:46:27.667,4843100
2025-03-05 03:46:27.679,4859824
2025-03-05 03:46:27.691,4878568
2025-03-05 03:46:27.702,4895388
2025-03-05 03:46:27.714,4913316
2025-03-05 03:46:27.728,4937784
2025-03-05 03:46:27.741,4956708
2025-03-05 03:46:27.753,4975804
2025-03-05 03:46:27.766,4991412
2025-03-05 03:46:27.780,5007576
2025-03-05 03:46:27.795,5045028
2025-03-05 03:46:27.806,5059308
2025-03-05 03:46:27.820,5072112
2025-03-05 03:46:27.831,5091444
2025-03-05 03:46:27.843,5111696
2025-03-05 03:46:27.857,5136636
2025-03-05 03:46:27.868,5148020
2025-03-05 03:46:27.882,5172880
2025-03-05 03:46:27.894,5196252
2025-03-05 03:46:27.911,5205440
2025-03-05 03:46:27.922,5218216
2025-03-05 03:46:27.934,5237732
2025-03-05 03:46:27.945,5238696
2025-03-05 03:46:27.958,5237700
2025-03-05 03:46:27.969,5238704
2025-03-05 03:46:27.980,5238736
2025-03-05 03:46:27.994,5238600
2025-03-05 03:46:28.006,5234528
2025-03-05 03:46:28.020,5237836
2025-03-05 03:46:28.032,5237936
2025-03-05 03:46:28.042,5238188
2025-03-05 03:46:28.055,5237840
2025-03-05 03:46:28.068,5237932
2025-03-05 03:46:28.080,5237836
2025-03-05 03:46:28.093,5238476
2025-03-05 03:46:28.105,5238500
2025-03-05 03:46:28.117,5237872
2025-03-05 03:46:28.130,5237932
2025-03-05 03:46:28.143,5234104
2025-03-05 03:46:28.154,5238480
2025-03-05 03:46:28.166,5238772
2025-03-05 03:46:28.180,5238344
2025-03-05 03:46:28.192,5235384
2025-03-05 03:46:28.672,4625064
2025-03-05 03:46:28.688,4632524
2025-03-05 03:46:28.702,4656476
2025-03-05 03:46:28.714,4670688
2025-03-05 03:46:28.726,4669952
2025-03-05 03:46:28.739,4669700
2025-03-05 03:46:28.750,4671648
2025-03-05 03:46:28.762,4671820
2025-03-05 03:46:28.773,4669688
2025-03-05 03:46:28.788,4669676
2025-03-05 03:46:28.798,4670252
2025-03-05 03:46:28.811,4668564
2025-03-05 03:46:28.828,4668756
2025-03-05 03:46:28.840,4668888
2025-03-05 03:46:28.853,4679416
2025-03-05 03:46:28.864,4693604
2025-03-05 03:46:28.879,4714776
2025-03-05 03:46:28.893,4733960
2025-03-05 03:46:28.905,4734908
2025-03-05 03:46:28.919,4740996
2025-03-05 03:46:28.930,4762000
2025-03-05 03:46:28.941,4777560
2025-03-05 03:46:28.953,4797200
2025-03-05 03:46:28.967,4801392
2025-03-05 03:46:28.978,4802832
2025-03-05 03:46:28.990,4821504
2025-03-05 03:46:29.004,4845324
2025-03-05 03:46:29.016,4860712
2025-03-05 03:46:29.027,4866268
2025-03-05 03:46:29.038,4867408
2025-03-05 03:46:29.051,4879232
2025-03-05 03:46:29.062,4890128
2025-03-05 03:46:29.077,4322324
2025-03-05 03:46:29.092,3726708
2025-03-05 03:46:29.102,3460440
2025-03-05 03:46:29.114,3078588
2025-03-05 03:46:29.124,2929248
2025-03-05 03:46:29.136,2650404
2025-03-05 03:46:29.148,2328720
2025-03-05 03:46:29.161,2347336
2025-03-05 03:46:29.173,2365164
2025-03-05 03:46:29.186,2387476
2025-03-05 03:46:29.197,2399336
2025-03-05 03:46:29.209,2422824
2025-03-05 03:46:29.220,2439700
2025-03-05 03:46:29.234,2461036
2025-03-05 03:46:29.250,2492440
2025-03-05 03:46:29.260,2503284
2025-03-05 03:46:29.275,2530728
2025-03-05 03:46:29.287,2534872
2025-03-05 03:46:29.298,2538972
2025-03-05 03:46:29.311,2553808
2025-03-05 03:46:29.324,2561868
2025-03-05 03:46:29.336,2576728
2025-03-05 03:46:29.352,2576688
2025-03-05 03:46:29.365,2579636
2025-03-05 03:46:29.376,2580812
2025-03-05 03:46:29.389,2577264
2025-03-05 03:46:29.402,2576524
2025-03-05 03:46:29.416,2576532
2025-03-05 03:46:29.427,2576496
2025-03-05 03:46:29.439,2584432
2025-03-05 03:46:29.455,2603176
2025-03-05 03:46:29.469,2615988
2025-03-05 03:46:29.482,2628696
2025-03-05 03:46:29.493,2641636
2025-03-05 03:46:29.508,2641532
2025-03-05 03:46:29.520,2638716
2025-03-05 03:46:29.533,2644388
2025-03-05 03:46:29.545,2659804
2025-03-05 03:46:29.556,2665216
2025-03-05 03:46:29.569,2664064
2025-03-05 03:46:29.586,2670632
2025-03-05 03:46:29.597,2684264
2025-03-05 03:46:29.611,2699588
2025-03-05 03:46:29.624,2712048
2025-03-05 03:46:29.640,2712100
2025-03-05 03:46:29.650,2726440
2025-03-05 03:46:29.663,2736284
2025-03-05 03:46:29.674,2745716
2025-03-05 03:46:29.685,2763976
2025-03-05 03:46:29.697,2775380
2025-03-05 03:46:29.711,2773860
2025-03-05 03:46:29.724,2797596
2025-03-05 03:46:29.738,2807296
2025-03-05 03:46:29.753,2824848
2025-03-05 03:46:29.771,2841288
2025-03-05 03:46:29.789,2841184
2025-03-05 03:46:29.801,2844388
2025-03-05 03:46:29.815,2859368
2025-03-05 03:46:29.826,2873344
2025-03-05 03:46:29.836,2880072
2025-03-05 03:46:29.849,2898200
2025-03-05 03:46:29.860,2909776
2025-03-05 03:46:29.875,2911200
2025-03-05 03:46:29.886,2907768
2025-03-05 03:46:29.900,2918988
2025-03-05 03:46:29.912,2932940
2025-03-05 03:46:29.924,2947792
2025-03-05 03:46:29.935,2965732
2025-03-05 03:46:29.947,2973192
2025-03-05 03:46:29.957,2975356
2025-03-05 03:46:29.972,2996692
2025-03-05 03:46:29.983,3029604
2025-03-05 03:46:29.998,3039236
2025-03-05 03:46:30.012,3044324
2025-03-05 03:46:30.026,3071832
2025-03-05 03:46:30.037,3092972
2025-03-05 03:46:30.049,3092580
2025-03-05 03:46:30.061,3097360
2025-03-05 03:46:30.074,2725360
2025-03-05 03:46:30.086,2523832
2025-03-05 03:46:30.098,2169688
2025-03-05 03:46:30.113,1625612
2025-03-05 03:46:30.124,1279160
2025-03-05 03:46:30.137,807868
2025-03-05 03:46:30.148,797644
2025-03-05 03:46:30.160,802468
2025-03-05 03:46:30.172,799320
2025-03-05 03:46:30.185,793824
2025-03-05 03:46:30.197,788832
2025-03-05 03:46:30.209,787452
2025-03-05 03:46:30.220,792800
2025-03-05 03:46:30.233,795968
2025-03-05 03:46:30.245,792956
2025-03-05 03:46:30.258,793812
2025-03-05 03:46:30.270,793812
2025-03-05 03:46:30.281,790572
2025-03-05 03:46:30.292,792276
2025-03-05 03:46:30.304,792048
2025-03-05 03:46:30.316,792068
2025-03-05 03:46:30.328,797896
2025-03-05 03:46:30.340,795060
2025-03-05 03:46:30.352,794880
2025-03-05 03:46:30.365,796252
2025-03-05 03:46:30.378,796040
2025-03-05 03:46:30.390,799792
2025-03-05 03:46:30.402,801732
2025-03-05 03:46:30.414,800068
2025-03-05 03:46:30.425,799832
2025-03-05 03:46:30.437,802704
2025-03-05 03:46:30.449,802516
2025-03-05 03:46:30.459,803724
2025-03-05 03:46:30.473,807684
2025-03-05 03:46:30.484,807228
2025-03-05 03:46:30.496,808808
2025-03-05 03:46:30.508,809608
2025-03-05 03:46:30.521,809540
2025-03-05 03:46:30.533,810468
2025-03-05 03:46:30.545,814064
2025-03-05 03:46:30.558,813112
2025-03-05 03:46:30.570,814268
2025-03-05 03:46:30.582,819236
2025-03-05 03:46:30.594,816816
2025-03-05 03:46:30.605,817312
2025-03-05 03:46:30.617,819304
2025-03-05 03:46:30.630,820180
2025-03-05 03:46:30.642,819708
2025-03-05 03:46:30.654,823940
2025-03-05 03:46:30.665,826368
2025-03-05 03:46:30.677,826980
2025-03-05 03:46:30.689,826972
2025-03-05 03:46:30.700,831808
2025-03-05 03:46:30.713,830600
2025-03-05 03:46:30.725,829184
2025-03-05 03:46:30.737,830092
2025-03-05 03:46:30.749,831264
2025-03-05 03:46:30.763,831852
2025-03-05 03:46:30.776,833024
2025-03-05 03:46:30.788,831272
2025-03-05 03:46:30.801,833808
2025-03-05 03:46:30.812,835256
2025-03-05 03:46:30.824,835896
2025-03-05 03:46:30.836,834352
2025-03-05 03:46:30.847,839732
2025-03-05 03:46:30.859,841484
2025-03-05 03:46:30.872,840320
2025-03-05 03:46:30.884,843964
2025-03-05 03:46:30.896,841712
2025-03-05 03:46:30.908,845156
2025-03-05 03:46:30.919,847528
2025-03-05 03:46:30.931,850032
2025-03-05 03:46:30.943,851140
2025-03-05 03:46:30.955,851652
2025-03-05 03:46:30.967,853616
2025-03-05 03:46:30.979,854904
2025-03-05 03:46:30.991,855508
2025-03-05 03:46:31.005,856072
2025-03-05 03:46:31.016,857372
2025-03-05 03:46:31.029,854276
2025-03-05 03:46:31.043,858384
2025-03-05 03:46:31.054,860680
2025-03-05 03:46:31.065,95608
2025-03-05 03:46:31.076,94848
2025-03-05 03:46:31.088,95496
2025-03-05 03:46:31.099,94160
2025-03-05 03:46:31.110,99276
2025-03-05 03:46:31.122,96256
2025-03-05 03:46:31.135,95660
2025-03-05 03:46:31.148,98060
2025-03-05 03:46:31.160,95892
2025-03-05 03:46:31.173,94856
2025-03-05 03:46:31.185,94068
2025-03-05 03:46:31.200,11260
2025-03-05 03:46:31.211,16744
2025-03-05 03:46:31.224,18932
2025-03-05 03:46:31.236,17672
2025-03-05 03:46:31.247,17856
2025-03-05 03:46:31.259,20000
