Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:42:07.921,29908,0
2025-03-05 03:42:07.934,29908,0
2025-03-05 03:42:07.950,29908,0
2025-03-05 03:42:07.964,29908,0
2025-03-05 03:42:07.977,29908,0
2025-03-05 03:42:07.988,29908,0
2025-03-05 03:42:08.004,29908,0
2025-03-05 03:42:08.019,29908,0
2025-03-05 03:42:08.033,29908,0
2025-03-05 03:42:08.046,29908,0
2025-03-05 03:42:08.060,29908,0
2025-03-05 03:42:08.073,29908,0
2025-03-05 03:42:08.085,29908,0
2025-03-05 03:42:08.102,29908,0
2025-03-05 03:42:08.114,29908,0
2025-03-05 03:42:08.128,29908,0
2025-03-05 03:42:08.145,29908,0
2025-03-05 03:42:08.159,29908,0
2025-03-05 03:42:08.174,29908,0
2025-03-05 03:42:08.186,29908,0
2025-03-05 03:42:08.203,29908,0
2025-03-05 03:42:08.217,29908,0
2025-03-05 03:42:08.230,29908,0
2025-03-05 03:42:08.243,29908,0
2025-03-05 03:42:08.255,29908,0
2025-03-05 03:42:08.272,29908,0
2025-03-05 03:42:08.288,29908,0
2025-03-05 03:42:08.304,29908,0
2025-03-05 03:42:08.316,29908,0
2025-03-05 03:42:08.332,29908,0
2025-03-05 03:42:08.351,29908,0
2025-03-05 03:42:08.365,29908,0
2025-03-05 03:42:08.377,29908,0
2025-03-05 03:42:08.393,29908,0
2025-03-05 03:42:08.405,29908,0
2025-03-05 03:42:08.420,29908,0
2025-03-05 03:42:08.433,29908,0
2025-03-05 03:42:08.447,29908,0
2025-03-05 03:42:08.459,29908,0
2025-03-05 03:42:08.476,29908,0
2025-03-05 03:42:08.490,29908,0
2025-03-05 03:42:08.506,29908,0
2025-03-05 03:42:08.517,29908,0
2025-03-05 03:42:08.534,29908,0
2025-03-05 03:42:08.548,29908,0
2025-03-05 03:42:08.562,29908,0
2025-03-05 03:42:08.574,29908,0
2025-03-05 03:42:08.588,29908,0
2025-03-05 03:42:08.604,29908,0
2025-03-05 03:42:08.620,29908,0
2025-03-05 03:42:08.633,29908,0
2025-03-05 03:42:08.649,29908,0
2025-03-05 03:42:08.662,29908,0
2025-03-05 03:42:08.675,29908,0
2025-03-05 03:42:08.691,29908,0
2025-03-05 03:42:08.708,29908,0
2025-03-05 03:42:08.723,29908,0
2025-03-05 03:42:08.737,29908,0
2025-03-05 03:42:08.750,29908,0
2025-03-05 03:42:08.766,29908,0
2025-03-05 03:42:08.779,29908,0
2025-03-05 03:42:08.792,29908,0
2025-03-05 03:42:08.809,29908,0
2025-03-05 03:42:08.823,29908,0
2025-03-05 03:42:08.834,29908,0
2025-03-05 03:42:08.847,29908,0
2025-03-05 03:42:08.858,29908,0
2025-03-05 03:42:08.871,29908,0
2025-03-05 03:42:08.889,29908,0
2025-03-05 03:42:08.901,29908,0
2025-03-05 03:42:08.914,29908,0
2025-03-05 03:42:08.929,29908,0
2025-03-05 03:42:08.940,29908,0
2025-03-05 03:42:08.956,29908,0
2025-03-05 03:42:08.968,29908,0
2025-03-05 03:42:08.981,29908,0
2025-03-05 03:42:08.996,29908,0
2025-03-05 03:42:09.008,29908,0
2025-03-05 03:42:09.020,29908,0
2025-03-05 03:42:09.036,29908,0
2025-03-05 03:42:09.048,29908,0
2025-03-05 03:42:09.062,29908,0
2025-03-05 03:42:09.075,29908,0
2025-03-05 03:42:09.090,29908,0
2025-03-05 03:42:09.101,29908,0
2025-03-05 03:42:09.117,29908,0
2025-03-05 03:42:09.130,29908,0
2025-03-05 03:42:09.143,29908,0
2025-03-05 03:42:09.157,29908,0
2025-03-05 03:42:09.172,29908,0
2025-03-05 03:42:09.184,29908,0
2025-03-05 03:42:09.195,29908,0
2025-03-05 03:42:09.210,29908,0
2025-03-05 03:42:09.222,29908,0
2025-03-05 03:42:09.237,29908,0
2025-03-05 03:42:09.251,29908,0
2025-03-05 03:42:09.263,29908,0
2025-03-05 03:42:09.280,29908,0
2025-03-05 03:42:09.295,29908,0
2025-03-05 03:42:09.310,29908,0
2025-03-05 03:42:09.323,29908,0
2025-03-05 03:42:09.338,29908,0
2025-03-05 03:42:09.351,29908,0
2025-03-05 03:42:09.364,29908,0
2025-03-05 03:42:09.378,29908,0
2025-03-05 03:42:09.395,29908,0
2025-03-05 03:42:09.408,29908,0
2025-03-05 03:42:09.428,29908,0
2025-03-05 03:42:09.443,29908,0
2025-03-05 03:42:09.457,29908,0
2025-03-05 03:42:09.470,29908,0
2025-03-05 03:42:09.486,29908,0
2025-03-05 03:42:09.498,29908,0
2025-03-05 03:42:09.510,29908,0
2025-03-05 03:42:09.521,29908,0
2025-03-05 03:42:09.533,29908,0
2025-03-05 03:42:09.549,29908,0
2025-03-05 03:42:09.560,29908,0
2025-03-05 03:42:09.575,29908,0
2025-03-05 03:42:09.590,29908,0
2025-03-05 03:42:09.605,29908,0
2025-03-05 03:42:09.617,29908,0
2025-03-05 03:42:09.631,29908,0
2025-03-05 03:42:09.645,29908,0
2025-03-05 03:42:09.658,29908,0
2025-03-05 03:42:09.670,29908,0
2025-03-05 03:42:09.685,29908,0
2025-03-05 03:42:09.697,29908,0
2025-03-05 03:42:09.712,29908,0
2025-03-05 03:42:09.729,29908,0
2025-03-05 03:42:09.744,29908,0
2025-03-05 03:42:09.760,29908,0
2025-03-05 03:42:09.773,29908,0
2025-03-05 03:42:09.785,29908,0
2025-03-05 03:42:09.798,29908,0
2025-03-05 03:42:09.811,29908,0
2025-03-05 03:42:09.823,29908,0
2025-03-05 03:42:09.838,29908,0
2025-03-05 03:42:09.852,29908,0
2025-03-05 03:42:09.869,29908,0
2025-03-05 03:42:09.883,29908,0
2025-03-05 03:42:09.896,29908,0
2025-03-05 03:42:09.909,29908,0
2025-03-05 03:42:09.921,29908,0
2025-03-05 03:42:09.933,29908,0
2025-03-05 03:42:09.951,29908,0
2025-03-05 03:42:09.967,29908,0
2025-03-05 03:42:09.979,29908,0
2025-03-05 03:42:09.992,29908,0
2025-03-05 03:42:10.009,29908,0
2025-03-05 03:42:10.022,29908,0
2025-03-05 03:42:10.035,29908,0
2025-03-05 03:42:10.049,29908,0
2025-03-05 03:42:10.061,29908,0
2025-03-05 03:42:10.076,29908,0
2025-03-05 03:42:10.089,29908,0
2025-03-05 03:42:10.104,29908,0
2025-03-05 03:42:10.118,29908,0
2025-03-05 03:42:10.131,29908,0
2025-03-05 03:42:10.145,29908,0
2025-03-05 03:42:10.161,29908,0
2025-03-05 03:42:10.174,29908,0
2025-03-05 03:42:10.190,29908,0
2025-03-05 03:42:10.203,29908,0
2025-03-05 03:42:10.219,29908,0
2025-03-05 03:42:10.231,29908,0
2025-03-05 03:42:10.248,29908,0
2025-03-05 03:42:10.259,29908,0
2025-03-05 03:42:10.272,29908,0
2025-03-05 03:42:10.286,29908,0
2025-03-05 03:42:10.298,29908,0
2025-03-05 03:42:10.315,29908,0
2025-03-05 03:42:10.332,29908,0
2025-03-05 03:42:10.344,29908,0
2025-03-05 03:42:10.360,29908,0
2025-03-05 03:42:10.373,29908,0
2025-03-05 03:42:10.387,29908,0
2025-03-05 03:42:10.402,29908,0
2025-03-05 03:42:10.416,29908,0
2025-03-05 03:42:10.431,29908,0
2025-03-05 03:42:10.448,29908,0
2025-03-05 03:42:10.463,29908,0
2025-03-05 03:42:10.477,29908,0
2025-03-05 03:42:10.492,29908,0
2025-03-05 03:42:10.505,29908,0
2025-03-05 03:42:10.519,29908,0
2025-03-05 03:42:10.533,29908,0
2025-03-05 03:42:10.546,29908,0
2025-03-05 03:42:10.560,29908,0
2025-03-05 03:42:10.573,29908,0
2025-03-05 03:42:10.587,29908,0
2025-03-05 03:42:10.602,29908,0
2025-03-05 03:42:10.615,29908,0
2025-03-05 03:42:10.630,29908,0
2025-03-05 03:42:10.642,29908,0
2025-03-05 03:42:10.655,29908,0
2025-03-05 03:42:10.669,29908,0
2025-03-05 03:42:10.682,29908,0
2025-03-05 03:42:10.695,29908,0
2025-03-05 03:42:10.710,29908,0
2025-03-05 03:42:10.725,29908,0
2025-03-05 03:42:10.740,29908,0
2025-03-05 03:42:10.754,29908,0
2025-03-05 03:42:10.768,29908,0
2025-03-05 03:42:10.782,29908,0
2025-03-05 03:42:10.798,29908,0
2025-03-05 03:42:10.811,29908,0
2025-03-05 03:42:10.826,29908,0
2025-03-05 03:42:10.839,29908,0
2025-03-05 03:42:10.852,29908,0
2025-03-05 03:42:10.870,29908,0
2025-03-05 03:42:10.939,29908,0
2025-03-05 03:42:10.958,29908,0
2025-03-05 03:42:10.974,29908,0
2025-03-05 03:42:10.992,29908,0
2025-03-05 03:42:11.008,29908,0
2025-03-05 03:42:11.029,29908,0
2025-03-05 03:42:11.042,29908,0
2025-03-05 03:42:11.060,29908,0
2025-03-05 03:42:11.073,29908,0
2025-03-05 03:42:11.101,29908,0
2025-03-05 03:42:11.114,29908,0
2025-03-05 03:42:11.134,29908,0
2025-03-05 03:42:11.152,29908,0
2025-03-05 03:42:11.165,29908,0
2025-03-05 03:42:11.178,29908,0
2025-03-05 03:42:11.191,29908,0
2025-03-05 03:42:11.205,29908,0
2025-03-05 03:42:11.217,29908,0
2025-03-05 03:42:11.238,29908,0
2025-03-05 03:42:11.254,29908,0
2025-03-05 03:42:11.276,29908,0
2025-03-05 03:42:11.292,29908,0
2025-03-05 03:42:11.306,29908,0
2025-03-05 03:42:11.322,29908,0
2025-03-05 03:42:11.342,29908,0
2025-03-05 03:42:11.354,29908,0
2025-03-05 03:42:11.366,29908,0
2025-03-05 03:42:11.382,29908,0
2025-03-05 03:42:11.394,29908,0
2025-03-05 03:42:11.406,29908,0
2025-03-05 03:42:11.419,29908,0
2025-03-05 03:42:11.436,29908,0
2025-03-05 03:42:11.449,29908,0
2025-03-05 03:42:11.464,29908,0
2025-03-05 03:42:11.478,29908,0
2025-03-05 03:42:11.492,29908,0
2025-03-05 03:42:11.507,29908,0
2025-03-05 03:42:11.520,29908,0
2025-03-05 03:42:11.536,29908,0
2025-03-05 03:42:11.550,29908,0
2025-03-05 03:42:11.562,29908,0
2025-03-05 03:42:11.579,29908,0
2025-03-05 03:42:11.592,29908,0
2025-03-05 03:42:11.606,29908,0
2025-03-05 03:42:11.619,29908,0
2025-03-05 03:42:11.633,29908,0
2025-03-05 03:42:11.644,29908,0
2025-03-05 03:42:11.659,29908,0
2025-03-05 03:42:11.677,29908,0
2025-03-05 03:42:11.690,29908,0
2025-03-05 03:42:11.702,29908,0
2025-03-05 03:42:11.715,29908,0
2025-03-05 03:42:11.730,29908,0
2025-03-05 03:42:11.743,29908,0
2025-03-05 03:42:11.759,29908,0
2025-03-05 03:42:11.778,29908,0
2025-03-05 03:42:11.790,29908,0
2025-03-05 03:42:11.803,29908,0
2025-03-05 03:42:11.822,29908,0
2025-03-05 03:42:11.836,29908,0
2025-03-05 03:42:11.847,29908,0
2025-03-05 03:42:11.860,29908,0
2025-03-05 03:42:11.872,29908,0
2025-03-05 03:42:11.885,29908,0
2025-03-05 03:42:11.904,29908,0
2025-03-05 03:42:11.918,29908,0
2025-03-05 03:42:11.933,29908,0
2025-03-05 03:42:11.945,29908,0
2025-03-05 03:42:11.962,29908,0
2025-03-05 03:42:11.974,29908,0
2025-03-05 03:42:11.989,29908,0
2025-03-05 03:42:12.001,29908,0
2025-03-05 03:42:12.015,29908,0
2025-03-05 03:42:12.027,29908,0
2025-03-05 03:42:12.039,29908,0
2025-03-05 03:42:12.058,29908,0
2025-03-05 03:42:12.069,29908,0
2025-03-05 03:42:12.088,29908,0
2025-03-05 03:42:12.103,29908,0
2025-03-05 03:42:12.116,29908,0
2025-03-05 03:42:12.135,29908,0
2025-03-05 03:42:12.148,29908,0
2025-03-05 03:42:12.164,29908,0
2025-03-05 03:42:12.177,29908,0
2025-03-05 03:42:12.191,29908,0
2025-03-05 03:42:12.203,29908,0
2025-03-05 03:42:12.219,29908,0
2025-03-05 03:42:12.233,29908,0
2025-03-05 03:42:12.246,29908,0
2025-03-05 03:42:12.260,29908,0
2025-03-05 03:42:12.273,29908,0
2025-03-05 03:42:12.285,29908,0
2025-03-05 03:42:12.300,29908,0
2025-03-05 03:42:12.315,29908,0
2025-03-05 03:42:12.330,29908,0
2025-03-05 03:42:12.346,29908,0
2025-03-05 03:42:12.358,29908,0
2025-03-05 03:42:12.370,29908,0
2025-03-05 03:42:12.385,29908,0
2025-03-05 03:42:12.397,29908,0
2025-03-05 03:42:12.411,29908,0
2025-03-05 03:42:12.423,29908,0
2025-03-05 03:42:12.440,29908,0
2025-03-05 03:42:12.454,29908,0
2025-03-05 03:42:12.468,29908,0
2025-03-05 03:42:12.485,29908,0
2025-03-05 03:42:12.497,29908,0
2025-03-05 03:42:12.515,29908,0
2025-03-05 03:42:12.529,29908,0
2025-03-05 03:42:12.542,29908,0
2025-03-05 03:42:12.554,29908,0
2025-03-05 03:42:12.571,29908,0
2025-03-05 03:42:12.582,29908,0
2025-03-05 03:42:12.594,29908,0
2025-03-05 03:42:12.607,30058,147
2025-03-05 03:42:12.620,30352,378
2025-03-05 03:42:12.632,30628,609
2025-03-05 03:42:12.645,30703,709
2025-03-05 03:42:12.657,30785,802
2025-03-05 03:42:12.669,30948,972
2025-03-05 03:42:12.686,31005,1042
2025-03-05 03:42:12.700,31208,1226
2025-03-05 03:42:12.712,31437,1430
2025-03-05 03:42:12.724,31722,1710
2025-03-05 03:42:12.738,31972,1965
2025-03-05 03:42:12.750,32085,2135
2025-03-05 03:42:12.764,32339,2416
2025-03-05 03:42:12.777,32607,2681
2025-03-05 03:42:12.789,32811,2872
2025-03-05 03:42:12.801,33165,3121
2025-03-05 03:42:12.815,33670,3402
2025-03-05 03:42:12.828,33903,3618
2025-03-05 03:42:12.841,34180,3846
2025-03-05 03:42:12.853,34558,4155
2025-03-05 03:42:12.866,34887,4381
2025-03-05 03:42:12.878,35222,4568
2025-03-05 03:42:12.891,35595,4852
2025-03-05 03:42:12.904,35853,5102
2025-03-05 03:42:12.916,36111,5299
2025-03-05 03:42:12.928,36469,5570
2025-03-05 03:42:12.941,36788,5817
2025-03-05 03:42:12.953,37105,6028
2025-03-05 03:42:12.965,37430,6310
2025-03-05 03:42:12.979,37809,6609
2025-03-05 03:42:12.991,38134,6807
2025-03-05 03:42:13.003,38401,7016
2025-03-05 03:42:13.018,38842,7327
2025-03-05 03:42:13.031,39177,7575
2025-03-05 03:42:13.043,39457,7763
2025-03-05 03:42:13.055,39919,8008
2025-03-05 03:42:13.068,40273,8231
2025-03-05 03:42:13.080,40608,8421
2025-03-05 03:42:13.092,40915,8701
2025-03-05 03:42:13.105,40971,8921
2025-03-05 03:42:13.117,41022,9098
2025-03-05 03:42:13.129,41080,9370
2025-03-05 03:42:13.142,41128,9632
2025-03-05 03:42:13.154,41184,9814
2025-03-05 03:42:13.166,41274,10081
2025-03-05 03:42:13.180,41374,10345
2025-03-05 03:42:13.192,41524,10501
2025-03-05 03:42:13.204,41702,10731
2025-03-05 03:42:13.218,41870,10987
2025-03-05 03:42:13.232,41968,11190
2025-03-05 03:42:13.245,42138,11389
2025-03-05 03:42:13.258,42330,11668
2025-03-05 03:42:13.272,42476,11914
2025-03-05 03:42:13.285,42523,12077
2025-03-05 03:42:13.299,42635,12307
2025-03-05 03:42:13.313,42782,12519
2025-03-05 03:42:13.327,42898,12672
2025-03-05 03:42:13.342,43092,12926
2025-03-05 03:42:13.356,43173,13080
2025-03-05 03:42:13.370,43270,13269
2025-03-05 03:42:13.384,43611,13555
2025-03-05 03:42:13.398,43847,13770
2025-03-05 03:42:13.413,43860,13781
2025-03-05 03:42:13.425,44243,13837
2025-03-05 03:42:13.437,44243,13837
2025-03-05 03:42:13.452,44243,13837
2025-03-05 03:42:13.466,44246,13837
2025-03-05 03:42:13.478,44964,13925
2025-03-05 03:42:13.492,47578,14035
2025-03-05 03:42:13.507,49428,14168
2025-03-05 03:42:13.521,49489,14168
2025-03-05 03:42:13.534,49489,14168
2025-03-05 03:42:13.551,50228,14252
2025-03-05 03:42:13.566,51305,14272
2025-03-05 03:42:13.579,52482,14330
2025-03-05 03:42:13.593,53096,14386
2025-03-05 03:42:13.605,53416,14432
2025-03-05 03:42:13.617,53700,14569
