Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:43:19.097,27028,0
2025-03-05 03:43:19.110,27034,0
2025-03-05 03:43:19.122,27046,0
2025-03-05 03:43:19.135,27055,0
2025-03-05 03:43:19.148,27062,0
2025-03-05 03:43:19.161,27074,0
2025-03-05 03:43:19.174,27084,0
2025-03-05 03:43:19.186,27090,0
2025-03-05 03:43:19.199,27100,0
2025-03-05 03:43:19.212,27111,0
2025-03-05 03:43:19.223,27118,0
2025-03-05 03:43:19.236,27127,0
2025-03-05 03:43:19.249,27139,0
2025-03-05 03:43:19.261,27146,0
2025-03-05 03:43:19.273,27154,0
2025-03-05 03:43:19.286,27166,0
2025-03-05 03:43:19.299,27174,0
2025-03-05 03:43:19.311,27182,0
2025-03-05 03:43:19.324,27195,0
2025-03-05 03:43:19.339,27205,0
2025-03-05 03:43:19.350,27212,0
2025-03-05 03:43:19.363,27222,0
2025-03-05 03:43:19.377,27234,0
2025-03-05 03:43:19.388,27241,0
2025-03-05 03:43:19.401,27250,0
2025-03-05 03:43:19.415,27262,0
2025-03-05 03:43:19.428,27270,0
2025-03-05 03:43:19.440,27278,0
2025-03-05 03:43:19.454,27288,0
2025-03-05 03:43:19.468,27292,0
2025-03-05 03:43:19.480,27303,0
2025-03-05 03:43:19.494,27311,0
2025-03-05 03:43:19.506,27318,0
2025-03-05 03:43:19.519,27328,0
2025-03-05 03:43:19.535,27686,0
2025-03-05 03:43:19.552,27686,0
2025-03-05 03:43:19.565,27686,0
2025-03-05 03:43:19.579,27686,0
2025-03-05 03:43:19.591,27686,0
2025-03-05 03:43:19.603,27686,0
2025-03-05 03:43:19.617,27686,0
2025-03-05 03:43:19.628,27686,0
2025-03-05 03:43:19.641,27686,0
2025-03-05 03:43:19.653,27686,0
2025-03-05 03:43:19.665,27686,0
2025-03-05 03:43:19.678,27686,0
2025-03-05 03:43:19.690,27686,0
2025-03-05 03:43:19.702,27686,0
2025-03-05 03:43:19.715,27686,0
2025-03-05 03:43:19.727,27686,0
2025-03-05 03:43:19.739,27686,0
2025-03-05 03:43:19.756,27686,0
2025-03-05 03:43:19.770,27686,0
2025-03-05 03:43:19.785,27686,0
2025-03-05 03:43:19.797,27686,0
2025-03-05 03:43:19.813,27841,0
2025-03-05 03:43:19.827,28832,0
2025-03-05 03:43:19.842,28863,0
2025-03-05 03:43:19.862,29129,0
2025-03-05 03:43:19.881,29902,0
2025-03-05 03:43:19.896,29902,0
2025-03-05 03:43:19.913,29902,0
2025-03-05 03:43:19.929,29902,0
2025-03-05 03:43:19.951,29902,0
2025-03-05 03:43:19.971,29902,0
2025-03-05 03:43:19.991,29902,0
2025-03-05 03:43:20.012,29902,0
2025-03-05 03:43:20.025,29902,0
2025-03-05 03:43:20.040,29902,0
2025-03-05 03:43:20.052,29902,0
2025-03-05 03:43:20.065,29902,0
2025-03-05 03:43:20.077,29902,0
2025-03-05 03:43:20.094,29902,0
2025-03-05 03:43:20.106,29902,0
2025-03-05 03:43:20.118,29902,0
2025-03-05 03:43:20.133,29902,0
2025-03-05 03:43:20.147,29902,0
2025-03-05 03:43:20.160,29902,0
2025-03-05 03:43:20.175,29902,0
2025-03-05 03:43:20.192,29902,0
2025-03-05 03:43:20.203,29902,0
2025-03-05 03:43:20.215,29902,0
2025-03-05 03:43:20.230,29902,0
2025-03-05 03:43:20.243,29902,0
2025-03-05 03:43:20.255,29902,0
2025-03-05 03:43:20.270,29902,0
2025-03-05 03:43:20.284,29902,0
2025-03-05 03:43:20.299,29902,0
2025-03-05 03:43:20.311,29902,0
2025-03-05 03:43:20.328,29902,0
2025-03-05 03:43:20.341,29902,0
2025-03-05 03:43:20.353,29902,0
2025-03-05 03:43:20.367,29902,0
2025-03-05 03:43:20.379,29902,0
2025-03-05 03:43:20.393,29902,0
2025-03-05 03:43:20.409,29902,0
2025-03-05 03:43:20.423,29902,0
2025-03-05 03:43:20.438,29902,0
2025-03-05 03:43:20.450,29902,0
2025-03-05 03:43:20.462,29902,0
2025-03-05 03:43:20.474,29902,0
2025-03-05 03:43:20.488,29902,0
2025-03-05 03:43:20.501,29902,0
2025-03-05 03:43:20.513,29902,0
2025-03-05 03:43:20.530,29902,0
2025-03-05 03:43:20.545,29902,0
2025-03-05 03:43:20.560,29902,0
2025-03-05 03:43:20.574,29902,0
2025-03-05 03:43:20.587,29902,0
2025-03-05 03:43:20.599,29902,0
2025-03-05 03:43:20.611,29902,0
2025-03-05 03:43:20.627,29902,0
2025-03-05 03:43:20.641,29902,0
2025-03-05 03:43:20.652,29902,0
2025-03-05 03:43:20.664,29902,0
2025-03-05 03:43:20.676,29902,0
2025-03-05 03:43:20.691,29902,0
2025-03-05 03:43:20.709,29902,0
2025-03-05 03:43:20.721,29902,0
2025-03-05 03:43:20.733,29902,0
2025-03-05 03:43:20.749,29902,0
2025-03-05 03:43:20.761,29902,0
2025-03-05 03:43:20.776,29902,0
2025-03-05 03:43:20.790,29902,0
2025-03-05 03:43:20.802,29902,0
2025-03-05 03:43:20.819,29902,0
2025-03-05 03:43:20.830,29902,0
2025-03-05 03:43:20.848,29902,0
2025-03-05 03:43:20.860,29902,0
2025-03-05 03:43:20.872,29902,0
2025-03-05 03:43:20.885,29902,0
2025-03-05 03:43:20.900,29902,0
2025-03-05 03:43:20.911,29902,0
2025-03-05 03:43:20.927,29902,0
2025-03-05 03:43:20.941,29902,0
2025-03-05 03:43:20.956,29902,0
2025-03-05 03:43:20.969,29902,0
2025-03-05 03:43:20.984,29902,0
2025-03-05 03:43:20.996,29902,0
2025-03-05 03:43:21.008,29902,0
2025-03-05 03:43:21.025,29902,0
2025-03-05 03:43:21.036,29902,0
2025-03-05 03:43:21.052,29902,0
2025-03-05 03:43:21.069,29902,0
2025-03-05 03:43:21.084,29902,0
2025-03-05 03:43:21.096,29902,0
2025-03-05 03:43:21.108,29902,0
2025-03-05 03:43:21.120,29902,0
2025-03-05 03:43:21.132,29902,0
2025-03-05 03:43:21.151,29902,0
2025-03-05 03:43:21.163,29902,0
2025-03-05 03:43:21.178,29902,0
2025-03-05 03:43:21.191,29902,0
2025-03-05 03:43:21.205,29902,0
2025-03-05 03:43:21.218,29902,0
2025-03-05 03:43:21.231,29902,0
2025-03-05 03:43:21.246,29902,0
2025-03-05 03:43:21.260,29902,0
2025-03-05 03:43:21.279,29902,0
2025-03-05 03:43:21.294,29902,0
2025-03-05 03:43:21.310,29902,0
2025-03-05 03:43:21.327,29902,0
2025-03-05 03:43:21.341,29902,0
2025-03-05 03:43:21.355,29902,0
2025-03-05 03:43:21.368,29902,0
2025-03-05 03:43:21.385,29902,0
2025-03-05 03:43:21.397,29902,0
2025-03-05 03:43:21.410,29902,0
2025-03-05 03:43:21.428,29902,0
2025-03-05 03:43:21.444,29902,0
2025-03-05 03:43:21.457,29902,0
2025-03-05 03:43:21.471,29902,0
2025-03-05 03:43:21.487,29902,0
2025-03-05 03:43:21.499,29902,0
2025-03-05 03:43:21.515,29902,0
2025-03-05 03:43:21.527,29902,0
2025-03-05 03:43:21.543,29902,0
2025-03-05 03:43:21.559,29902,0
2025-03-05 03:43:21.576,29902,0
2025-03-05 03:43:21.590,29902,0
2025-03-05 03:43:21.607,29902,0
2025-03-05 03:43:21.621,29902,0
2025-03-05 03:43:21.639,29902,0
2025-03-05 03:43:21.652,29902,0
2025-03-05 03:43:21.663,29902,0
2025-03-05 03:43:21.680,29902,0
2025-03-05 03:43:21.692,29902,0
2025-03-05 03:43:21.707,29902,0
2025-03-05 03:43:21.720,29902,0
2025-03-05 03:43:21.734,29902,0
2025-03-05 03:43:21.749,29902,0
2025-03-05 03:43:21.764,29902,0
2025-03-05 03:43:21.776,29902,0
2025-03-05 03:43:21.791,29902,0
2025-03-05 03:43:21.803,29902,0
2025-03-05 03:43:21.819,29902,0
2025-03-05 03:43:21.831,29902,0
2025-03-05 03:43:21.844,29902,0
2025-03-05 03:43:21.859,29902,0
2025-03-05 03:43:21.872,29902,0
2025-03-05 03:43:21.884,29902,0
2025-03-05 03:43:21.899,29902,0
2025-03-05 03:43:21.913,29902,0
2025-03-05 03:43:21.929,29902,0
2025-03-05 03:43:21.943,29902,0
2025-03-05 03:43:21.956,29902,0
2025-03-05 03:43:21.969,29902,0
2025-03-05 03:43:21.984,29902,0
2025-03-05 03:43:21.996,29902,0
2025-03-05 03:43:22.011,29902,0
2025-03-05 03:43:22.028,29902,0
2025-03-05 03:43:22.043,29902,0
2025-03-05 03:43:22.055,29902,0
2025-03-05 03:43:22.068,29902,0
2025-03-05 03:43:22.082,29902,0
2025-03-05 03:43:22.094,29902,0
2025-03-05 03:43:22.110,29902,0
2025-03-05 03:43:22.123,29902,0
2025-03-05 03:43:22.138,29902,0
2025-03-05 03:43:22.153,29902,0
2025-03-05 03:43:22.166,29902,0
2025-03-05 03:43:22.179,29902,0
2025-03-05 03:43:22.196,29902,0
2025-03-05 03:43:22.209,29902,0
2025-03-05 03:43:22.225,29902,0
2025-03-05 03:43:22.241,29902,0
2025-03-05 03:43:22.254,29902,0
2025-03-05 03:43:22.268,29902,0
2025-03-05 03:43:22.283,29902,0
2025-03-05 03:43:22.295,29902,0
2025-03-05 03:43:22.309,29902,0
2025-03-05 03:43:22.324,29902,0
2025-03-05 03:43:22.342,29902,0
2025-03-05 03:43:22.356,29902,0
2025-03-05 03:43:22.370,29902,0
2025-03-05 03:43:22.384,29902,0
2025-03-05 03:43:22.396,29902,0
2025-03-05 03:43:22.411,29902,0
2025-03-05 03:43:22.424,29902,0
2025-03-05 03:43:22.441,29902,0
2025-03-05 03:43:22.454,29902,0
2025-03-05 03:43:22.468,29902,0
2025-03-05 03:43:22.481,29902,0
2025-03-05 03:43:22.493,29902,0
2025-03-05 03:43:22.504,29902,0
2025-03-05 03:43:22.520,29902,0
2025-03-05 03:43:22.534,29902,0
2025-03-05 03:43:22.546,29902,0
2025-03-05 03:43:22.560,29902,0
2025-03-05 03:43:22.574,29902,0
2025-03-05 03:43:22.587,29902,0
2025-03-05 03:43:22.602,29902,0
2025-03-05 03:43:22.617,29902,0
2025-03-05 03:43:22.635,29902,0
2025-03-05 03:43:22.647,29902,0
2025-03-05 03:43:22.664,29902,0
2025-03-05 03:43:22.677,29902,0
2025-03-05 03:43:22.695,29902,0
2025-03-05 03:43:22.707,29902,0
2025-03-05 03:43:22.724,29902,0
2025-03-05 03:43:22.740,29902,0
2025-03-05 03:43:22.755,29902,0
2025-03-05 03:43:22.768,29902,0
2025-03-05 03:43:22.781,29902,0
2025-03-05 03:43:22.797,29902,0
2025-03-05 03:43:22.810,29902,0
2025-03-05 03:43:22.827,29902,0
2025-03-05 03:43:22.841,29902,0
2025-03-05 03:43:22.854,29902,0
2025-03-05 03:43:22.867,29902,0
2025-03-05 03:43:22.882,29902,0
2025-03-05 03:43:22.895,29902,0
2025-03-05 03:43:22.908,29902,0
2025-03-05 03:43:22.925,29902,0
2025-03-05 03:43:22.938,29902,0
2025-03-05 03:43:22.952,29902,0
2025-03-05 03:43:22.963,29902,0
2025-03-05 03:43:22.982,29902,0
2025-03-05 03:43:22.997,29902,0
2025-03-05 03:43:23.010,29902,0
2025-03-05 03:43:23.024,29902,0
2025-03-05 03:43:23.044,29902,0
2025-03-05 03:43:23.065,29902,0
2025-03-05 03:43:23.081,29902,0
2025-03-05 03:43:23.101,29902,0
2025-03-05 03:43:23.122,29902,0
2025-03-05 03:43:23.142,29902,0
2025-03-05 03:43:23.159,29902,0
2025-03-05 03:43:23.177,29902,0
2025-03-05 03:43:23.193,29902,0
2025-03-05 03:43:23.215,29902,0
2025-03-05 03:43:23.228,29902,0
2025-03-05 03:43:23.244,29902,0
2025-03-05 03:43:23.263,29902,0
2025-03-05 03:43:23.279,29902,0
2025-03-05 03:43:23.293,29902,0
2025-03-05 03:43:23.307,29902,0
2025-03-05 03:43:23.328,29902,0
2025-03-05 03:43:23.348,29902,0
2025-03-05 03:43:23.368,29902,0
2025-03-05 03:43:23.384,29902,0
2025-03-05 03:43:23.401,29902,0
2025-03-05 03:43:23.415,29902,0
2025-03-05 03:43:23.429,29902,0
2025-03-05 03:43:23.447,29902,0
2025-03-05 03:43:23.464,29902,0
2025-03-05 03:43:23.482,29902,0
2025-03-05 03:43:23.501,29902,0
2025-03-05 03:43:23.513,29902,0
2025-03-05 03:43:23.532,29902,0
2025-03-05 03:43:23.556,29902,0
2025-03-05 03:43:23.571,29902,0
2025-03-05 03:43:23.583,29902,0
2025-03-05 03:43:23.605,29902,0
2025-03-05 03:43:23.618,29902,0
2025-03-05 03:43:23.633,29902,0
2025-03-05 03:43:23.644,29902,0
2025-03-05 03:43:23.656,29902,0
2025-03-05 03:43:23.670,29902,0
2025-03-05 03:43:23.684,29902,0
2025-03-05 03:43:23.700,29902,0
2025-03-05 03:43:23.715,29902,0
2025-03-05 03:43:23.728,29902,0
2025-03-05 03:43:23.744,29902,0
2025-03-05 03:43:23.760,29902,0
2025-03-05 03:43:23.772,29902,0
2025-03-05 03:43:23.784,29902,0
2025-03-05 03:43:23.800,29902,0
2025-03-05 03:43:23.813,29902,0
2025-03-05 03:43:23.829,29902,0
2025-03-05 03:43:23.843,29902,0
2025-03-05 03:43:23.856,29902,0
2025-03-05 03:43:23.869,29902,0
2025-03-05 03:43:23.882,29902,0
2025-03-05 03:43:23.899,29902,0
2025-03-05 03:43:23.911,29902,0
2025-03-05 03:43:23.929,29902,0
2025-03-05 03:43:23.944,29902,0
2025-03-05 03:43:23.959,29902,0
2025-03-05 03:43:23.976,29902,0
2025-03-05 03:43:23.989,29902,0
2025-03-05 03:43:24.003,29902,0
2025-03-05 03:43:24.019,29902,0
2025-03-05 03:43:24.033,29902,0
2025-03-05 03:43:24.047,29902,0
2025-03-05 03:43:24.060,29902,0
2025-03-05 03:43:24.076,29902,0
2025-03-05 03:43:24.087,29902,0
2025-03-05 03:43:24.105,29902,0
2025-03-05 03:43:24.117,29902,0
2025-03-05 03:43:24.132,29902,0
2025-03-05 03:43:24.146,29902,0
2025-03-05 03:43:24.161,29902,0
2025-03-05 03:43:24.174,29902,0
2025-03-05 03:43:24.191,29902,0
2025-03-05 03:43:24.203,29902,0
2025-03-05 03:43:24.218,29902,0
2025-03-05 03:43:24.232,29902,0
2025-03-05 03:43:24.249,29902,0
2025-03-05 03:43:24.264,29902,0
2025-03-05 03:43:24.277,29902,0
2025-03-05 03:43:24.291,29902,0
2025-03-05 03:43:24.304,29902,0
2025-03-05 03:43:24.317,29902,0
2025-03-05 03:43:24.331,29902,0
2025-03-05 03:43:24.344,29902,0
2025-03-05 03:43:24.361,29902,0
2025-03-05 03:43:24.373,29902,0
2025-03-05 03:43:24.385,29902,0
2025-03-05 03:43:24.400,29902,0
2025-03-05 03:43:24.414,29902,0
2025-03-05 03:43:24.427,29902,0
2025-03-05 03:43:24.442,29902,0
2025-03-05 03:43:24.455,29902,0
2025-03-05 03:43:24.468,29902,0
2025-03-05 03:43:24.482,29902,0
2025-03-05 03:43:24.496,29902,0
2025-03-05 03:43:24.509,29902,0
2025-03-05 03:43:24.525,29902,0
2025-03-05 03:43:24.540,29902,0
2025-03-05 03:43:24.553,29902,0
2025-03-05 03:43:24.566,29902,0
2025-03-05 03:43:24.578,29902,0
2025-03-05 03:43:24.591,29902,0
2025-03-05 03:43:24.605,29902,0
2025-03-05 03:43:24.617,29902,0
2025-03-05 03:43:24.633,29902,0
2025-03-05 03:43:24.645,29902,0
2025-03-05 03:43:24.656,29902,0
2025-03-05 03:43:24.669,29902,0
2025-03-05 03:43:24.684,29902,0
2025-03-05 03:43:24.696,29902,0
2025-03-05 03:43:24.713,29902,0
2025-03-05 03:43:24.727,29902,0
2025-03-05 03:43:24.746,29902,0
2025-03-05 03:43:24.761,29902,0
2025-03-05 03:43:24.778,29902,0
2025-03-05 03:43:24.790,29902,0
2025-03-05 03:43:24.805,29902,0
2025-03-05 03:43:24.819,29902,0
2025-03-05 03:43:24.833,29902,0
2025-03-05 03:43:24.846,29902,0
2025-03-05 03:43:24.858,29902,0
2025-03-05 03:43:24.871,29902,0
2025-03-05 03:43:24.885,29902,0
2025-03-05 03:43:24.902,29902,0
2025-03-05 03:43:24.915,29902,0
2025-03-05 03:43:24.929,29902,0
2025-03-05 03:43:24.943,29902,0
2025-03-05 03:43:24.960,29902,0
2025-03-05 03:43:24.975,29902,0
2025-03-05 03:43:24.990,29902,0
2025-03-05 03:43:25.002,29902,0
2025-03-05 03:43:25.015,29902,0
2025-03-05 03:43:25.027,29902,0
2025-03-05 03:43:25.039,29902,0
2025-03-05 03:43:25.051,29902,0
2025-03-05 03:43:25.065,29902,0
2025-03-05 03:43:25.077,29902,0
2025-03-05 03:43:25.089,29902,0
2025-03-05 03:43:25.105,29902,0
2025-03-05 03:43:25.117,29902,0
2025-03-05 03:43:25.129,29902,0
2025-03-05 03:43:25.142,29902,0
2025-03-05 03:43:25.155,29902,0
2025-03-05 03:43:25.167,29902,0
2025-03-05 03:43:25.179,29902,0
2025-03-05 03:43:25.192,29902,0
2025-03-05 03:43:25.207,29902,0
2025-03-05 03:43:25.218,29902,0
2025-03-05 03:43:25.230,29902,0
2025-03-05 03:43:25.243,29902,0
2025-03-05 03:43:25.259,29902,0
2025-03-05 03:43:25.274,29902,0
2025-03-05 03:43:25.288,29902,0
2025-03-05 03:43:25.300,29902,0
2025-03-05 03:43:25.314,29902,0
2025-03-05 03:43:25.327,29997,106
2025-03-05 03:43:25.340,30367,382
2025-03-05 03:43:25.354,30652,622
2025-03-05 03:43:25.366,30689,669
2025-03-05 03:43:25.379,30746,751
2025-03-05 03:43:25.393,31039,982
2025-03-05 03:43:25.408,31048,994
2025-03-05 03:43:25.421,31248,1187
2025-03-05 03:43:25.433,31605,1472
2025-03-05 03:43:25.446,31792,1672
2025-03-05 03:43:25.459,31975,1879
2025-03-05 03:43:25.473,32267,2191
2025-03-05 03:43:25.485,32439,2409
2025-03-05 03:43:25.498,32663,2641
2025-03-05 03:43:25.511,33077,2930
2025-03-05 03:43:25.523,33387,3117
2025-03-05 03:43:25.535,33778,3369
2025-03-05 03:43:25.548,34132,3687
2025-03-05 03:43:25.560,34374,3891
2025-03-05 03:43:25.572,34675,4136
2025-03-05 03:43:25.585,35141,4438
2025-03-05 03:43:25.598,35467,4662
2025-03-05 03:43:25.611,35805,4896
2025-03-05 03:43:25.624,36275,5194
2025-03-05 03:43:25.638,36660,5442
2025-03-05 03:43:25.649,36912,5637
2025-03-05 03:43:25.662,37274,5945
2025-03-05 03:43:25.674,37611,6206
2025-03-05 03:43:25.687,37878,6417
2025-03-05 03:43:25.699,38303,6700
2025-03-05 03:43:25.713,38698,7027
2025-03-05 03:43:25.725,38983,7267
2025-03-05 03:43:25.739,39317,7508
2025-03-05 03:43:25.752,39704,7758
2025-03-05 03:43:25.767,40047,7952
2025-03-05 03:43:25.781,40347,8094
2025-03-05 03:43:25.794,40860,8342
2025-03-05 03:43:25.809,41073,8572
2025-03-05 03:43:25.821,41107,8723
2025-03-05 03:43:25.834,41183,8980
2025-03-05 03:43:25.849,41230,9174
2025-03-05 03:43:25.862,41290,9347
2025-03-05 03:43:25.875,41418,9649
2025-03-05 03:43:25.889,41495,9915
2025-03-05 03:43:25.902,41601,10126
2025-03-05 03:43:25.915,41816,10465
2025-03-05 03:43:25.929,42014,10782
2025-03-05 03:43:25.940,42236,10993
2025-03-05 03:43:25.953,42461,11247
2025-03-05 03:43:25.967,42568,11548
2025-03-05 03:43:25.980,42700,11760
2025-03-05 03:43:25.992,42823,11993
2025-03-05 03:43:26.005,42995,12283
2025-03-05 03:43:26.019,43127,12509
2025-03-05 03:43:26.030,43263,12700
2025-03-05 03:43:26.043,43474,12993
2025-03-05 03:43:26.057,43766,13256
2025-03-05 03:43:26.068,44065,13438
2025-03-05 03:43:26.085,44121,13490
2025-03-05 03:43:26.100,44507,13530
2025-03-05 03:43:26.115,44605,13536
2025-03-05 03:43:26.129,45862,13632
2025-03-05 03:43:26.141,47287,13739
2025-03-05 03:43:26.159,49594,13871
2025-03-05 03:43:26.172,49707,13872
2025-03-05 03:43:26.183,49707,13872
2025-03-05 03:43:26.196,49962,13892
2025-03-05 03:43:26.210,52013,13986
2025-03-05 03:43:26.224,53105,14059
2025-03-05 03:43:26.238,53437,14144
2025-03-05 03:43:26.250,53906,14318
