Timestamp,Memory Usage (kB)
2025-03-05 03:45:23.988,1464104
2025-03-05 03:45:24.000,1492540
2025-03-05 03:45:24.013,1537188
2025-03-05 03:45:24.026,1560888
2025-03-05 03:45:24.038,1598824
2025-03-05 03:45:24.051,1646200
2025-03-05 03:45:24.063,1671324
2025-03-05 03:45:24.075,1710228
2025-03-05 03:45:24.090,1714492
2025-03-05 03:45:24.101,1715616
2025-03-05 03:45:24.115,1718968
2025-03-05 03:45:24.126,1716920
2025-03-05 03:45:24.137,1718084
2025-03-05 03:45:24.151,1717648
2025-03-05 03:45:24.162,1715620
2025-03-05 03:45:24.173,1717488
2025-03-05 03:45:24.186,1718056
2025-03-05 03:45:24.200,1716984
2025-03-05 03:45:24.211,1719356
2025-03-05 03:45:24.224,1716504
2025-03-05 03:45:24.234,1716496
2025-03-05 03:45:24.249,1713552
2025-03-05 03:45:24.261,1717436
2025-03-05 03:45:24.273,1719492
2025-03-05 03:45:24.286,1719408
2025-03-05 03:45:24.297,1716252
2025-03-05 03:45:24.310,1716924
2025-03-05 03:45:24.324,1716136
2025-03-05 03:45:24.335,1715692
2025-03-05 03:45:24.351,1712548
2025-03-05 03:45:24.364,1715776
2025-03-05 03:45:24.381,1721824
2025-03-05 03:45:24.400,1726056
2025-03-05 03:45:24.415,1730900
2025-03-05 03:45:24.426,1737288
2025-03-05 03:45:24.444,1748836
2025-03-05 03:45:24.458,1773660
2025-03-05 03:45:24.475,1826224
2025-03-05 03:45:24.488,1858204
2025-03-05 03:45:24.499,1887320
2025-03-05 03:45:24.514,1927824
2025-03-05 03:45:24.528,1948136
2025-03-05 03:45:24.538,1964468
2025-03-05 03:45:24.557,1965640
2025-03-05 03:45:24.571,1965364
2025-03-05 03:45:24.586,1967284
2025-03-05 03:45:24.596,1966944
2025-03-05 03:45:24.608,1969256
2025-03-05 03:45:24.620,1968204
2025-03-05 03:45:24.632,1968612
2025-03-05 03:45:24.643,1978632
2025-03-05 03:45:24.654,1998496
2025-03-05 03:45:24.668,2029088
2025-03-05 03:45:24.679,2033468
2025-03-05 03:45:24.692,2033096
2025-03-05 03:45:24.704,2033744
2025-03-05 03:45:24.719,2040504
2025-03-05 03:45:24.731,2059736
2025-03-05 03:45:24.744,2077384
2025-03-05 03:45:24.759,2095620
2025-03-05 03:45:24.774,2098256
2025-03-05 03:45:24.787,2102624
2025-03-05 03:45:24.798,2134200
2025-03-05 03:45:24.811,2150900
2025-03-05 03:45:24.823,2161804
2025-03-05 03:45:24.833,2165996
2025-03-05 03:45:24.846,2165364
2025-03-05 03:45:24.858,2168932
2025-03-05 03:45:24.872,2194292
2025-03-05 03:45:24.884,2214588
2025-03-05 03:45:24.896,2231608
2025-03-05 03:45:24.907,2232452
2025-03-05 03:45:24.920,2231760
2025-03-05 03:45:24.932,2253244
2025-03-05 03:45:24.945,2279008
2025-03-05 03:45:24.960,2296488
2025-03-05 03:45:24.970,2295288
2025-03-05 03:45:24.983,2299648
2025-03-05 03:45:24.999,2311932
2025-03-05 03:45:25.010,2335256
2025-03-05 03:45:25.022,2367944
2025-03-05 03:45:25.033,2392496
2025-03-05 03:45:25.044,2411840
2025-03-05 03:45:25.055,2436164
2025-03-05 03:45:25.068,2459600
2025-03-05 03:45:25.081,2488276
2025-03-05 03:45:25.091,2509384
2025-03-05 03:45:25.107,2530356
2025-03-05 03:45:25.119,2570404
2025-03-05 03:45:25.131,2581092
2025-03-05 03:45:25.143,2607484
2025-03-05 03:45:25.161,2638944
2025-03-05 03:45:25.173,2651280
2025-03-05 03:45:25.186,2685836
2025-03-05 03:45:25.197,2703808
2025-03-05 03:45:25.210,2736300
2025-03-05 03:45:25.221,2757136
2025-03-05 03:45:25.236,2788092
2025-03-05 03:45:25.250,2817884
2025-03-05 03:45:25.263,2844708
2025-03-05 03:45:25.278,2870300
2025-03-05 03:45:25.290,2898972
2025-03-05 03:45:25.301,2930632
2025-03-05 03:45:25.314,2956272
2025-03-05 03:45:25.329,2991408
2025-03-05 03:45:25.340,3018140
2025-03-05 03:45:25.352,3041776
2025-03-05 03:45:25.364,3062176
2025-03-05 03:45:25.377,3078424
2025-03-05 03:45:25.390,3108972
2025-03-05 03:45:25.402,3122204
2025-03-05 03:45:25.417,3152756
2025-03-05 03:45:25.441,3198340
2025-03-05 03:45:25.456,3223020
2025-03-05 03:45:25.467,3248368
2025-03-05 03:45:25.478,3270180
2025-03-05 03:45:25.492,3285468
2025-03-05 03:45:25.503,3285188
2025-03-05 03:45:25.516,3285208
2025-03-05 03:45:25.528,3285316
2025-03-05 03:45:25.543,3283892
2025-03-05 03:45:25.556,3281016
2025-03-05 03:45:25.567,3286128
2025-03-05 03:45:25.583,3287672
2025-03-05 03:45:25.593,3285624
2025-03-05 03:45:25.604,3285316
2025-03-05 03:45:25.619,3286004
2025-03-05 03:45:25.635,3284940
2025-03-05 03:45:25.647,3284552
2025-03-05 03:45:25.658,3284536
2025-03-05 03:45:25.672,3286492
2025-03-05 03:45:25.684,3287180
2025-03-05 03:45:25.697,3287484
2025-03-05 03:45:25.713,3285092
2025-03-05 03:45:25.724,3285916
2025-03-05 03:45:25.736,3286120
2025-03-05 03:45:25.751,3284128
2025-03-05 03:45:25.764,3288124
2025-03-05 03:45:25.775,3285448
2025-03-05 03:45:25.789,3280396
2025-03-05 03:45:25.803,3282880
2025-03-05 03:45:25.815,3281636
2025-03-05 03:45:25.825,3282196
2025-03-05 03:45:25.837,3283968
2025-03-05 03:45:25.849,3280132
2025-03-05 03:45:25.864,3280756
2025-03-05 03:45:25.877,3284640
2025-03-05 03:45:25.889,3281856
2025-03-05 03:45:25.900,3282752
2025-03-05 03:45:25.911,3295084
2025-03-05 03:45:25.925,3349584
2025-03-05 03:45:25.936,3373116
2025-03-05 03:45:25.951,3404780
2025-03-05 03:45:25.962,3434804
2025-03-05 03:45:25.975,3436728
2025-03-05 03:45:25.989,3453488
2025-03-05 03:45:26.001,3477164
2025-03-05 03:45:26.012,3488668
2025-03-05 03:45:26.025,3486992
2025-03-05 03:45:26.038,3502356
2025-03-05 03:45:26.053,3549392
2025-03-05 03:45:26.064,3556348
2025-03-05 03:45:26.078,3556208
2025-03-05 03:45:26.090,3591216
2025-03-05 03:45:26.101,3605996
2025-03-05 03:45:26.113,3617868
2025-03-05 03:45:26.124,3636884
2025-03-05 03:45:26.137,3659856
2025-03-05 03:45:26.153,3662672
2025-03-05 03:45:26.165,3705184
2025-03-05 03:45:26.179,3707520
2025-03-05 03:45:26.194,3734004
2025-03-05 03:45:26.205,3750620
2025-03-05 03:45:26.219,3758904
2025-03-05 03:45:26.230,3782612
2025-03-05 03:45:26.242,3819856
2025-03-05 03:45:26.254,3818280
2025-03-05 03:45:26.267,3826584
2025-03-05 03:45:26.279,3860104
2025-03-05 03:45:26.290,3868652
2025-03-05 03:45:26.305,3895472
2025-03-05 03:45:26.318,3914940
2025-03-05 03:45:26.328,3924224
2025-03-05 03:45:26.340,3963276
2025-03-05 03:45:26.351,3974460
2025-03-05 03:45:26.364,3987632
2025-03-05 03:45:26.375,4020272
2025-03-05 03:45:26.388,4047480
2025-03-05 03:45:26.402,4085028
2025-03-05 03:45:26.413,4101048
2025-03-05 03:45:26.426,4130416
2025-03-05 03:45:26.441,4151804
2025-03-05 03:45:26.453,4204132
2025-03-05 03:45:26.465,4237132
2025-03-05 03:45:26.480,4255568
2025-03-05 03:45:26.492,4288836
2025-03-05 03:45:26.507,4329528
2025-03-05 03:45:26.518,4345300
2025-03-05 03:45:26.530,4379732
2025-03-05 03:45:26.546,4405144
2025-03-05 03:45:26.561,4432728
2025-03-05 03:45:26.575,4463792
2025-03-05 03:45:26.589,4482200
2025-03-05 03:45:26.602,4495840
2025-03-05 03:45:26.616,4505504
2025-03-05 03:45:26.630,4509276
2025-03-05 03:45:26.643,4532636
2025-03-05 03:45:26.653,4557596
2025-03-05 03:45:26.664,4570588
2025-03-05 03:45:26.680,4584272
2025-03-05 03:45:26.691,4609632
2025-03-05 03:45:26.704,4625288
2025-03-05 03:45:26.715,4641732
2025-03-05 03:45:26.726,4653184
2025-03-05 03:45:26.738,4670864
2025-03-05 03:45:26.750,4690036
2025-03-05 03:45:26.765,4703848
2025-03-05 03:45:26.778,4714548
2025-03-05 03:45:26.790,4741196
2025-03-05 03:45:26.803,4754232
2025-03-05 03:45:26.816,4775188
2025-03-05 03:45:26.827,4786844
2025-03-05 03:45:26.839,4804744
2025-03-05 03:45:26.854,4831780
2025-03-05 03:45:26.864,4844212
2025-03-05 03:45:26.880,4857088
2025-03-05 03:45:26.891,4889368
2025-03-05 03:45:26.901,4901872
2025-03-05 03:45:26.916,4908596
2025-03-05 03:45:26.927,4937760
2025-03-05 03:45:26.940,4950680
2025-03-05 03:45:26.952,4975688
2025-03-05 03:45:26.967,4999136
2025-03-05 03:45:26.978,5012592
2025-03-05 03:45:26.991,5036272
2025-03-05 03:45:27.003,5054452
2025-03-05 03:45:27.014,5070156
2025-03-05 03:45:27.027,5097668
2025-03-05 03:45:27.038,5106364
2025-03-05 03:45:27.050,5125108
2025-03-05 03:45:27.064,5152724
2025-03-05 03:45:27.075,5164188
2025-03-05 03:45:27.087,5185204
2025-03-05 03:45:27.101,5211168
2025-03-05 03:45:27.114,5232780
2025-03-05 03:45:27.128,5251312
2025-03-05 03:45:27.139,5272780
2025-03-05 03:45:27.151,5287832
2025-03-05 03:45:27.168,5292248
2025-03-05 03:45:27.179,5292208
2025-03-05 03:45:27.191,5291124
2025-03-05 03:45:27.204,5291948
2025-03-05 03:45:27.216,5291948
2025-03-05 03:45:27.228,5292772
2025-03-05 03:45:27.241,5292940
2025-03-05 03:45:27.253,5291960
2025-03-05 03:45:27.266,5291684
2025-03-05 03:45:27.278,5292292
2025-03-05 03:45:27.291,5291052
2025-03-05 03:45:27.304,5292836
2025-03-05 03:45:27.316,5291948
2025-03-05 03:45:27.330,5292744
2025-03-05 03:45:27.342,5292120
2025-03-05 03:45:27.356,5292608
2025-03-05 03:45:27.369,5289296
2025-03-05 03:45:27.381,5292332
2025-03-05 03:45:27.393,5292420
2025-03-05 03:45:27.406,5290124
2025-03-05 03:45:27.419,5292580
2025-03-05 03:45:27.432,5292696
2025-03-05 03:45:27.445,5292784
2025-03-05 03:45:27.462,5292044
2025-03-05 03:45:27.474,5291964
2025-03-05 03:45:27.486,5291948
2025-03-05 03:45:27.498,5290520
2025-03-05 03:45:27.510,5292240
2025-03-05 03:45:27.522,5290992
2025-03-05 03:45:27.886,5293032
2025-03-05 03:45:27.902,4691184
2025-03-05 03:45:27.921,4688260
2025-03-05 03:45:27.933,4694624
2025-03-05 03:45:27.944,4711988
2025-03-05 03:45:27.956,4714860
2025-03-05 03:45:27.969,4712736
2025-03-05 03:45:27.980,4713264
2025-03-05 03:45:27.990,4716104
2025-03-05 03:45:28.002,4711712
2025-03-05 03:45:28.015,4715012
2025-03-05 03:45:28.026,4714084
2025-03-05 03:45:28.036,4716060
2025-03-05 03:45:28.048,4725472
2025-03-05 03:45:28.058,4743840
2025-03-05 03:45:28.070,4758788
2025-03-05 03:45:28.082,4777308
2025-03-05 03:45:28.094,4781328
2025-03-05 03:45:28.107,4776836
2025-03-05 03:45:28.121,4783792
2025-03-05 03:45:28.132,4794992
2025-03-05 03:45:28.146,4811216
2025-03-05 03:45:28.157,4826524
2025-03-05 03:45:28.171,4841960
2025-03-05 03:45:28.183,4849096
2025-03-05 03:45:28.197,4847460
2025-03-05 03:45:28.209,4856440
2025-03-05 03:45:28.221,4878132
2025-03-05 03:45:28.233,4888272
2025-03-05 03:45:28.245,4497724
2025-03-05 03:45:28.261,3930156
2025-03-05 03:45:28.273,3569064
2025-03-05 03:45:28.285,3356344
2025-03-05 03:45:28.296,3354628
2025-03-05 03:45:28.308,3354648
2025-03-05 03:45:28.320,3353792
2025-03-05 03:45:28.333,3353332
2025-03-05 03:45:28.345,3355968
2025-03-05 03:45:28.357,3354484
2025-03-05 03:45:28.370,3352312
2025-03-05 03:45:28.382,3355804
2025-03-05 03:45:28.393,3354396
2025-03-05 03:45:28.405,3353600
2025-03-05 03:45:28.418,3352788
2025-03-05 03:45:28.429,3355388
2025-03-05 03:45:28.440,3352364
2025-03-05 03:45:28.452,3355884
2025-03-05 03:45:28.467,2870912
2025-03-05 03:45:28.477,2447480
2025-03-05 03:45:28.491,2447156
2025-03-05 03:45:28.504,2331296
2025-03-05 03:45:28.516,2349476
2025-03-05 03:45:28.528,2360400
2025-03-05 03:45:28.540,2371932
2025-03-05 03:45:28.555,2391868
2025-03-05 03:45:28.567,2419880
2025-03-05 03:45:28.578,2435864
2025-03-05 03:45:28.590,2456784
2025-03-05 03:45:28.601,2473628
2025-03-05 03:45:28.617,2496680
2025-03-05 03:45:28.628,2517376
2025-03-05 03:45:28.639,2530880
2025-03-05 03:45:28.651,2538036
2025-03-05 03:45:28.663,2550488
2025-03-05 03:45:28.675,2561844
2025-03-05 03:45:28.686,2563856
2025-03-05 03:45:28.698,2564628
2025-03-05 03:45:28.710,2564520
2025-03-05 03:45:28.726,2560512
2025-03-05 03:45:28.737,2564980
2025-03-05 03:45:28.752,2562620
2025-03-05 03:45:28.764,2563612
2025-03-05 03:45:28.776,2564276
2025-03-05 03:45:28.789,2564848
2025-03-05 03:45:28.801,2565276
2025-03-05 03:45:28.817,2564080
2025-03-05 03:45:28.829,2562656
2025-03-05 03:45:28.839,2563920
2025-03-05 03:45:28.853,2574392
2025-03-05 03:45:28.868,2595484
2025-03-05 03:45:28.879,2599516
2025-03-05 03:45:28.891,2608932
2025-03-05 03:45:28.901,2622440
2025-03-05 03:45:28.915,2637444
2025-03-05 03:45:28.932,2655720
2025-03-05 03:45:28.944,2671856
2025-03-05 03:45:28.957,2687836
2025-03-05 03:45:28.969,2705812
2025-03-05 03:45:28.979,2717156
2025-03-05 03:45:28.992,2724996
2025-03-05 03:45:29.006,2726136
2025-03-05 03:45:29.020,2727380
2025-03-05 03:45:29.032,2722796
2025-03-05 03:45:29.043,2729244
2025-03-05 03:45:29.054,2739524
2025-03-05 03:45:29.065,2755456
2025-03-05 03:45:29.078,2770764
2025-03-05 03:45:29.090,2789040
2025-03-05 03:45:29.101,2791340
2025-03-05 03:45:29.112,2791480
2025-03-05 03:45:29.124,2802688
2025-03-05 03:45:29.136,2816664
2025-03-05 03:45:29.150,2834276
2025-03-05 03:45:29.164,2859040
2025-03-05 03:45:29.176,2860460
2025-03-05 03:45:29.190,2860504
2025-03-05 03:45:29.202,2862744
2025-03-05 03:45:29.217,2880996
2025-03-05 03:45:29.229,2901772
2025-03-05 03:45:29.239,2911692
2025-03-05 03:45:29.253,2925636
2025-03-05 03:45:29.265,2925816
2025-03-05 03:45:29.275,2928808
2025-03-05 03:45:29.288,2929268
2025-03-05 03:45:29.301,2937852
2025-03-05 03:45:29.316,2949924
2025-03-05 03:45:29.327,2970076
2025-03-05 03:45:29.339,2983680
2025-03-05 03:45:29.352,2990516
2025-03-05 03:45:29.367,2991684
2025-03-05 03:45:29.380,3014124
2025-03-05 03:45:29.392,3045424
2025-03-05 03:45:29.410,3059632
2025-03-05 03:45:29.425,3088868
2025-03-05 03:45:29.437,3093952
2025-03-05 03:45:29.449,3092564
2025-03-05 03:45:29.466,2977040
2025-03-05 03:45:29.477,2814684
2025-03-05 03:45:29.488,2432292
2025-03-05 03:45:29.503,2129936
2025-03-05 03:45:29.516,1582092
2025-03-05 03:45:29.528,1012264
2025-03-05 03:45:29.540,795404
2025-03-05 03:45:29.553,796980
2025-03-05 03:45:29.567,791916
2025-03-05 03:45:29.580,795044
2025-03-05 03:45:29.594,785436
2025-03-05 03:45:29.606,788296
2025-03-05 03:45:29.618,789676
2025-03-05 03:45:29.630,788028
2025-03-05 03:45:29.641,793268
2025-03-05 03:45:29.652,795260
2025-03-05 03:45:29.665,794412
2025-03-05 03:45:29.676,787992
2025-03-05 03:45:29.688,789764
2025-03-05 03:45:29.700,789204
2025-03-05 03:45:29.713,790340
2025-03-05 03:45:29.725,793220
2025-03-05 03:45:29.737,794196
2025-03-05 03:45:29.750,798352
2025-03-05 03:45:29.764,792104
2025-03-05 03:45:29.777,796548
2025-03-05 03:45:29.789,796648
2025-03-05 03:45:29.801,797916
2025-03-05 03:45:29.813,800100
2025-03-05 03:45:29.825,804948
2025-03-05 03:45:29.836,798964
2025-03-05 03:45:29.848,803124
2025-03-05 03:45:29.860,802052
2025-03-05 03:45:29.872,807528
2025-03-05 03:45:29.884,811432
2025-03-05 03:45:29.895,810032
2025-03-05 03:45:29.908,810472
2025-03-05 03:45:29.919,816012
2025-03-05 03:45:29.931,814072
2025-03-05 03:45:29.943,814304
2025-03-05 03:45:29.955,816368
2025-03-05 03:45:29.968,815816
2025-03-05 03:45:29.979,821428
2025-03-05 03:45:29.990,822124
2025-03-05 03:45:30.003,820064
2025-03-05 03:45:30.015,821168
2025-03-05 03:45:30.027,825960
2025-03-05 03:45:30.039,824464
2025-03-05 03:45:30.051,825756
2025-03-05 03:45:30.062,825752
2025-03-05 03:45:30.074,825980
2025-03-05 03:45:30.085,831924
2025-03-05 03:45:30.096,831008
2025-03-05 03:45:30.108,830956
2025-03-05 03:45:30.120,832756
2025-03-05 03:45:30.132,830684
2025-03-05 03:45:30.144,834184
2025-03-05 03:45:30.157,839484
2025-03-05 03:45:30.169,836640
2025-03-05 03:45:30.182,837048
2025-03-05 03:45:30.195,840128
2025-03-05 03:45:30.207,839600
2025-03-05 03:45:30.218,840440
2025-03-05 03:45:30.230,839988
2025-03-05 03:45:30.242,843132
2025-03-05 03:45:30.253,848616
2025-03-05 03:45:30.265,847140
2025-03-05 03:45:30.277,845608
2025-03-05 03:45:30.289,846016
2025-03-05 03:45:30.301,847800
2025-03-05 03:45:30.313,851340
2025-03-05 03:45:30.325,850512
2025-03-05 03:45:30.337,851624
2025-03-05 03:45:30.348,855052
2025-03-05 03:45:30.360,854304
2025-03-05 03:45:30.375,852276
2025-03-05 03:45:30.387,857296
2025-03-05 03:45:30.399,854004
2025-03-05 03:45:30.411,856092
2025-03-05 03:45:30.423,91404
2025-03-05 03:45:30.435,90688
2025-03-05 03:45:30.446,94032
2025-03-05 03:45:30.459,93184
2025-03-05 03:45:30.471,94160
2025-03-05 03:45:30.483,91764
2025-03-05 03:45:30.496,89688
2025-03-05 03:45:30.509,94604
2025-03-05 03:45:30.521,94108
2025-03-05 03:45:30.535,95024
2025-03-05 03:45:30.547,16500
2025-03-05 03:45:30.559,11684
2025-03-05 03:45:30.571,15324
2025-03-05 03:45:30.584,14488
2025-03-05 03:45:30.597,17968
2025-03-05 03:45:30.610,20044
