Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:50:12.209,7.89,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:50:12.234,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.255,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.283,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.303,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.322,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.342,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.360,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.381,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.400,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.422,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.438,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.464,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.482,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.503,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.523,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.545,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.569,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.585,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.609,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.628,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.649,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.665,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.686,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.704,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.724,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.744,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.769,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.786,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.802,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.823,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.844,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.860,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.881,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.898,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.917,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.935,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.953,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.971,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:12.990,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.008,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.026,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.043,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.062,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.079,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.098,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.116,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.134,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.152,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.170,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.188,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.206,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.225,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.245,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.265,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.283,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.302,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.319,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.338,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.357,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.375,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.394,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.411,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.429,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.448,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.468,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.489,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.508,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.527,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.546,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.564,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.582,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.601,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.620,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.638,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.657,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.677,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.696,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.718,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.737,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.755,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.783,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.807,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.822,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.844,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.866,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.887,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.908,14.97,3.00,0.64,9.35,1.85,0.39,0,0
2025-03-05 03:50:13.930,14.97,3.00,0.64,9.35,1.85,0.39,0,0
