Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:44:52.396,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.415,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.439,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.458,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.481,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.500,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.524,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.544,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.569,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.588,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.609,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.631,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.655,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.679,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.698,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.719,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.745,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.770,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.789,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.817,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.837,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.856,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.881,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.900,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.924,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.943,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.964,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:52.984,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.003,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.027,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.046,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.065,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.089,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.105,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.126,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.152,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.172,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.191,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.210,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.231,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.251,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.273,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.292,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.312,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.331,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.350,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.369,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.388,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.408,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.428,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.449,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.471,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.492,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.512,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.530,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.551,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.570,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.590,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.610,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.628,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.648,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.665,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.684,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.702,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.720,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.739,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.758,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.778,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.796,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.816,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.834,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.853,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.875,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.896,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.915,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.935,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.953,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.972,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:53.990,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:54.015,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:54.035,15.61,3.13,0.66,10.38,2.05,0.43,0,0
2025-03-05 03:44:54.054,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.074,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.093,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.115,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.134,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.153,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.175,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.194,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.213,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.235,25.65,5.35,1.14,13.93,2.96,0.63,0,0
2025-03-05 03:44:54.257,25.65,5.35,1.14,13.93,2.96,0.63,0,0
