Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:43:00.528,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.545,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.567,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.590,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.610,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.631,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.652,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.676,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.697,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.714,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.732,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.752,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.772,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.791,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.809,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.825,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.842,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.859,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.877,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.896,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.912,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.930,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.950,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.966,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:00.986,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.004,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.024,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.041,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.060,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.079,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.096,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.115,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.132,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.152,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.171,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.191,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.210,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.228,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.247,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.269,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.291,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.311,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.333,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.354,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.373,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.393,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.412,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.430,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.450,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.470,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.489,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.507,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.526,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.544,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.562,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.581,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.600,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.619,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.636,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.657,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.674,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.697,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.719,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.739,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.765,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.782,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.801,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.820,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.841,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.859,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.880,14.97,3.00,0.64,9.92,1.95,0.41,0,0
2025-03-05 03:43:01.900,14.97,3.00,0.64,9.92,1.95,0.41,0,0
