Timestamp,Memory Usage (kB)
2025-03-05 03:45:37.615,3020440
2025-03-05 03:45:37.631,3061344
2025-03-05 03:45:37.642,3088200
2025-03-05 03:45:37.653,3106152
2025-03-05 03:45:37.665,3132864
2025-03-05 03:45:37.676,3161264
2025-03-05 03:45:37.689,3188764
2025-03-05 03:45:37.707,3238844
2025-03-05 03:45:37.719,3254732
2025-03-05 03:45:37.730,3280328
2025-03-05 03:45:37.744,3284696
2025-03-05 03:45:37.759,3283496
2025-03-05 03:45:37.771,3283052
2025-03-05 03:45:37.781,3284648
2025-03-05 03:45:37.794,3283396
2025-03-05 03:45:37.806,3287164
2025-03-05 03:45:37.817,3287736
2025-03-05 03:45:37.829,3284744
2025-03-05 03:45:37.840,3283572
2025-03-05 03:45:37.852,3285980
2025-03-05 03:45:37.863,3288368
2025-03-05 03:45:37.878,3287636
2025-03-05 03:45:37.889,3285260
2025-03-05 03:45:37.903,3283252
2025-03-05 03:45:37.915,3285908
2025-03-05 03:45:37.929,3286724
2025-03-05 03:45:37.943,3282088
2025-03-05 03:45:37.960,3285064
2025-03-05 03:45:37.972,3284748
2025-03-05 03:45:37.983,3286440
2025-03-05 03:45:37.995,3284564
2025-03-05 03:45:38.007,3283236
2025-03-05 03:45:38.024,3282456
2025-03-05 03:45:38.035,3287824
2025-03-05 03:45:38.047,3286696
2025-03-05 03:45:38.059,3285272
2025-03-05 03:45:38.072,3284752
2025-03-05 03:45:38.086,3283680
2025-03-05 03:45:38.102,3284756
2025-03-05 03:45:38.114,3284744
2025-03-05 03:45:38.127,3287812
2025-03-05 03:45:38.139,3285948
2025-03-05 03:45:38.150,3287888
2025-03-05 03:45:38.163,3285916
2025-03-05 03:45:38.175,3301652
2025-03-05 03:45:38.186,3331384
2025-03-05 03:45:38.201,3371116
2025-03-05 03:45:38.214,3390656
2025-03-05 03:45:38.227,3403028
2025-03-05 03:45:38.238,3418708
2025-03-05 03:45:38.249,3435520
2025-03-05 03:45:38.261,3439192
2025-03-05 03:45:38.274,3452280
2025-03-05 03:45:38.286,3472912
2025-03-05 03:45:38.302,3484848
2025-03-05 03:45:38.312,3498516
2025-03-05 03:45:38.325,3506256
2025-03-05 03:45:38.337,3522184
2025-03-05 03:45:38.348,3538244
2025-03-05 03:45:38.361,3544076
2025-03-05 03:45:38.374,3559560
2025-03-05 03:45:38.385,3568432
2025-03-05 03:45:38.399,3588180
2025-03-05 03:45:38.412,3602332
2025-03-05 03:45:38.423,3614216
2025-03-05 03:45:38.433,3628632
2025-03-05 03:45:38.447,3639036
2025-03-05 03:45:38.463,3664004
2025-03-05 03:45:38.474,3671276
2025-03-05 03:45:38.486,3683952
2025-03-05 03:45:38.497,3699240
2025-03-05 03:45:38.511,3713592
2025-03-05 03:45:38.523,3728568
2025-03-05 03:45:38.536,3737160
2025-03-05 03:45:38.549,3757828
2025-03-05 03:45:38.562,3768632
2025-03-05 03:45:38.579,3780524
2025-03-05 03:45:38.591,3803640
2025-03-05 03:45:38.606,3816516
2025-03-05 03:45:38.617,3827520
2025-03-05 03:45:38.632,3838428
2025-03-05 03:45:38.643,3862160
2025-03-05 03:45:38.654,3870056
2025-03-05 03:45:38.666,3882760
2025-03-05 03:45:38.676,3899408
2025-03-05 03:45:38.688,3909956
2025-03-05 03:45:38.704,3929412
2025-03-05 03:45:38.715,3936356
2025-03-05 03:45:38.728,3956536
2025-03-05 03:45:38.740,3964948
2025-03-05 03:45:38.751,3971252
2025-03-05 03:45:38.767,3990016
2025-03-05 03:45:38.778,3998988
2025-03-05 03:45:38.794,4026872
2025-03-05 03:45:38.805,4030744
2025-03-05 03:45:38.816,4050000
2025-03-05 03:45:38.828,4063300
2025-03-05 03:45:38.844,4072316
2025-03-05 03:45:38.856,4099616
2025-03-05 03:45:38.867,4099596
2025-03-05 03:45:38.878,4112828
2025-03-05 03:45:38.890,4120188
2025-03-05 03:45:38.902,4129188
2025-03-05 03:45:38.918,4140468
2025-03-05 03:45:38.929,4146904
2025-03-05 03:45:38.942,4159588
2025-03-05 03:45:38.953,4166404
2025-03-05 03:45:38.965,4172312
2025-03-05 03:45:38.978,4181912
2025-03-05 03:45:38.989,4185724
2025-03-05 03:45:39.005,4194024
2025-03-05 03:45:39.019,4200580
2025-03-05 03:45:39.029,4210372
2025-03-05 03:45:39.041,4230064
2025-03-05 03:45:39.053,4250748
2025-03-05 03:45:39.064,4258144
2025-03-05 03:45:39.077,4265800
2025-03-05 03:45:39.090,4289304
2025-03-05 03:45:39.103,4310524
2025-03-05 03:45:39.116,4324884
2025-03-05 03:45:39.130,4325040
2025-03-05 03:45:39.143,4351976
2025-03-05 03:45:39.155,4379052
2025-03-05 03:45:39.171,4400436
2025-03-05 03:45:39.183,4418016
2025-03-05 03:45:39.202,4459744
2025-03-05 03:45:39.214,4477412
2025-03-05 03:45:39.224,4489236
2025-03-05 03:45:39.238,4516228
2025-03-05 03:45:39.248,4535860
2025-03-05 03:45:39.262,4557936
2025-03-05 03:45:39.274,4582340
2025-03-05 03:45:39.286,4600540
2025-03-05 03:45:39.301,4629720
2025-03-05 03:45:39.314,4655228
2025-03-05 03:45:39.328,4672392
2025-03-05 03:45:39.341,4698316
2025-03-05 03:45:39.354,4724944
2025-03-05 03:45:39.368,4737500
2025-03-05 03:45:39.380,4770292
2025-03-05 03:45:39.391,4784356
2025-03-05 03:45:39.404,4805576
2025-03-05 03:45:39.419,4838584
2025-03-05 03:45:39.431,4851544
2025-03-05 03:45:39.444,4866776
2025-03-05 03:45:39.461,4893904
2025-03-05 03:45:39.475,4909556
2025-03-05 03:45:39.488,4929908
2025-03-05 03:45:39.501,4956044
2025-03-05 03:45:39.513,4967324
2025-03-05 03:45:39.528,4988940
2025-03-05 03:45:39.540,5010916
2025-03-05 03:45:39.551,5028152
2025-03-05 03:45:39.563,5040464
2025-03-05 03:45:39.575,5060324
2025-03-05 03:45:39.588,5082568
2025-03-05 03:45:39.602,5113488
2025-03-05 03:45:39.614,5115680
2025-03-05 03:45:39.624,5127628
2025-03-05 03:45:39.636,5147620
2025-03-05 03:45:39.648,5161132
2025-03-05 03:45:39.662,5191636
2025-03-05 03:45:39.673,5214344
2025-03-05 03:45:39.686,5236968
2025-03-05 03:45:39.703,5235916
2025-03-05 03:45:39.718,5235128
2025-03-05 03:45:39.739,5234996
2025-03-05 03:45:39.767,5234544
2025-03-05 03:45:39.779,5211884
2025-03-05 03:45:39.794,5195760
2025-03-05 03:45:39.805,5177240
2025-03-05 03:45:39.825,5157832
2025-03-05 03:45:39.838,5126944
2025-03-05 03:45:39.860,5103068
2025-03-05 03:45:39.872,5067808
2025-03-05 03:45:39.893,5041388
2025-03-05 03:45:39.910,4980660
2025-03-05 03:45:39.926,4952964
2025-03-05 03:45:39.945,4906864
2025-03-05 03:45:39.965,4865680
2025-03-05 03:45:39.978,4830772
2025-03-05 03:45:39.991,4803668
2025-03-05 03:45:40.011,4764864
2025-03-05 03:45:40.030,4724212
2025-03-05 03:45:40.046,4694924
2025-03-05 03:45:40.059,4672164
2025-03-05 03:45:40.071,4651968
2025-03-05 03:45:40.084,4632012
2025-03-05 03:45:40.103,4605388
2025-03-05 03:45:40.119,4604680
2025-03-05 03:45:40.131,4614916
2025-03-05 03:45:40.143,4616900
2025-03-05 03:45:40.153,4619380
2025-03-05 03:45:40.165,4620564
2025-03-05 03:45:40.176,4623520
2025-03-05 03:45:40.187,4622700
2025-03-05 03:45:40.198,4623464
2025-03-05 03:45:40.210,4625004
2025-03-05 03:45:40.220,4626660
2025-03-05 03:45:40.232,4633084
2025-03-05 03:45:40.244,4641892
2025-03-05 03:45:40.254,4649184
2025-03-05 03:45:40.268,4668760
2025-03-05 03:45:40.280,4686196
2025-03-05 03:45:40.291,4701836
2025-03-05 03:45:40.306,4722684
2025-03-05 03:45:40.317,4740944
2025-03-05 03:45:40.331,4759008
2025-03-05 03:45:40.343,4768756
2025-03-05 03:45:40.354,4770996
2025-03-05 03:45:40.372,4773660
2025-03-05 03:45:40.384,4770464
2025-03-05 03:45:40.396,4770832
2025-03-05 03:45:40.408,4769928
2025-03-05 03:45:40.421,4775316
2025-03-05 03:45:40.432,4786188
2025-03-05 03:45:40.449,4815544
2025-03-05 03:45:40.460,4831360
2025-03-05 03:45:40.472,4839560
2025-03-05 03:45:40.483,4836364
2025-03-05 03:45:40.494,4844992
2025-03-05 03:45:40.508,4868252
2025-03-05 03:45:40.519,4883732
2025-03-05 03:45:40.533,4739976
2025-03-05 03:45:40.545,4271720
2025-03-05 03:45:40.558,3977204
2025-03-05 03:45:40.571,3441248
2025-03-05 03:45:40.581,3051192
2025-03-05 03:45:40.599,2857584
2025-03-05 03:45:40.612,2509008
2025-03-05 03:45:40.628,2344316
2025-03-05 03:45:40.642,2358044
2025-03-05 03:45:40.653,2378544
2025-03-05 03:45:40.665,2398660
2025-03-05 03:45:40.677,2416212
2025-03-05 03:45:40.692,2442320
2025-03-05 03:45:40.703,2461688
2025-03-05 03:45:40.713,2476304
2025-03-05 03:45:40.725,2493348
2025-03-05 03:45:40.740,2517132
2025-03-05 03:45:40.755,2516180
2025-03-05 03:45:40.770,2519708
2025-03-05 03:45:40.782,2521288
2025-03-05 03:45:40.793,2522896
2025-03-05 03:45:40.804,2521056
2025-03-05 03:45:40.814,2524988
2025-03-05 03:45:40.826,2533556
2025-03-05 03:45:40.837,2531580
2025-03-05 03:45:40.852,2530536
2025-03-05 03:45:40.865,2531028
2025-03-05 03:45:40.875,2530668
2025-03-05 03:45:40.887,2533968
2025-03-05 03:45:40.898,2533180
2025-03-05 03:45:40.913,2533948
2025-03-05 03:45:40.927,2534264
2025-03-05 03:45:40.939,2531292
2025-03-05 03:45:40.949,2530960
2025-03-05 03:45:40.962,2527180
2025-03-05 03:45:40.974,2530188
2025-03-05 03:45:40.985,2531020
2025-03-05 03:45:41.001,2531700
2025-03-05 03:45:41.012,2536684
2025-03-05 03:45:41.024,2537388
2025-03-05 03:45:41.037,2546092
2025-03-05 03:45:41.051,2552796
2025-03-05 03:45:41.064,2559228
2025-03-05 03:45:41.080,2568784
2025-03-05 03:45:41.090,2578600
2025-03-05 03:45:41.103,2592900
2025-03-05 03:45:41.117,2604272
2025-03-05 03:45:41.131,2609624
2025-03-05 03:45:41.144,2629672
2025-03-05 03:45:41.160,2651084
2025-03-05 03:45:41.171,2661468
2025-03-05 03:45:41.182,2675468
2025-03-05 03:45:41.198,2673628
2025-03-05 03:45:41.208,2675976
2025-03-05 03:45:41.221,2684976
2025-03-05 03:45:41.233,2697728
2025-03-05 03:45:41.244,2700936
2025-03-05 03:45:41.260,2698220
2025-03-05 03:45:41.271,2696688
2025-03-05 03:45:41.286,2698592
2025-03-05 03:45:41.297,2702092
2025-03-05 03:45:41.308,2717812
2025-03-05 03:45:41.321,2737064
2025-03-05 03:45:41.333,2742220
2025-03-05 03:45:41.347,2744000
2025-03-05 03:45:41.363,2740500
2025-03-05 03:45:41.376,2750116
2025-03-05 03:45:41.389,2762432
2025-03-05 03:45:41.402,2765924
2025-03-05 03:45:41.417,2763712
2025-03-05 03:45:41.431,2774356
2025-03-05 03:45:41.443,2792352
2025-03-05 03:45:41.460,2804204
2025-03-05 03:45:41.472,2816664
2025-03-05 03:45:41.484,2826496
2025-03-05 03:45:41.499,2830776
2025-03-05 03:45:41.511,2830476
2025-03-05 03:45:41.522,2829616
2025-03-05 03:45:41.538,2829524
2025-03-05 03:45:41.549,2841036
2025-03-05 03:45:41.560,2858828
2025-03-05 03:45:41.572,2867828
2025-03-05 03:45:41.583,2874512
2025-03-05 03:45:41.595,2892672
2025-03-05 03:45:41.607,2898600
2025-03-05 03:45:41.619,2897312
2025-03-05 03:45:41.632,2896768
2025-03-05 03:45:41.645,2906920
2025-03-05 03:45:41.662,2924852
2025-03-05 03:45:41.674,2942136
2025-03-05 03:45:41.685,2960756
2025-03-05 03:45:41.701,2965112
2025-03-05 03:45:41.712,2963520
2025-03-05 03:45:41.727,2980824
2025-03-05 03:45:41.738,3019084
2025-03-05 03:45:41.751,3029472
2025-03-05 03:45:41.763,3023796
2025-03-05 03:45:41.780,3028956
2025-03-05 03:45:41.794,3063104
2025-03-05 03:45:41.807,3091012
2025-03-05 03:45:41.819,3094004
2025-03-05 03:45:41.831,3096592
2025-03-05 03:45:41.845,2730580
2025-03-05 03:45:41.857,2327472
2025-03-05 03:45:41.870,1811088
2025-03-05 03:45:41.882,1315776
2025-03-05 03:45:41.893,1028288
2025-03-05 03:45:41.907,797652
2025-03-05 03:45:41.918,801908
2025-03-05 03:45:41.930,794436
2025-03-05 03:45:41.943,791136
2025-03-05 03:45:41.955,788820
2025-03-05 03:45:41.968,790932
2025-03-05 03:45:41.980,791244
2025-03-05 03:45:41.992,793916
2025-03-05 03:45:42.004,796064
2025-03-05 03:45:42.017,796056
2025-03-05 03:45:42.029,798168
2025-03-05 03:45:42.041,790192
2025-03-05 03:45:42.053,789856
2025-03-05 03:45:42.064,791436
2025-03-05 03:45:42.076,795208
2025-03-05 03:45:42.088,796928
2025-03-05 03:45:42.099,796348
2025-03-05 03:45:42.111,795948
2025-03-05 03:45:42.122,796344
2025-03-05 03:45:42.134,795372
2025-03-05 03:45:42.146,798060
2025-03-05 03:45:42.158,796988
2025-03-05 03:45:42.171,800160
2025-03-05 03:45:42.183,800516
2025-03-05 03:45:42.195,803436
2025-03-05 03:45:42.207,806384
2025-03-05 03:45:42.219,807368
2025-03-05 03:45:42.231,806120
2025-03-05 03:45:42.243,807092
2025-03-05 03:45:42.254,805896
2025-03-05 03:45:42.266,811352
2025-03-05 03:45:42.277,814916
2025-03-05 03:45:42.289,812208
2025-03-05 03:45:42.302,812792
2025-03-05 03:45:42.314,813536
2025-03-05 03:45:42.327,815740
2025-03-05 03:45:42.340,816060
2025-03-05 03:45:42.351,822760
2025-03-05 03:45:42.362,820612
2025-03-05 03:45:42.374,820720
2025-03-05 03:45:42.386,819940
2025-03-05 03:45:42.397,821328
2025-03-05 03:45:42.409,823016
2025-03-05 03:45:42.421,827652
2025-03-05 03:45:42.433,828740
2025-03-05 03:45:42.444,829340
2025-03-05 03:45:42.456,831944
2025-03-05 03:45:42.468,833112
2025-03-05 03:45:42.480,833052
2025-03-05 03:45:42.493,831184
2025-03-05 03:45:42.505,832748
2025-03-05 03:45:42.516,833228
2025-03-05 03:45:42.528,837592
2025-03-05 03:45:42.539,839224
2025-03-05 03:45:42.551,838988
2025-03-05 03:45:42.564,838464
2025-03-05 03:45:42.577,841656
2025-03-05 03:45:42.589,841212
2025-03-05 03:45:42.601,842388
2025-03-05 03:45:42.613,847732
2025-03-05 03:45:42.626,845612
2025-03-05 03:45:42.637,846596
2025-03-05 03:45:42.649,846864
2025-03-05 03:45:42.662,846808
2025-03-05 03:45:42.674,850184
2025-03-05 03:45:42.686,849648
2025-03-05 03:45:42.698,851248
2025-03-05 03:45:42.709,857660
2025-03-05 03:45:42.720,856948
2025-03-05 03:45:42.732,856852
2025-03-05 03:45:42.748,856276
2025-03-05 03:45:42.762,853492
2025-03-05 03:45:42.774,858908
2025-03-05 03:45:42.785,861888
2025-03-05 03:45:42.801,858512
2025-03-05 03:45:42.813,93184
2025-03-05 03:45:42.824,93468
2025-03-05 03:45:42.841,93892
2025-03-05 03:45:42.852,94400
2025-03-05 03:45:42.864,98224
2025-03-05 03:45:42.876,95324
2025-03-05 03:45:42.887,95500
2025-03-05 03:45:42.899,95584
2025-03-05 03:45:42.913,95456
2025-03-05 03:45:42.926,92344
2025-03-05 03:45:42.940,94272
2025-03-05 03:45:42.953,13524
2025-03-05 03:45:42.966,16452
2025-03-05 03:45:42.978,15748
