Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:18:34.510,29653,0
2025-03-05 03:18:34.524,29653,0
2025-03-05 03:18:34.540,29653,0
2025-03-05 03:18:34.553,29653,0
2025-03-05 03:18:34.566,29653,0
2025-03-05 03:18:34.578,29653,0
2025-03-05 03:18:34.589,29653,0
2025-03-05 03:18:34.605,29653,0
2025-03-05 03:18:34.616,29653,0
2025-03-05 03:18:34.630,29653,0
2025-03-05 03:18:34.643,29653,0
2025-03-05 03:18:34.656,29653,0
2025-03-05 03:18:34.670,29653,0
2025-03-05 03:18:34.683,29653,0
2025-03-05 03:18:34.696,29653,0
2025-03-05 03:18:34.712,29653,0
2025-03-05 03:18:34.724,29653,0
2025-03-05 03:18:34.736,29653,0
2025-03-05 03:18:34.748,29653,0
2025-03-05 03:18:34.762,29653,0
2025-03-05 03:18:34.775,29653,0
2025-03-05 03:18:34.788,29653,0
2025-03-05 03:18:34.802,29653,0
2025-03-05 03:18:34.815,29653,0
2025-03-05 03:18:34.833,29653,0
2025-03-05 03:18:34.845,29653,0
2025-03-05 03:18:34.857,29653,0
2025-03-05 03:18:34.872,29653,0
2025-03-05 03:18:34.883,29653,0
2025-03-05 03:18:34.897,29653,0
2025-03-05 03:18:34.909,29653,0
2025-03-05 03:18:34.922,29653,0
2025-03-05 03:18:34.933,29653,0
2025-03-05 03:18:34.948,29653,0
2025-03-05 03:18:34.962,29653,0
2025-03-05 03:18:34.978,29653,0
2025-03-05 03:18:34.992,29653,0
2025-03-05 03:18:35.003,29653,0
2025-03-05 03:18:35.021,29653,0
2025-03-05 03:18:35.043,29653,0
2025-03-05 03:18:35.062,29653,0
2025-03-05 03:18:35.080,29653,0
2025-03-05 03:18:35.098,29653,0
2025-03-05 03:18:35.110,29653,0
2025-03-05 03:18:35.125,29653,0
2025-03-05 03:18:35.142,29653,0
2025-03-05 03:18:35.154,29653,0
2025-03-05 03:18:35.166,29653,0
2025-03-05 03:18:35.177,29653,0
2025-03-05 03:18:35.192,29653,0
2025-03-05 03:18:35.203,29653,0
2025-03-05 03:18:35.221,29653,0
2025-03-05 03:18:35.232,29653,0
2025-03-05 03:18:35.248,29653,0
2025-03-05 03:18:35.260,29653,0
2025-03-05 03:18:35.277,29653,0
2025-03-05 03:18:35.291,29653,0
2025-03-05 03:18:35.302,29653,0
2025-03-05 03:18:35.316,29653,0
2025-03-05 03:18:35.328,29653,0
2025-03-05 03:18:35.340,29653,0
2025-03-05 03:18:35.353,29653,0
2025-03-05 03:18:35.368,29653,0
2025-03-05 03:18:35.383,29653,0
2025-03-05 03:18:35.397,29653,0
2025-03-05 03:18:35.408,29653,0
2025-03-05 03:18:35.420,29653,0
2025-03-05 03:18:35.434,29653,0
2025-03-05 03:18:35.446,29653,0
2025-03-05 03:18:35.462,29653,0
2025-03-05 03:18:35.474,29653,0
2025-03-05 03:18:35.485,29653,0
2025-03-05 03:18:35.501,29653,0
2025-03-05 03:18:35.512,29653,0
2025-03-05 03:18:35.530,29653,0
2025-03-05 03:18:35.541,29653,0
2025-03-05 03:18:35.556,29653,0
2025-03-05 03:18:35.573,29653,0
2025-03-05 03:18:35.586,29653,0
2025-03-05 03:18:35.600,29653,0
2025-03-05 03:18:35.613,29653,0
2025-03-05 03:18:35.626,29653,0
2025-03-05 03:18:35.638,29653,0
2025-03-05 03:18:35.654,29653,0
2025-03-05 03:18:35.666,29653,0
2025-03-05 03:18:35.678,29653,0
2025-03-05 03:18:35.693,29653,0
2025-03-05 03:18:35.711,29653,0
2025-03-05 03:18:35.723,29653,0
2025-03-05 03:18:35.738,29653,0
2025-03-05 03:18:35.752,29653,0
2025-03-05 03:18:35.766,29653,0
2025-03-05 03:18:35.777,29653,0
2025-03-05 03:18:35.795,29653,0
2025-03-05 03:18:35.810,29653,0
2025-03-05 03:18:35.822,29653,0
2025-03-05 03:18:35.834,29653,0
2025-03-05 03:18:35.849,29653,0
2025-03-05 03:18:35.862,29653,0
2025-03-05 03:18:35.876,29653,0
2025-03-05 03:18:35.891,29653,0
2025-03-05 03:18:35.903,29653,0
2025-03-05 03:18:35.914,29653,0
2025-03-05 03:18:35.928,29653,0
2025-03-05 03:18:35.939,29653,0
2025-03-05 03:18:35.957,29653,0
2025-03-05 03:18:35.969,29653,0
2025-03-05 03:18:35.981,29653,0
2025-03-05 03:18:35.999,29653,0
2025-03-05 03:18:36.010,29653,0
2025-03-05 03:18:36.022,29653,0
2025-03-05 03:18:36.035,29653,0
2025-03-05 03:18:36.051,29653,0
2025-03-05 03:18:36.068,29653,0
2025-03-05 03:18:36.081,29653,0
2025-03-05 03:18:36.096,29653,0
2025-03-05 03:18:36.109,29653,0
2025-03-05 03:18:36.120,29653,0
2025-03-05 03:18:36.132,29653,0
2025-03-05 03:18:36.145,29653,0
2025-03-05 03:18:36.161,29653,0
2025-03-05 03:18:36.174,29653,0
2025-03-05 03:18:36.186,29653,0
2025-03-05 03:18:36.197,29653,0
2025-03-05 03:18:36.212,29653,0
2025-03-05 03:18:36.223,29653,0
2025-03-05 03:18:36.235,29653,0
2025-03-05 03:18:36.248,29653,0
2025-03-05 03:18:36.263,29653,0
2025-03-05 03:18:36.275,29653,0
2025-03-05 03:18:36.286,29653,0
2025-03-05 03:18:36.304,29653,0
2025-03-05 03:18:36.318,29653,0
2025-03-05 03:18:36.332,29653,0
2025-03-05 03:18:36.348,29653,0
2025-03-05 03:18:36.361,29653,0
2025-03-05 03:18:36.375,29653,0
2025-03-05 03:18:36.388,29653,0
2025-03-05 03:18:36.405,29653,0
2025-03-05 03:18:36.420,29653,0
2025-03-05 03:18:36.434,29653,0
2025-03-05 03:18:36.446,29653,0
2025-03-05 03:18:36.457,29653,0
2025-03-05 03:18:36.470,29653,0
2025-03-05 03:18:36.487,29653,0
2025-03-05 03:18:36.499,29653,0
2025-03-05 03:18:36.513,29653,0
2025-03-05 03:18:36.524,29653,0
2025-03-05 03:18:36.537,29653,0
2025-03-05 03:18:36.549,29653,0
2025-03-05 03:18:36.566,29653,0
2025-03-05 03:18:36.578,29653,0
2025-03-05 03:18:36.594,29653,0
2025-03-05 03:18:36.606,29653,0
2025-03-05 03:18:36.620,29653,0
2025-03-05 03:18:36.634,29653,0
2025-03-05 03:18:36.649,29653,0
2025-03-05 03:18:36.663,29653,0
2025-03-05 03:18:36.678,29653,0
2025-03-05 03:18:36.690,29653,0
2025-03-05 03:18:36.702,29653,0
2025-03-05 03:18:36.716,29653,0
2025-03-05 03:18:36.730,29653,0
2025-03-05 03:18:36.745,29653,0
2025-03-05 03:18:36.761,29653,0
2025-03-05 03:18:36.775,29653,0
2025-03-05 03:18:36.790,29653,0
2025-03-05 03:18:36.806,29653,0
2025-03-05 03:18:36.821,29653,0
2025-03-05 03:18:36.836,29653,0
2025-03-05 03:18:36.850,29653,0
2025-03-05 03:18:36.865,29653,0
2025-03-05 03:18:36.880,29653,0
2025-03-05 03:18:36.891,29653,0
2025-03-05 03:18:36.905,29653,0
2025-03-05 03:18:36.917,29653,0
2025-03-05 03:18:36.933,29653,0
2025-03-05 03:18:36.945,29653,0
2025-03-05 03:18:36.958,29653,0
2025-03-05 03:18:36.976,29653,0
2025-03-05 03:18:36.988,29653,0
2025-03-05 03:18:37.002,29653,0
2025-03-05 03:18:37.014,29653,0
2025-03-05 03:18:37.025,29653,0
2025-03-05 03:18:37.037,29653,0
2025-03-05 03:18:37.050,29653,0
2025-03-05 03:18:37.066,29653,0
2025-03-05 03:18:37.080,29653,0
2025-03-05 03:18:37.094,29653,0
2025-03-05 03:18:37.109,29653,0
2025-03-05 03:18:37.121,30172,0
2025-03-05 03:18:37.135,35643,0
2025-03-05 03:18:37.148,39775,0
2025-03-05 03:18:37.163,40144,0
2025-03-05 03:18:37.174,40144,0
2025-03-05 03:18:37.192,45061,0
2025-03-05 03:18:37.206,45111,0
2025-03-05 03:18:37.218,45715,0
2025-03-05 03:18:37.231,48516,0
2025-03-05 03:18:37.245,49035,0
