Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:47:38.921,29916,0
2025-03-05 03:47:38.933,29916,0
2025-03-05 03:47:38.947,29916,0
2025-03-05 03:47:38.964,29916,0
2025-03-05 03:47:38.977,29916,0
2025-03-05 03:47:38.989,29916,0
2025-03-05 03:47:39.003,29916,0
2025-03-05 03:47:39.017,29916,0
2025-03-05 03:47:39.031,29916,0
2025-03-05 03:47:39.046,29916,0
2025-03-05 03:47:39.058,29916,0
2025-03-05 03:47:39.070,29916,0
2025-03-05 03:47:39.087,29916,0
2025-03-05 03:47:39.099,29916,0
2025-03-05 03:47:39.111,29916,0
2025-03-05 03:47:39.123,29916,0
2025-03-05 03:47:39.141,29916,0
2025-03-05 03:47:39.155,29916,0
2025-03-05 03:47:39.168,29916,0
2025-03-05 03:47:39.180,29916,0
2025-03-05 03:47:39.194,29916,0
2025-03-05 03:47:39.207,29916,0
2025-03-05 03:47:39.220,29916,0
2025-03-05 03:47:39.239,29916,0
2025-03-05 03:47:39.250,29916,0
2025-03-05 03:47:39.262,29916,0
2025-03-05 03:47:39.282,29916,0
2025-03-05 03:47:39.294,29916,0
2025-03-05 03:47:39.305,29916,0
2025-03-05 03:47:39.319,29916,0
2025-03-05 03:47:39.333,29916,0
2025-03-05 03:47:39.347,29916,0
2025-03-05 03:47:39.359,29916,0
2025-03-05 03:47:39.372,29916,0
2025-03-05 03:47:39.388,29916,0
2025-03-05 03:47:39.400,29916,0
2025-03-05 03:47:39.418,29916,0
2025-03-05 03:47:39.431,29916,0
2025-03-05 03:47:39.448,29916,0
2025-03-05 03:47:39.467,29916,0
2025-03-05 03:47:39.481,29916,0
2025-03-05 03:47:39.493,29916,0
2025-03-05 03:47:39.505,29916,0
2025-03-05 03:47:39.522,29916,0
2025-03-05 03:47:39.536,29916,0
2025-03-05 03:47:39.548,29916,0
2025-03-05 03:47:39.567,29916,0
2025-03-05 03:47:39.581,29916,0
2025-03-05 03:47:39.593,29916,0
2025-03-05 03:47:39.612,29916,0
2025-03-05 03:47:39.624,29916,0
2025-03-05 03:47:39.635,29916,0
2025-03-05 03:47:39.647,29916,0
2025-03-05 03:47:39.659,29916,0
2025-03-05 03:47:39.674,29916,0
2025-03-05 03:47:39.690,29916,0
2025-03-05 03:47:39.702,29916,0
2025-03-05 03:47:39.714,29916,0
2025-03-05 03:47:39.731,29916,0
2025-03-05 03:47:39.746,29916,0
2025-03-05 03:47:39.761,29916,0
2025-03-05 03:47:39.773,29916,0
2025-03-05 03:47:39.791,29916,0
2025-03-05 03:47:39.805,29916,0
2025-03-05 03:47:39.818,29916,0
2025-03-05 03:47:39.830,29916,0
2025-03-05 03:47:39.843,29916,0
2025-03-05 03:47:39.855,29916,0
2025-03-05 03:47:39.867,29916,0
2025-03-05 03:47:39.881,29916,0
2025-03-05 03:47:39.896,29916,0
2025-03-05 03:47:39.908,29916,0
2025-03-05 03:47:39.921,29916,0
2025-03-05 03:47:39.936,29916,0
2025-03-05 03:47:39.948,29916,0
2025-03-05 03:47:39.962,29916,0
2025-03-05 03:47:39.976,29916,0
2025-03-05 03:47:39.992,29916,0
2025-03-05 03:47:40.004,29916,0
2025-03-05 03:47:40.022,29916,0
2025-03-05 03:47:40.034,29916,0
2025-03-05 03:47:40.048,29916,0
2025-03-05 03:47:40.064,29916,0
2025-03-05 03:47:40.077,29916,0
2025-03-05 03:47:40.092,29916,0
2025-03-05 03:47:40.105,29916,0
2025-03-05 03:47:40.120,29916,0
2025-03-05 03:47:40.133,29916,0
2025-03-05 03:47:40.146,29916,0
2025-03-05 03:47:40.158,29916,0
2025-03-05 03:47:40.173,29916,0
2025-03-05 03:47:40.185,29916,0
2025-03-05 03:47:40.197,29916,0
2025-03-05 03:47:40.214,29916,0
2025-03-05 03:47:40.230,29916,0
2025-03-05 03:47:40.247,29916,0
2025-03-05 03:47:40.259,29916,0
2025-03-05 03:47:40.276,29916,0
2025-03-05 03:47:40.292,29916,0
2025-03-05 03:47:40.307,29916,0
2025-03-05 03:47:40.321,29916,0
2025-03-05 03:47:40.333,29916,0
2025-03-05 03:47:40.347,29916,0
2025-03-05 03:47:40.358,29916,0
2025-03-05 03:47:40.369,29916,0
2025-03-05 03:47:40.383,29916,0
2025-03-05 03:47:40.399,29916,0
2025-03-05 03:47:40.410,29916,0
2025-03-05 03:47:40.426,29916,0
2025-03-05 03:47:40.438,29916,0
2025-03-05 03:47:40.454,29916,0
2025-03-05 03:47:40.472,29916,0
2025-03-05 03:47:40.486,29916,0
2025-03-05 03:47:40.498,29916,0
2025-03-05 03:47:40.511,29916,0
2025-03-05 03:47:40.526,29916,0
2025-03-05 03:47:40.543,29916,0
2025-03-05 03:47:40.557,29916,0
2025-03-05 03:47:40.569,29916,0
2025-03-05 03:47:40.585,29916,0
2025-03-05 03:47:40.599,29916,0
2025-03-05 03:47:40.612,29916,0
2025-03-05 03:47:40.625,29916,0
2025-03-05 03:47:40.641,29916,0
2025-03-05 03:47:40.654,29916,0
2025-03-05 03:47:40.668,29916,0
2025-03-05 03:47:40.681,29916,0
2025-03-05 03:47:40.696,29916,0
2025-03-05 03:47:40.707,29916,0
2025-03-05 03:47:40.723,29916,0
2025-03-05 03:47:40.736,29916,0
2025-03-05 03:47:40.751,29916,0
2025-03-05 03:47:40.771,29916,0
2025-03-05 03:47:40.783,29916,0
2025-03-05 03:47:40.795,29916,0
2025-03-05 03:47:40.812,29916,0
2025-03-05 03:47:40.829,29916,0
2025-03-05 03:47:40.840,29916,0
2025-03-05 03:47:40.854,29916,0
2025-03-05 03:47:40.868,29916,0
2025-03-05 03:47:40.880,29916,0
2025-03-05 03:47:40.898,29916,0
2025-03-05 03:47:40.912,29916,0
2025-03-05 03:47:40.926,29916,0
2025-03-05 03:47:40.939,29916,0
2025-03-05 03:47:40.951,29916,0
2025-03-05 03:47:40.963,29916,0
2025-03-05 03:47:40.976,29916,0
2025-03-05 03:47:40.993,29916,0
2025-03-05 03:47:41.005,29916,0
2025-03-05 03:47:41.017,29916,0
2025-03-05 03:47:41.029,29916,0
2025-03-05 03:47:41.041,29916,0
2025-03-05 03:47:41.056,29916,0
2025-03-05 03:47:41.072,29916,0
2025-03-05 03:47:41.084,29916,0
2025-03-05 03:47:41.101,29916,0
2025-03-05 03:47:41.113,29916,0
2025-03-05 03:47:41.127,29916,0
2025-03-05 03:47:41.140,29916,0
2025-03-05 03:47:41.154,29916,0
2025-03-05 03:47:41.167,29916,0
2025-03-05 03:47:41.181,29916,0
2025-03-05 03:47:41.193,29916,0
2025-03-05 03:47:41.207,29916,0
2025-03-05 03:47:41.221,29916,0
2025-03-05 03:47:41.234,29916,0
2025-03-05 03:47:41.248,29916,0
2025-03-05 03:47:41.262,29916,0
2025-03-05 03:47:41.277,29916,0
2025-03-05 03:47:41.290,29916,0
2025-03-05 03:47:41.304,29916,0
2025-03-05 03:47:41.318,29916,0
2025-03-05 03:47:41.331,29916,0
2025-03-05 03:47:41.347,29916,0
2025-03-05 03:47:41.359,29916,0
2025-03-05 03:47:41.373,29916,0
2025-03-05 03:47:41.389,29916,0
2025-03-05 03:47:41.408,29916,0
2025-03-05 03:47:41.424,29916,0
2025-03-05 03:47:41.439,29916,0
2025-03-05 03:47:41.455,29916,0
2025-03-05 03:47:41.469,29916,0
2025-03-05 03:47:41.481,29916,0
2025-03-05 03:47:41.497,29916,0
2025-03-05 03:47:41.512,29916,0
2025-03-05 03:47:41.527,29916,0
2025-03-05 03:47:41.539,29916,0
2025-03-05 03:47:41.554,29916,0
2025-03-05 03:47:41.568,29916,0
2025-03-05 03:47:41.582,29916,0
2025-03-05 03:47:41.594,29916,0
2025-03-05 03:47:41.607,29916,0
2025-03-05 03:47:41.619,29916,0
2025-03-05 03:47:41.633,29916,0
2025-03-05 03:47:41.645,29916,0
2025-03-05 03:47:41.660,29916,0
2025-03-05 03:47:41.675,29916,0
2025-03-05 03:47:41.688,29916,0
2025-03-05 03:47:41.701,29916,0
2025-03-05 03:47:41.715,29916,0
2025-03-05 03:47:41.728,29916,0
2025-03-05 03:47:41.744,29916,0
2025-03-05 03:47:41.757,29916,0
2025-03-05 03:47:42.293,29916,0
2025-03-05 03:47:42.305,29916,0
2025-03-05 03:47:42.322,29916,0
2025-03-05 03:47:42.338,29916,0
2025-03-05 03:47:42.353,29916,0
2025-03-05 03:47:42.364,29916,0
2025-03-05 03:47:42.378,29916,0
2025-03-05 03:47:42.390,29916,0
2025-03-05 03:47:42.407,29916,0
2025-03-05 03:47:42.424,29916,0
2025-03-05 03:47:42.438,29916,0
2025-03-05 03:47:42.450,29916,0
2025-03-05 03:47:42.470,29916,0
2025-03-05 03:47:42.483,29916,0
2025-03-05 03:47:42.499,29916,0
2025-03-05 03:47:42.512,29916,0
2025-03-05 03:47:42.525,29916,0
2025-03-05 03:47:42.537,29916,0
2025-03-05 03:47:42.555,29916,0
2025-03-05 03:47:42.569,29916,0
2025-03-05 03:47:42.584,29916,0
2025-03-05 03:47:42.596,29916,0
2025-03-05 03:47:42.609,29916,0
2025-03-05 03:47:42.625,29916,0
2025-03-05 03:47:42.640,29916,0
2025-03-05 03:47:42.654,29916,0
2025-03-05 03:47:42.665,29916,0
2025-03-05 03:47:42.677,29916,0
2025-03-05 03:47:42.690,29916,0
2025-03-05 03:47:42.703,29916,0
2025-03-05 03:47:42.716,29916,0
2025-03-05 03:47:42.729,29916,0
2025-03-05 03:47:42.747,29916,0
2025-03-05 03:47:42.760,29916,0
2025-03-05 03:47:42.777,29916,0
2025-03-05 03:47:42.791,29916,0
2025-03-05 03:47:42.804,29916,0
2025-03-05 03:47:42.819,29916,0
2025-03-05 03:47:42.831,29916,0
2025-03-05 03:47:42.843,29916,0
2025-03-05 03:47:42.857,29916,0
2025-03-05 03:47:42.872,29916,0
2025-03-05 03:47:42.885,29916,0
2025-03-05 03:47:42.901,29916,0
2025-03-05 03:47:42.919,29916,0
2025-03-05 03:47:42.931,29916,0
2025-03-05 03:47:42.942,29916,0
2025-03-05 03:47:42.956,29916,0
2025-03-05 03:47:42.971,29916,0
2025-03-05 03:47:42.984,29916,0
2025-03-05 03:47:42.997,29916,0
2025-03-05 03:47:43.009,29916,0
2025-03-05 03:47:43.027,29916,0
2025-03-05 03:47:43.041,29916,0
2025-03-05 03:47:43.055,29916,0
2025-03-05 03:47:43.070,29916,0
2025-03-05 03:47:43.082,29916,0
2025-03-05 03:47:43.093,29916,0
2025-03-05 03:47:43.107,29916,0
2025-03-05 03:47:43.119,29916,0
2025-03-05 03:47:43.132,29916,0
2025-03-05 03:47:43.147,29916,0
2025-03-05 03:47:43.159,29916,0
2025-03-05 03:47:43.174,29916,0
2025-03-05 03:47:43.188,29916,0
2025-03-05 03:47:43.201,29916,0
2025-03-05 03:47:43.218,29916,0
2025-03-05 03:47:43.234,29916,0
2025-03-05 03:47:43.246,29916,0
2025-03-05 03:47:43.264,29916,0
2025-03-05 03:47:43.279,29916,0
2025-03-05 03:47:43.291,29916,0
2025-03-05 03:47:43.303,29916,0
2025-03-05 03:47:43.316,29916,0
2025-03-05 03:47:43.333,29916,0
2025-03-05 03:47:43.347,29916,0
2025-03-05 03:47:43.359,29916,0
2025-03-05 03:47:43.374,29916,0
2025-03-05 03:47:43.392,29916,0
2025-03-05 03:47:43.409,29916,0
2025-03-05 03:47:43.421,29916,0
2025-03-05 03:47:43.436,29916,0
2025-03-05 03:47:43.452,29916,0
2025-03-05 03:47:43.467,29916,0
2025-03-05 03:47:43.481,29916,0
2025-03-05 03:47:43.495,29916,0
2025-03-05 03:47:43.508,29916,0
2025-03-05 03:47:43.523,29916,0
2025-03-05 03:47:43.540,29916,0
2025-03-05 03:47:43.554,29916,0
2025-03-05 03:47:43.566,29916,0
2025-03-05 03:47:43.581,29916,0
2025-03-05 03:47:43.595,29916,0
2025-03-05 03:47:43.613,29916,0
2025-03-05 03:47:43.630,29916,0
2025-03-05 03:47:43.645,29916,0
2025-03-05 03:47:43.659,29916,0
2025-03-05 03:47:43.674,29916,0
2025-03-05 03:47:43.687,29916,0
2025-03-05 03:47:43.699,29916,0
2025-03-05 03:47:43.714,29916,0
2025-03-05 03:47:43.728,29916,0
2025-03-05 03:47:43.740,29916,0
2025-03-05 03:47:43.753,29916,0
2025-03-05 03:47:43.772,29916,0
2025-03-05 03:47:43.784,29916,0
2025-03-05 03:47:43.797,29916,0
2025-03-05 03:47:43.815,29916,0
2025-03-05 03:47:43.827,29916,0
2025-03-05 03:47:43.839,29916,0
2025-03-05 03:47:43.857,29916,0
2025-03-05 03:47:43.869,29916,0
2025-03-05 03:47:43.881,29916,0
2025-03-05 03:47:43.893,29916,0
2025-03-05 03:47:43.910,29916,0
2025-03-05 03:47:43.923,29916,0
2025-03-05 03:47:43.935,29916,0
2025-03-05 03:47:43.951,29916,0
2025-03-05 03:47:43.966,29916,0
2025-03-05 03:47:43.978,29916,0
2025-03-05 03:47:43.991,29916,0
2025-03-05 03:47:44.006,29916,0
2025-03-05 03:47:44.019,29916,0
2025-03-05 03:47:44.031,29963,59
2025-03-05 03:47:44.044,30285,324
2025-03-05 03:47:44.057,30496,492
2025-03-05 03:47:44.070,30692,676
2025-03-05 03:47:44.083,30710,710
2025-03-05 03:47:44.095,30808,812
2025-03-05 03:47:44.108,31031,1036
2025-03-05 03:47:44.124,31163,1170
2025-03-05 03:47:44.136,31420,1376
2025-03-05 03:47:44.150,31776,1695
2025-03-05 03:47:44.164,31958,1903
2025-03-05 03:47:44.177,32196,2116
2025-03-05 03:47:44.189,32593,2405
2025-03-05 03:47:44.203,32957,2648
2025-03-05 03:47:44.216,33279,2847
2025-03-05 03:47:44.229,33772,3164
2025-03-05 03:47:44.242,34155,3433
2025-03-05 03:47:44.254,34375,3629
2025-03-05 03:47:44.266,34701,3916
2025-03-05 03:47:44.279,35029,4186
2025-03-05 03:47:44.291,35292,4387
2025-03-05 03:47:44.303,35636,4632
2025-03-05 03:47:44.317,35973,4935
2025-03-05 03:47:44.330,36243,5173
2025-03-05 03:47:44.344,36501,5399
2025-03-05 03:47:44.356,36873,5690
2025-03-05 03:47:44.369,37136,5938
2025-03-05 03:47:44.381,37367,6126
2025-03-05 03:47:44.393,37694,6394
2025-03-05 03:47:44.406,37981,6598
2025-03-05 03:47:44.418,38262,6789
2025-03-05 03:47:44.430,38648,7086
2025-03-05 03:47:44.444,38976,7318
2025-03-05 03:47:44.456,39262,7486
2025-03-05 03:47:44.469,39697,7798
2025-03-05 03:47:44.482,40066,8018
2025-03-05 03:47:44.495,40424,8249
2025-03-05 03:47:44.507,40757,8535
2025-03-05 03:47:44.521,41036,8805
2025-03-05 03:47:44.534,41124,8988
2025-03-05 03:47:44.547,41218,9204
2025-03-05 03:47:44.561,41404,9493
2025-03-05 03:47:44.573,41495,9700
2025-03-05 03:47:44.585,41553,9879
2025-03-05 03:47:44.598,41665,10128
2025-03-05 03:47:44.611,41762,10374
2025-03-05 03:47:44.624,41867,10516
2025-03-05 03:47:44.636,42003,10733
2025-03-05 03:47:44.650,42147,10904
2025-03-05 03:47:44.662,42199,11068
2025-03-05 03:47:44.675,42304,11339
2025-03-05 03:47:44.688,42387,11558
2025-03-05 03:47:44.700,42483,11735
2025-03-05 03:47:44.712,42580,11988
2025-03-05 03:47:44.726,42718,12244
2025-03-05 03:47:44.739,42840,12447
2025-03-05 03:47:44.753,42958,12662
2025-03-05 03:47:44.766,43069,12916
2025-03-05 03:47:44.778,43181,13081
2025-03-05 03:47:44.790,43285,13304
2025-03-05 03:47:44.803,43366,13566
2025-03-05 03:47:44.815,43493,13724
2025-03-05 03:47:44.828,43675,13936
2025-03-05 03:47:44.843,43807,14160
2025-03-05 03:47:44.859,44049,14176
2025-03-05 03:47:44.871,44205,14209
2025-03-05 03:47:44.888,44455,14219
2025-03-05 03:47:44.900,45105,14313
2025-03-05 03:47:44.911,47010,14400
2025-03-05 03:47:44.927,49417,14562
2025-03-05 03:47:44.940,49477,14562
2025-03-05 03:47:44.956,49498,14564
2025-03-05 03:47:44.968,50214,14637
2025-03-05 03:47:44.981,52348,14725
2025-03-05 03:47:44.995,52999,14779
2025-03-05 03:47:45.008,53344,14838
2025-03-05 03:47:45.023,53691,15057
