Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:45:29.275,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.293,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.315,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.332,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.355,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.372,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.388,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.412,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.430,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.451,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.476,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.496,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.518,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.536,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.557,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.578,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.600,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.619,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.637,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.656,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.677,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.695,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.714,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.732,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.754,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.772,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.791,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.809,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.828,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.846,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.865,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.882,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.900,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.919,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.937,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.955,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.973,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:29.992,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.011,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.029,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.047,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.065,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.084,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.101,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.120,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.139,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.157,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.177,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.197,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.215,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.234,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.253,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.273,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.292,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.309,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.328,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.345,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.363,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.385,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.408,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.426,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.444,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.469,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.487,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.505,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.525,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.548,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.570,15.11,2.95,0.62,10.12,1.96,0.41,0,0
2025-03-05 03:45:30.592,15.11,2.95,0.62,10.12,1.96,0.41,0,0
