Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:49:22.531,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.552,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.578,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.607,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.626,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.645,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.668,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.687,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.710,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.728,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.752,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.771,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.794,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.812,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.836,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.853,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.876,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.892,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.911,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.933,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.950,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.970,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:22.992,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.015,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.037,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.055,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.074,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.091,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.110,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.131,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.150,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.170,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.189,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.208,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.225,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.244,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.262,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.280,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.299,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.317,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.335,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.353,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.371,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.390,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.409,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.427,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.448,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.469,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.486,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.506,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.524,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.543,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.561,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.580,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.598,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.617,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.636,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.655,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.673,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.692,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.712,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.730,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.750,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.769,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.788,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.810,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.829,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.850,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.866,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.886,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.911,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.929,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.949,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.969,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:23.990,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:24.015,15.56,3.05,0.64,10.26,1.99,0.42,0,0
2025-03-05 03:49:24.034,15.56,3.05,0.64,10.26,1.99,0.42,0,0
