Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:46:41.898,8.07,1.55,0.32,4.89,0.93,0.19,0,0
2025-03-05 03:46:41.923,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:41.942,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:41.963,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:41.981,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.001,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.025,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.041,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.068,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.084,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.112,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.131,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.149,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.173,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.196,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.214,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.233,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.250,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.269,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.293,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.310,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.329,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.347,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.370,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.390,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.407,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.430,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.445,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.465,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.488,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.504,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.528,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.545,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.565,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.588,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.604,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.623,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.646,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.666,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.687,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.704,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.723,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.742,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.765,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.782,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.801,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.819,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.838,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.857,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.876,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.894,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.913,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.935,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.954,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.974,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:42.993,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.010,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.029,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.047,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.064,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.083,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.101,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.119,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.137,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.156,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.173,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.192,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.210,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.228,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.246,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.264,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.283,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.300,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.319,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.339,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.357,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.376,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.394,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.412,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.430,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.452,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.471,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.490,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.510,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.529,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.549,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.567,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.589,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.608,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.627,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.648,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.663,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.683,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.701,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.723,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.742,15.84,3.16,0.67,10.52,2.08,0.44,0,0
2025-03-05 03:46:43.768,15.84,3.16,0.67,10.52,2.08,0.44,0,0
