Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:45:05.185,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.204,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.228,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.245,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.264,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.285,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.309,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.324,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.349,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.368,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.385,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.408,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.424,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.445,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.468,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.490,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.511,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.528,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.550,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.571,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.591,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.609,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.629,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.647,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.666,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.684,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.701,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.721,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.739,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.761,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.779,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.799,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.816,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.835,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.854,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.873,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.890,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.909,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.927,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.947,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.963,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:05.982,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.001,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.019,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.037,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.055,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.073,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.091,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.111,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.130,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.149,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.167,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.186,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.203,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.221,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.240,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.260,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.277,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.297,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.315,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.333,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.354,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.370,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.395,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.415,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.434,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.456,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.474,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.498,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.520,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.541,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.560,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.582,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.601,14.19,2.81,0.59,9.51,1.86,0.39,0,0
2025-03-05 03:45:06.620,14.19,2.81,0.59,9.51,1.86,0.39,0,0
