Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:42:00.688,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.705,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.723,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.740,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.763,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.782,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.799,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.819,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.836,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.855,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.873,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.891,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.910,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.928,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.946,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.964,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:00.985,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.006,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.024,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.043,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.061,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.079,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.097,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.116,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.134,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.153,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.171,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.190,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.207,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.226,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.250,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.272,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.291,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.313,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.333,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.351,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.370,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.389,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.406,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.424,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.444,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.466,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.485,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.510,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.532,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.551,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.569,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.587,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.605,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.620,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.640,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.660,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.678,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.700,12.88,2.53,0.53,8.54,1.67,0.35,0,0
2025-03-05 03:42:01.721,12.88,2.53,0.53,8.54,1.67,0.35,0,0
