Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:50:56.685,27072,0
2025-03-05 03:50:56.698,27082,0
2025-03-05 03:50:56.711,27093,0
2025-03-05 03:50:56.723,27098,0
2025-03-05 03:50:56.736,27108,0
2025-03-05 03:50:56.750,27118,0
2025-03-05 03:50:56.763,27122,0
2025-03-05 03:50:56.776,27131,0
2025-03-05 03:50:56.790,27137,0
2025-03-05 03:50:56.805,27144,0
2025-03-05 03:50:56.820,27154,0
2025-03-05 03:50:56.833,27160,0
2025-03-05 03:50:56.846,27169,0
2025-03-05 03:50:56.861,27180,0
2025-03-05 03:50:56.874,27184,0
2025-03-05 03:50:56.888,27193,0
2025-03-05 03:50:56.903,27205,0
2025-03-05 03:50:56.916,27212,0
2025-03-05 03:50:56.930,27220,0
2025-03-05 03:50:56.945,27232,0
2025-03-05 03:50:56.957,27241,0
2025-03-05 03:50:56.969,27247,0
2025-03-05 03:50:56.982,27258,0
2025-03-05 03:50:56.995,27267,0
2025-03-05 03:50:57.008,27274,0
2025-03-05 03:50:57.021,27284,0
2025-03-05 03:50:57.037,27687,0
2025-03-05 03:50:57.048,27687,0
2025-03-05 03:50:57.061,27687,0
2025-03-05 03:50:57.076,27687,0
2025-03-05 03:50:57.089,27687,0
2025-03-05 03:50:57.107,27687,0
2025-03-05 03:50:57.125,27687,0
2025-03-05 03:50:57.137,27687,0
2025-03-05 03:50:57.152,27687,0
2025-03-05 03:50:57.168,27687,0
2025-03-05 03:50:57.180,27687,0
2025-03-05 03:50:57.192,27687,0
2025-03-05 03:50:57.208,27687,0
2025-03-05 03:50:57.220,27687,0
2025-03-05 03:50:57.233,27687,0
2025-03-05 03:50:57.250,27687,0
2025-03-05 03:50:57.263,27687,0
2025-03-05 03:50:57.280,27687,0
2025-03-05 03:50:57.296,27687,0
2025-03-05 03:50:57.308,27687,0
2025-03-05 03:50:57.324,27687,0
2025-03-05 03:50:57.336,28836,0
2025-03-05 03:50:57.361,28859,0
2025-03-05 03:50:57.379,29021,0
2025-03-05 03:50:57.392,29891,0
2025-03-05 03:50:57.408,29891,0
2025-03-05 03:50:57.428,29891,0
2025-03-05 03:50:57.446,29891,0
2025-03-05 03:50:57.459,29891,0
2025-03-05 03:50:57.478,29891,0
2025-03-05 03:50:57.499,29891,0
2025-03-05 03:50:57.519,29891,0
2025-03-05 03:50:57.536,29891,0
2025-03-05 03:50:57.553,29891,0
2025-03-05 03:50:57.575,29891,0
2025-03-05 03:50:57.592,29891,0
2025-03-05 03:50:57.605,29891,0
2025-03-05 03:50:57.616,29891,0
2025-03-05 03:50:57.631,29891,0
2025-03-05 03:50:57.643,29891,0
2025-03-05 03:50:57.656,29891,0
2025-03-05 03:50:57.668,29891,0
2025-03-05 03:50:57.683,29891,0
2025-03-05 03:50:57.699,29891,0
2025-03-05 03:50:57.711,29891,0
2025-03-05 03:50:57.727,29891,0
2025-03-05 03:50:57.740,29891,0
2025-03-05 03:50:57.753,29891,0
2025-03-05 03:50:57.765,29891,0
2025-03-05 03:50:57.780,29891,0
2025-03-05 03:50:57.799,29891,0
2025-03-05 03:50:57.812,29891,0
2025-03-05 03:50:57.828,29891,0
2025-03-05 03:50:57.842,29891,0
2025-03-05 03:50:57.856,29891,0
2025-03-05 03:50:57.867,29891,0
2025-03-05 03:50:57.880,29891,0
2025-03-05 03:50:57.896,29891,0
2025-03-05 03:50:57.908,29891,0
2025-03-05 03:50:57.923,29891,0
2025-03-05 03:50:57.939,29891,0
2025-03-05 03:50:57.951,29891,0
2025-03-05 03:50:57.967,29891,0
2025-03-05 03:50:57.981,29891,0
2025-03-05 03:50:57.995,29891,0
2025-03-05 03:50:58.006,29891,0
2025-03-05 03:50:58.022,29891,0
2025-03-05 03:50:58.039,29891,0
2025-03-05 03:50:58.054,29891,0
2025-03-05 03:50:58.068,29891,0
2025-03-05 03:50:58.080,29891,0
2025-03-05 03:50:58.097,29891,0
2025-03-05 03:50:58.109,29891,0
2025-03-05 03:50:58.122,29891,0
2025-03-05 03:50:58.140,29891,0
2025-03-05 03:50:58.152,29891,0
2025-03-05 03:50:58.166,29891,0
2025-03-05 03:50:58.182,29891,0
2025-03-05 03:50:58.195,29891,0
2025-03-05 03:50:58.207,29891,0
2025-03-05 03:50:58.221,29891,0
2025-03-05 03:50:58.235,29891,0
2025-03-05 03:50:58.247,29891,0
2025-03-05 03:50:58.258,29891,0
2025-03-05 03:50:58.274,29891,0
2025-03-05 03:50:58.288,29891,0
2025-03-05 03:50:58.304,29891,0
2025-03-05 03:50:58.319,29891,0
2025-03-05 03:50:58.331,29891,0
2025-03-05 03:50:58.346,29891,0
2025-03-05 03:50:58.363,29891,0
2025-03-05 03:50:58.375,29891,0
2025-03-05 03:50:58.387,29891,0
2025-03-05 03:50:58.401,29891,0
2025-03-05 03:50:58.415,29891,0
2025-03-05 03:50:58.427,29891,0
2025-03-05 03:50:58.439,29891,0
2025-03-05 03:50:58.451,29891,0
2025-03-05 03:50:58.468,29891,0
2025-03-05 03:50:58.481,29891,0
2025-03-05 03:50:58.495,29891,0
2025-03-05 03:50:58.507,29891,0
2025-03-05 03:50:58.523,29891,0
2025-03-05 03:50:58.535,29891,0
2025-03-05 03:50:58.555,29891,0
2025-03-05 03:50:58.567,29891,0
2025-03-05 03:50:58.582,29891,0
2025-03-05 03:50:58.594,29891,0
2025-03-05 03:50:58.606,29891,0
2025-03-05 03:50:58.622,29891,0
2025-03-05 03:50:58.637,29891,0
2025-03-05 03:50:58.651,29891,0
2025-03-05 03:50:58.665,29891,0
2025-03-05 03:50:58.680,29891,0
2025-03-05 03:50:58.691,29891,0
2025-03-05 03:50:58.705,29891,0
2025-03-05 03:50:58.723,29891,0
2025-03-05 03:50:58.735,29891,0
2025-03-05 03:50:58.750,29891,0
2025-03-05 03:50:58.766,29891,0
2025-03-05 03:50:58.777,29891,0
2025-03-05 03:50:58.794,29891,0
2025-03-05 03:50:58.806,29891,0
2025-03-05 03:50:58.817,29891,0
2025-03-05 03:50:58.832,29891,0
2025-03-05 03:50:58.849,29891,0
2025-03-05 03:50:58.862,29891,0
2025-03-05 03:50:58.874,29891,0
2025-03-05 03:50:58.892,29891,0
2025-03-05 03:50:58.905,29891,0
2025-03-05 03:50:58.918,29891,0
2025-03-05 03:50:58.929,29891,0
2025-03-05 03:50:58.945,29891,0
2025-03-05 03:50:58.957,29891,0
2025-03-05 03:50:58.971,29891,0
2025-03-05 03:50:58.987,29891,0
2025-03-05 03:50:59.003,29891,0
2025-03-05 03:50:59.016,29891,0
2025-03-05 03:50:59.028,29891,0
2025-03-05 03:50:59.044,29891,0
2025-03-05 03:50:59.056,29891,0
2025-03-05 03:50:59.070,29891,0
2025-03-05 03:50:59.087,29891,0
2025-03-05 03:50:59.100,29891,0
2025-03-05 03:50:59.113,29891,0
2025-03-05 03:50:59.126,29891,0
2025-03-05 03:50:59.139,29891,0
2025-03-05 03:50:59.153,29891,0
2025-03-05 03:50:59.165,29891,0
2025-03-05 03:50:59.179,29891,0
2025-03-05 03:50:59.193,29891,0
2025-03-05 03:50:59.206,29891,0
2025-03-05 03:50:59.218,29891,0
2025-03-05 03:50:59.232,29891,0
2025-03-05 03:50:59.245,29891,0
2025-03-05 03:50:59.262,29891,0
2025-03-05 03:50:59.277,29891,0
2025-03-05 03:50:59.289,29891,0
2025-03-05 03:50:59.305,29891,0
2025-03-05 03:50:59.321,29891,0
2025-03-05 03:50:59.335,29891,0
2025-03-05 03:50:59.351,29891,0
2025-03-05 03:50:59.364,29891,0
2025-03-05 03:50:59.376,29891,0
2025-03-05 03:50:59.391,29891,0
2025-03-05 03:50:59.402,29891,0
2025-03-05 03:50:59.419,29891,0
2025-03-05 03:50:59.435,29891,0
2025-03-05 03:50:59.446,29891,0
2025-03-05 03:50:59.462,29891,0
2025-03-05 03:50:59.475,29891,0
2025-03-05 03:50:59.492,29891,0
2025-03-05 03:50:59.506,29891,0
2025-03-05 03:50:59.520,29891,0
2025-03-05 03:50:59.532,29891,0
2025-03-05 03:50:59.549,29891,0
2025-03-05 03:50:59.561,29891,0
2025-03-05 03:50:59.575,29891,0
2025-03-05 03:50:59.588,29891,0
2025-03-05 03:50:59.602,29891,0
2025-03-05 03:50:59.618,29891,0
2025-03-05 03:50:59.629,29891,0
2025-03-05 03:50:59.647,29891,0
2025-03-05 03:50:59.662,29891,0
2025-03-05 03:50:59.673,29891,0
2025-03-05 03:50:59.689,29891,0
2025-03-05 03:50:59.705,29891,0
2025-03-05 03:50:59.717,29891,0
2025-03-05 03:50:59.730,29891,0
2025-03-05 03:50:59.744,29891,0
2025-03-05 03:50:59.757,29891,0
2025-03-05 03:50:59.774,29891,0
2025-03-05 03:50:59.793,29891,0
2025-03-05 03:50:59.805,29891,0
2025-03-05 03:50:59.818,29891,0
2025-03-05 03:50:59.831,29891,0
2025-03-05 03:50:59.845,29891,0
2025-03-05 03:50:59.861,29891,0
2025-03-05 03:50:59.876,29891,0
2025-03-05 03:50:59.888,29891,0
2025-03-05 03:50:59.899,29891,0
2025-03-05 03:50:59.914,29891,0
2025-03-05 03:50:59.927,29891,0
2025-03-05 03:50:59.941,29891,0
2025-03-05 03:50:59.958,29891,0
2025-03-05 03:50:59.971,29891,0
2025-03-05 03:50:59.984,29891,0
2025-03-05 03:50:59.995,29891,0
2025-03-05 03:51:00.013,29891,0
2025-03-05 03:51:00.026,29891,0
2025-03-05 03:51:00.039,29891,0
2025-03-05 03:51:00.056,29891,0
2025-03-05 03:51:00.072,29891,0
2025-03-05 03:51:00.084,29891,0
2025-03-05 03:51:00.096,29891,0
2025-03-05 03:51:00.113,29891,0
2025-03-05 03:51:00.129,29891,0
2025-03-05 03:51:00.142,29891,0
2025-03-05 03:51:00.157,29891,0
2025-03-05 03:51:00.168,29891,0
2025-03-05 03:51:00.184,29891,0
2025-03-05 03:51:00.196,29891,0
2025-03-05 03:51:00.209,29891,0
2025-03-05 03:51:00.225,29891,0
2025-03-05 03:51:00.237,29891,0
2025-03-05 03:51:00.254,29891,0
2025-03-05 03:51:00.266,29891,0
2025-03-05 03:51:00.278,29891,0
2025-03-05 03:51:00.291,29891,0
2025-03-05 03:51:00.306,29891,0
2025-03-05 03:51:00.319,29891,0
2025-03-05 03:51:00.332,29891,0
2025-03-05 03:51:00.349,29891,0
2025-03-05 03:51:00.364,29891,0
2025-03-05 03:51:00.379,29891,0
2025-03-05 03:51:00.392,29891,0
2025-03-05 03:51:00.409,29891,0
2025-03-05 03:51:00.425,29891,0
2025-03-05 03:51:00.440,29891,0
2025-03-05 03:51:00.455,29891,0
2025-03-05 03:51:00.468,29891,0
2025-03-05 03:51:00.638,29891,0
2025-03-05 03:51:00.661,29891,0
2025-03-05 03:51:00.692,29891,0
2025-03-05 03:51:00.704,29891,0
2025-03-05 03:51:00.717,29891,0
2025-03-05 03:51:00.740,29891,0
2025-03-05 03:51:00.752,29891,0
2025-03-05 03:51:00.775,29891,0
2025-03-05 03:51:00.790,29891,0
2025-03-05 03:51:00.802,29891,0
2025-03-05 03:51:00.817,29891,0
2025-03-05 03:51:00.834,29891,0
2025-03-05 03:51:00.846,29891,0
2025-03-05 03:51:00.858,29891,0
2025-03-05 03:51:00.874,29891,0
2025-03-05 03:51:00.890,29891,0
2025-03-05 03:51:00.902,29891,0
2025-03-05 03:51:00.914,29891,0
2025-03-05 03:51:00.926,29891,0
2025-03-05 03:51:00.941,29891,0
2025-03-05 03:51:00.954,29891,0
2025-03-05 03:51:00.965,29891,0
2025-03-05 03:51:00.979,29891,0
2025-03-05 03:51:00.995,29891,0
2025-03-05 03:51:01.008,29891,0
2025-03-05 03:51:01.020,29891,0
2025-03-05 03:51:01.035,29891,0
2025-03-05 03:51:01.048,29891,0
2025-03-05 03:51:01.060,29891,0
2025-03-05 03:51:01.075,29891,0
2025-03-05 03:51:01.090,29891,0
2025-03-05 03:51:01.105,29891,0
2025-03-05 03:51:01.117,29891,0
2025-03-05 03:51:01.129,29891,0
2025-03-05 03:51:01.141,29891,0
2025-03-05 03:51:01.156,29891,0
2025-03-05 03:51:01.168,29891,0
2025-03-05 03:51:01.183,29891,0
2025-03-05 03:51:01.196,29891,0
2025-03-05 03:51:01.208,29891,0
2025-03-05 03:51:01.221,29891,0
2025-03-05 03:51:01.234,29891,0
2025-03-05 03:51:01.248,29891,0
2025-03-05 03:51:01.265,29891,0
2025-03-05 03:51:01.280,29891,0
2025-03-05 03:51:01.297,29891,0
2025-03-05 03:51:01.309,29891,0
2025-03-05 03:51:01.323,29891,0
2025-03-05 03:51:01.337,29891,0
2025-03-05 03:51:01.349,29891,0
2025-03-05 03:51:01.366,29891,0
2025-03-05 03:51:01.379,29891,0
2025-03-05 03:51:01.392,29891,0
2025-03-05 03:51:01.407,29891,0
2025-03-05 03:51:01.425,29891,0
2025-03-05 03:51:01.437,29891,0
2025-03-05 03:51:01.452,29891,0
2025-03-05 03:51:01.467,29891,0
2025-03-05 03:51:01.488,29891,0
2025-03-05 03:51:01.504,29891,0
2025-03-05 03:51:01.517,29891,0
2025-03-05 03:51:01.530,29891,0
2025-03-05 03:51:01.542,29891,0
2025-03-05 03:51:01.558,29891,0
2025-03-05 03:51:01.573,29891,0
2025-03-05 03:51:01.586,29891,0
2025-03-05 03:51:01.603,29891,0
2025-03-05 03:51:01.619,29891,0
2025-03-05 03:51:01.632,29891,0
2025-03-05 03:51:01.644,29891,0
2025-03-05 03:51:01.660,29891,0
2025-03-05 03:51:01.675,29891,0
2025-03-05 03:51:01.687,29891,0
2025-03-05 03:51:01.702,29891,0
2025-03-05 03:51:01.715,29891,0
2025-03-05 03:51:01.727,29891,0
2025-03-05 03:51:01.744,29891,0
2025-03-05 03:51:01.757,29891,0
2025-03-05 03:51:01.773,29891,0
2025-03-05 03:51:01.787,29891,0
2025-03-05 03:51:01.800,29891,0
2025-03-05 03:51:01.816,29891,0
2025-03-05 03:51:01.832,29891,0
2025-03-05 03:51:01.844,29891,0
2025-03-05 03:51:01.862,29891,0
2025-03-05 03:51:01.874,29891,0
2025-03-05 03:51:01.886,29891,0
2025-03-05 03:51:01.899,29891,0
2025-03-05 03:51:01.912,29891,0
2025-03-05 03:51:01.928,29891,0
2025-03-05 03:51:01.944,29891,0
2025-03-05 03:51:01.957,29891,0
2025-03-05 03:51:01.971,29891,0
2025-03-05 03:51:01.985,29891,0
2025-03-05 03:51:01.997,29891,0
2025-03-05 03:51:02.011,29891,0
2025-03-05 03:51:02.028,29891,0
2025-03-05 03:51:02.043,29891,0
2025-03-05 03:51:02.056,29891,0
2025-03-05 03:51:02.072,29891,0
2025-03-05 03:51:02.089,29891,0
2025-03-05 03:51:02.102,29891,0
2025-03-05 03:51:02.118,29891,0
2025-03-05 03:51:02.130,29891,0
2025-03-05 03:51:02.144,29891,0
2025-03-05 03:51:02.157,29891,0
2025-03-05 03:51:02.169,29891,0
2025-03-05 03:51:02.181,29891,0
2025-03-05 03:51:02.198,29891,0
2025-03-05 03:51:02.212,29891,0
2025-03-05 03:51:02.224,29891,0
2025-03-05 03:51:02.241,29891,0
2025-03-05 03:51:02.256,29891,0
2025-03-05 03:51:02.269,29891,0
2025-03-05 03:51:02.283,29891,0
2025-03-05 03:51:02.295,29891,0
2025-03-05 03:51:02.308,29891,0
2025-03-05 03:51:02.326,29891,0
2025-03-05 03:51:02.341,29891,0
2025-03-05 03:51:02.354,29891,0
2025-03-05 03:51:02.369,29891,0
2025-03-05 03:51:02.386,29891,0
2025-03-05 03:51:02.402,29891,0
2025-03-05 03:51:02.415,29891,0
2025-03-05 03:51:02.428,29891,0
2025-03-05 03:51:02.442,29891,0
2025-03-05 03:51:02.457,29891,0
2025-03-05 03:51:02.473,29891,0
2025-03-05 03:51:02.487,29891,0
2025-03-05 03:51:02.499,29891,0
2025-03-05 03:51:02.512,29891,0
2025-03-05 03:51:02.526,29891,0
2025-03-05 03:51:02.539,29891,0
2025-03-05 03:51:02.554,29891,0
2025-03-05 03:51:02.568,29891,0
2025-03-05 03:51:02.581,29891,0
2025-03-05 03:51:02.599,29891,0
2025-03-05 03:51:02.614,29891,0
2025-03-05 03:51:02.626,29891,0
2025-03-05 03:51:02.641,29891,0
2025-03-05 03:51:02.653,29891,0
2025-03-05 03:51:02.666,29891,0
2025-03-05 03:51:02.680,29891,0
2025-03-05 03:51:02.694,29891,0
2025-03-05 03:51:02.705,29891,0
2025-03-05 03:51:02.719,29891,0
2025-03-05 03:51:02.733,29891,0
2025-03-05 03:51:02.745,29891,0
2025-03-05 03:51:02.759,29891,0
2025-03-05 03:51:02.773,29891,0
2025-03-05 03:51:02.787,29891,0
2025-03-05 03:51:02.801,29891,0
2025-03-05 03:51:02.816,29891,0
2025-03-05 03:51:02.831,29891,0
2025-03-05 03:51:02.843,29891,0
2025-03-05 03:51:02.857,29891,0
2025-03-05 03:51:02.868,29891,0
2025-03-05 03:51:02.881,29895,5
2025-03-05 03:51:02.894,30132,241
2025-03-05 03:51:02.906,30356,413
2025-03-05 03:51:02.919,30625,659
2025-03-05 03:51:02.932,30664,710
2025-03-05 03:51:02.944,30768,830
2025-03-05 03:51:02.958,30989,1025
2025-03-05 03:51:02.972,31075,1112
2025-03-05 03:51:02.984,31332,1348
2025-03-05 03:51:02.997,31581,1593
2025-03-05 03:51:03.010,31908,1904
2025-03-05 03:51:03.024,32127,2137
2025-03-05 03:51:03.036,32374,2332
2025-03-05 03:51:03.049,32731,2615
2025-03-05 03:51:03.061,33090,2836
2025-03-05 03:51:03.073,33361,3040
2025-03-05 03:51:03.085,33850,3325
2025-03-05 03:51:03.098,34097,3548
2025-03-05 03:51:03.110,34322,3745
2025-03-05 03:51:03.125,34644,4031
2025-03-05 03:51:03.137,34988,4310
2025-03-05 03:51:03.149,35247,4525
2025-03-05 03:51:03.161,35588,4758
2025-03-05 03:51:03.174,35981,5067
2025-03-05 03:51:03.187,36220,5267
2025-03-05 03:51:03.200,36496,5459
2025-03-05 03:51:03.214,36950,5775
2025-03-05 03:51:03.227,37249,5992
2025-03-05 03:51:03.239,37538,6215
2025-03-05 03:51:03.253,37883,6506
2025-03-05 03:51:03.266,38168,6728
2025-03-05 03:51:03.278,38449,6946
2025-03-05 03:51:03.291,38866,7242
2025-03-05 03:51:03.304,39138,7419
2025-03-05 03:51:03.316,39500,7663
2025-03-05 03:51:03.329,40052,7981
2025-03-05 03:51:03.342,40404,8185
2025-03-05 03:51:03.355,40742,8389
2025-03-05 03:51:03.367,41049,8669
2025-03-05 03:51:03.380,41145,8864
2025-03-05 03:51:03.392,41229,9050
2025-03-05 03:51:03.404,41320,9321
2025-03-05 03:51:03.418,41392,9563
2025-03-05 03:51:03.431,41448,9763
2025-03-05 03:51:03.446,41551,10000
2025-03-05 03:51:03.459,41660,10273
2025-03-05 03:51:03.472,41771,10471
2025-03-05 03:51:03.485,41809,10676
2025-03-05 03:51:03.499,41949,10895
2025-03-05 03:51:03.512,42007,11026
2025-03-05 03:51:03.526,42174,11234
2025-03-05 03:51:03.540,42314,11490
2025-03-05 03:51:03.555,42419,11658
2025-03-05 03:51:03.568,42520,11866
2025-03-05 03:51:03.580,42643,12168
2025-03-05 03:51:03.593,42730,12370
2025-03-05 03:51:03.606,42841,12553
2025-03-05 03:51:03.619,43002,12821
2025-03-05 03:51:03.633,43170,13054
2025-03-05 03:51:03.645,43278,13226
2025-03-05 03:51:03.657,43383,13494
2025-03-05 03:51:03.671,43653,13721
2025-03-05 03:51:03.684,43858,13918
2025-03-05 03:51:03.702,43863,13929
2025-03-05 03:51:03.714,44247,13993
2025-03-05 03:51:03.730,44247,13993
2025-03-05 03:51:03.742,44844,14037
2025-03-05 03:51:03.756,46689,14170
2025-03-05 03:51:03.770,48621,14364
2025-03-05 03:51:03.785,49355,14395
2025-03-05 03:51:03.799,49393,14395
2025-03-05 03:51:03.817,50009,14446
2025-03-05 03:51:03.830,51595,14494
2025-03-05 03:51:03.842,52604,14540
2025-03-05 03:51:03.855,53135,14621
2025-03-05 03:51:03.868,53487,14720
2025-03-05 03:51:03.882,53707,14847
