Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:41:36.237,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.255,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.275,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.294,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.312,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.330,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.347,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.366,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.384,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.401,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.419,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.438,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.455,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.474,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.491,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.510,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.528,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.546,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.564,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.582,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.601,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.617,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.636,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.653,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.672,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.689,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.708,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.726,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.747,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.766,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.786,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.806,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.824,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.843,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.861,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.883,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.903,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.922,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.941,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.959,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.977,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:36.997,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.018,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.037,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.055,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.080,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.097,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.115,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.135,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.153,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.171,13.49,2.66,0.56,8.88,1.73,0.36,0,0
2025-03-05 03:41:37.194,13.49,2.66,0.56,8.88,1.73,0.36,0,0
