Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:50:24.767,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.788,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.808,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.832,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.854,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.874,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.892,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.910,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.930,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.954,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.971,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:24.989,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.012,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.031,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.054,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.070,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.086,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.105,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.129,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.146,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.169,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.186,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.211,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.233,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.251,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.273,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.290,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.312,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.330,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.351,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.374,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.392,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.410,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.428,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.446,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.467,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.487,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.507,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.525,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.544,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.563,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.580,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.599,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.617,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.635,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.652,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.671,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.689,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.706,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.725,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.742,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.762,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.782,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.803,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.825,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.843,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.862,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.880,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.898,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.917,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.936,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.954,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.973,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:25.993,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.011,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.029,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.048,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.065,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.085,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.101,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.121,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.143,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.165,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.183,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.201,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.220,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.244,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.261,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.279,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.301,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.318,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.338,16.95,3.33,0.70,10.87,2.12,0.44,0,0
2025-03-05 03:50:26.359,16.95,3.33,0.70,10.87,2.12,0.44,0,0
