Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:45:12.237,27696,0
2025-03-05 03:45:12.250,27704,0
2025-03-05 03:45:12.262,27711,0
2025-03-05 03:45:12.274,28197,0
2025-03-05 03:45:12.290,28197,0
2025-03-05 03:45:12.302,28197,0
2025-03-05 03:45:12.314,28197,0
2025-03-05 03:45:12.327,28197,0
2025-03-05 03:45:12.342,28197,0
2025-03-05 03:45:12.354,28197,0
2025-03-05 03:45:12.366,28197,0
2025-03-05 03:45:12.382,28197,0
2025-03-05 03:45:12.396,28197,0
2025-03-05 03:45:12.411,28197,0
2025-03-05 03:45:12.424,28197,0
2025-03-05 03:45:12.436,28197,0
2025-03-05 03:45:12.454,28197,0
2025-03-05 03:45:12.470,28197,0
2025-03-05 03:45:12.482,28197,0
2025-03-05 03:45:12.497,28197,0
2025-03-05 03:45:12.509,28197,0
2025-03-05 03:45:12.521,28197,0
2025-03-05 03:45:12.537,28204,0
2025-03-05 03:45:12.552,29015,0
2025-03-05 03:45:12.576,29373,0
2025-03-05 03:45:12.592,29381,0
2025-03-05 03:45:12.608,29837,0
2025-03-05 03:45:12.619,30412,0
2025-03-05 03:45:12.633,30412,0
2025-03-05 03:45:12.653,30412,0
2025-03-05 03:45:12.672,30412,0
2025-03-05 03:45:12.691,30412,0
2025-03-05 03:45:12.707,30412,0
2025-03-05 03:45:12.723,30412,0
2025-03-05 03:45:12.745,30412,0
2025-03-05 03:45:12.760,30412,0
2025-03-05 03:45:12.780,30412,0
2025-03-05 03:45:12.793,30412,0
2025-03-05 03:45:12.809,30412,0
2025-03-05 03:45:12.821,30412,0
2025-03-05 03:45:12.834,30412,0
2025-03-05 03:45:12.845,30412,0
2025-03-05 03:45:12.860,30412,0
2025-03-05 03:45:12.875,30412,0
2025-03-05 03:45:12.887,30412,0
2025-03-05 03:45:12.901,30412,0
2025-03-05 03:45:12.913,30412,0
2025-03-05 03:45:12.925,30412,0
2025-03-05 03:45:12.939,30412,0
2025-03-05 03:45:12.957,30412,0
2025-03-05 03:45:12.970,30412,0
2025-03-05 03:45:12.984,30412,0
2025-03-05 03:45:13.000,30412,0
2025-03-05 03:45:13.012,30412,0
2025-03-05 03:45:13.026,30412,0
2025-03-05 03:45:13.039,30412,0
2025-03-05 03:45:13.058,30412,0
2025-03-05 03:45:13.070,30412,0
2025-03-05 03:45:13.083,30412,0
2025-03-05 03:45:13.099,30412,0
2025-03-05 03:45:13.112,30412,0
2025-03-05 03:45:13.126,30412,0
2025-03-05 03:45:13.138,30412,0
2025-03-05 03:45:13.155,30412,0
2025-03-05 03:45:13.170,30412,0
2025-03-05 03:45:13.182,30412,0
2025-03-05 03:45:13.194,30412,0
2025-03-05 03:45:13.206,30412,0
2025-03-05 03:45:13.219,30412,0
2025-03-05 03:45:13.235,30412,0
2025-03-05 03:45:13.251,30412,0
2025-03-05 03:45:13.265,30412,0
2025-03-05 03:45:13.278,30412,0
2025-03-05 03:45:13.294,30412,0
2025-03-05 03:45:13.309,30412,0
2025-03-05 03:45:13.323,30412,0
2025-03-05 03:45:13.337,30412,0
2025-03-05 03:45:13.348,30412,0
2025-03-05 03:45:13.361,30412,0
2025-03-05 03:45:13.375,30412,0
2025-03-05 03:45:13.389,30412,0
2025-03-05 03:45:13.402,30412,0
2025-03-05 03:45:13.415,30412,0
2025-03-05 03:45:13.427,30412,0
2025-03-05 03:45:13.443,30412,0
2025-03-05 03:45:13.461,30412,0
2025-03-05 03:45:13.474,30412,0
2025-03-05 03:45:13.491,30412,0
2025-03-05 03:45:13.505,30412,0
2025-03-05 03:45:13.517,30412,0
2025-03-05 03:45:13.532,30412,0
2025-03-05 03:45:13.544,30412,0
2025-03-05 03:45:13.559,30412,0
2025-03-05 03:45:13.576,30412,0
2025-03-05 03:45:13.589,30412,0
2025-03-05 03:45:13.601,30412,0
2025-03-05 03:45:13.616,30412,0
2025-03-05 03:45:13.632,30412,0
2025-03-05 03:45:13.644,30412,0
2025-03-05 03:45:13.658,30412,0
2025-03-05 03:45:13.673,30412,0
2025-03-05 03:45:13.685,30412,0
2025-03-05 03:45:13.700,30412,0
2025-03-05 03:45:13.712,30412,0
2025-03-05 03:45:13.724,30412,0
2025-03-05 03:45:13.742,30412,0
2025-03-05 03:45:13.755,30412,0
2025-03-05 03:45:13.768,30412,0
2025-03-05 03:45:13.781,30412,0
2025-03-05 03:45:13.799,30412,0
2025-03-05 03:45:13.812,30412,0
2025-03-05 03:45:13.825,30412,0
2025-03-05 03:45:13.839,30412,0
2025-03-05 03:45:13.856,30412,0
2025-03-05 03:45:13.870,30412,0
2025-03-05 03:45:13.884,30412,0
2025-03-05 03:45:13.897,30412,0
2025-03-05 03:45:13.910,30412,0
2025-03-05 03:45:13.928,30412,0
2025-03-05 03:45:13.944,30412,0
2025-03-05 03:45:13.956,30412,0
2025-03-05 03:45:13.971,30412,0
2025-03-05 03:45:13.987,30412,0
2025-03-05 03:45:14.001,30412,0
2025-03-05 03:45:14.014,30412,0
2025-03-05 03:45:14.026,30412,0
2025-03-05 03:45:14.045,30412,0
2025-03-05 03:45:14.056,30412,0
2025-03-05 03:45:14.071,30412,0
2025-03-05 03:45:14.084,30412,0
2025-03-05 03:45:14.098,30412,0
2025-03-05 03:45:14.114,30412,0
2025-03-05 03:45:14.126,30412,0
2025-03-05 03:45:14.141,30412,0
2025-03-05 03:45:14.154,30412,0
2025-03-05 03:45:14.170,30412,0
2025-03-05 03:45:14.184,30412,0
2025-03-05 03:45:14.199,30412,0
2025-03-05 03:45:14.214,30412,0
2025-03-05 03:45:14.228,30412,0
2025-03-05 03:45:14.241,30412,0
2025-03-05 03:45:14.253,30412,0
2025-03-05 03:45:14.270,30412,0
2025-03-05 03:45:14.283,30412,0
2025-03-05 03:45:14.295,30412,0
2025-03-05 03:45:14.307,30412,0
2025-03-05 03:45:14.323,30412,0
2025-03-05 03:45:14.336,30412,0
2025-03-05 03:45:14.349,30412,0
2025-03-05 03:45:14.366,30412,0
2025-03-05 03:45:14.379,30412,0
2025-03-05 03:45:14.393,30412,0
2025-03-05 03:45:14.407,30412,0
2025-03-05 03:45:14.420,30412,0
2025-03-05 03:45:14.432,30412,0
2025-03-05 03:45:14.448,30412,0
2025-03-05 03:45:14.462,30412,0
2025-03-05 03:45:14.476,30412,0
2025-03-05 03:45:14.488,30412,0
2025-03-05 03:45:14.503,30412,0
2025-03-05 03:45:14.517,30412,0
2025-03-05 03:45:14.532,30412,0
2025-03-05 03:45:14.548,30412,0
2025-03-05 03:45:14.560,30412,0
2025-03-05 03:45:14.573,30412,0
2025-03-05 03:45:14.584,30412,0
2025-03-05 03:45:14.600,30412,0
2025-03-05 03:45:14.618,30412,0
2025-03-05 03:45:14.634,30412,0
2025-03-05 03:45:14.648,30412,0
2025-03-05 03:45:14.663,30412,0
2025-03-05 03:45:14.681,30412,0
2025-03-05 03:45:14.697,30412,0
2025-03-05 03:45:14.714,30412,0
2025-03-05 03:45:14.727,30412,0
2025-03-05 03:45:14.742,30412,0
2025-03-05 03:45:14.761,30412,0
2025-03-05 03:45:14.777,30412,0
2025-03-05 03:45:14.789,30412,0
2025-03-05 03:45:14.805,30412,0
2025-03-05 03:45:14.818,30412,0
2025-03-05 03:45:14.831,30412,0
2025-03-05 03:45:14.846,30412,0
2025-03-05 03:45:14.865,30412,0
2025-03-05 03:45:14.882,30412,0
2025-03-05 03:45:14.899,30412,0
2025-03-05 03:45:14.911,30412,0
2025-03-05 03:45:14.927,30412,0
2025-03-05 03:45:14.943,30412,0
2025-03-05 03:45:14.956,30412,0
2025-03-05 03:45:14.971,30412,0
2025-03-05 03:45:14.985,30412,0
2025-03-05 03:45:14.997,30412,0
2025-03-05 03:45:15.011,30412,0
2025-03-05 03:45:15.025,30412,0
2025-03-05 03:45:15.038,30412,0
2025-03-05 03:45:15.053,30412,0
2025-03-05 03:45:15.065,30412,0
2025-03-05 03:45:15.078,30412,0
2025-03-05 03:45:15.094,30412,0
2025-03-05 03:45:15.109,30412,0
2025-03-05 03:45:15.125,30412,0
2025-03-05 03:45:15.138,30412,0
2025-03-05 03:45:15.156,30412,0
2025-03-05 03:45:15.168,30412,0
2025-03-05 03:45:15.185,30412,0
2025-03-05 03:45:15.198,30412,0
2025-03-05 03:45:15.211,30412,0
2025-03-05 03:45:15.223,30412,0
2025-03-05 03:45:15.235,30412,0
2025-03-05 03:45:15.251,30412,0
2025-03-05 03:45:15.263,30412,0
2025-03-05 03:45:15.275,30412,0
2025-03-05 03:45:15.290,30412,0
2025-03-05 03:45:15.303,30412,0
2025-03-05 03:45:15.322,30412,0
2025-03-05 03:45:15.333,30412,0
2025-03-05 03:45:15.347,30412,0
2025-03-05 03:45:15.361,30412,0
2025-03-05 03:45:15.374,30412,0
2025-03-05 03:45:15.388,30412,0
2025-03-05 03:45:15.403,30412,0
2025-03-05 03:45:15.415,30412,0
2025-03-05 03:45:15.430,30412,0
2025-03-05 03:45:15.442,30412,0
2025-03-05 03:45:15.455,30412,0
2025-03-05 03:45:15.474,30412,0
2025-03-05 03:45:15.489,30412,0
2025-03-05 03:45:15.505,30412,0
2025-03-05 03:45:15.519,30412,0
2025-03-05 03:45:15.536,30412,0
2025-03-05 03:45:15.548,30412,0
2025-03-05 03:45:15.562,30412,0
2025-03-05 03:45:15.578,30412,0
2025-03-05 03:45:15.590,30412,0
2025-03-05 03:45:15.603,30412,0
2025-03-05 03:45:15.617,30412,0
2025-03-05 03:45:15.631,30412,0
2025-03-05 03:45:15.647,30412,0
2025-03-05 03:45:15.661,30412,0
2025-03-05 03:45:15.673,30412,0
2025-03-05 03:45:15.686,30412,0
2025-03-05 03:45:15.701,30412,0
2025-03-05 03:45:15.715,30412,0
2025-03-05 03:45:15.729,30412,0
2025-03-05 03:45:15.743,30412,0
2025-03-05 03:45:15.756,30412,0
2025-03-05 03:45:15.770,30412,0
2025-03-05 03:45:15.783,30412,0
2025-03-05 03:45:15.795,30412,0
2025-03-05 03:45:15.809,30412,0
2025-03-05 03:45:15.822,30412,0
2025-03-05 03:45:15.835,30412,0
2025-03-05 03:45:15.849,30412,0
2025-03-05 03:45:15.873,30412,0
2025-03-05 03:45:15.889,30412,0
2025-03-05 03:45:15.907,30412,0
2025-03-05 03:45:15.934,30412,0
2025-03-05 03:45:16.042,30412,0
2025-03-05 03:45:16.054,30412,0
2025-03-05 03:45:16.067,30412,0
2025-03-05 03:45:16.081,30412,0
2025-03-05 03:45:16.096,30412,0
2025-03-05 03:45:16.109,30412,0
2025-03-05 03:45:16.124,30412,0
2025-03-05 03:45:16.141,30412,0
2025-03-05 03:45:16.155,30412,0
2025-03-05 03:45:16.168,30412,0
2025-03-05 03:45:16.182,30412,0
2025-03-05 03:45:16.196,30412,0
2025-03-05 03:45:16.208,30412,0
2025-03-05 03:45:16.220,30412,0
2025-03-05 03:45:16.233,30412,0
2025-03-05 03:45:16.246,30412,0
2025-03-05 03:45:16.262,30412,0
2025-03-05 03:45:16.281,30412,0
2025-03-05 03:45:16.294,30412,0
2025-03-05 03:45:16.307,30412,0
2025-03-05 03:45:16.323,30412,0
2025-03-05 03:45:16.334,30412,0
2025-03-05 03:45:16.348,30412,0
2025-03-05 03:45:16.365,30412,0
2025-03-05 03:45:16.380,30412,0
2025-03-05 03:45:16.396,30412,0
2025-03-05 03:45:16.413,30412,0
2025-03-05 03:45:16.429,30412,0
2025-03-05 03:45:16.441,30412,0
2025-03-05 03:45:16.456,30412,0
2025-03-05 03:45:16.468,30412,0
2025-03-05 03:45:16.483,30412,0
2025-03-05 03:45:16.496,30412,0
2025-03-05 03:45:16.509,30412,0
2025-03-05 03:45:16.521,30412,0
2025-03-05 03:45:16.538,30412,0
2025-03-05 03:45:16.551,30412,0
2025-03-05 03:45:16.564,30412,0
2025-03-05 03:45:16.582,30412,0
2025-03-05 03:45:16.594,30412,0
2025-03-05 03:45:16.606,30412,0
2025-03-05 03:45:16.622,30412,0
2025-03-05 03:45:16.636,30412,0
2025-03-05 03:45:16.651,30412,0
2025-03-05 03:45:16.665,30412,0
2025-03-05 03:45:16.681,30412,0
2025-03-05 03:45:16.694,30412,0
2025-03-05 03:45:16.709,30412,0
2025-03-05 03:45:16.721,30412,0
2025-03-05 03:45:16.736,30412,0
2025-03-05 03:45:16.748,30412,0
2025-03-05 03:45:16.768,30412,0
2025-03-05 03:45:16.781,30412,0
2025-03-05 03:45:16.796,30412,0
2025-03-05 03:45:16.809,30412,0
2025-03-05 03:45:16.828,30412,0
2025-03-05 03:45:16.843,30412,0
2025-03-05 03:45:16.856,30412,0
2025-03-05 03:45:16.873,30412,0
2025-03-05 03:45:16.885,30412,0
2025-03-05 03:45:16.898,30412,0
2025-03-05 03:45:16.914,30412,0
2025-03-05 03:45:16.928,30412,0
2025-03-05 03:45:16.940,30412,0
2025-03-05 03:45:16.958,30412,0
2025-03-05 03:45:16.970,30412,0
2025-03-05 03:45:16.984,30412,0
2025-03-05 03:45:17.004,30412,0
2025-03-05 03:45:17.017,30412,0
2025-03-05 03:45:17.031,30412,0
2025-03-05 03:45:17.050,30412,0
2025-03-05 03:45:17.064,30412,0
2025-03-05 03:45:17.080,30412,0
2025-03-05 03:45:17.097,30412,0
2025-03-05 03:45:17.112,30412,0
2025-03-05 03:45:17.123,30412,0
2025-03-05 03:45:17.135,30412,0
2025-03-05 03:45:17.150,30412,0
2025-03-05 03:45:17.163,30412,0
2025-03-05 03:45:17.177,30412,0
2025-03-05 03:45:17.194,30412,0
2025-03-05 03:45:17.208,30412,0
2025-03-05 03:45:17.221,30412,0
2025-03-05 03:45:17.234,30412,0
2025-03-05 03:45:17.246,30412,0
2025-03-05 03:45:17.259,30412,0
2025-03-05 03:45:17.272,30412,0
2025-03-05 03:45:17.286,30412,0
2025-03-05 03:45:17.301,30412,0
2025-03-05 03:45:17.314,30412,0
2025-03-05 03:45:17.328,30412,0
2025-03-05 03:45:17.341,30412,0
2025-03-05 03:45:17.356,30412,0
2025-03-05 03:45:17.372,30412,0
2025-03-05 03:45:17.388,30412,0
2025-03-05 03:45:17.400,30412,0
2025-03-05 03:45:17.414,30412,0
2025-03-05 03:45:17.434,30412,0
2025-03-05 03:45:17.447,30412,0
2025-03-05 03:45:17.464,30412,0
2025-03-05 03:45:17.477,30412,0
2025-03-05 03:45:17.489,30412,0
2025-03-05 03:45:17.502,30412,0
2025-03-05 03:45:17.514,30412,0
2025-03-05 03:45:17.530,30412,0
2025-03-05 03:45:17.547,30412,0
2025-03-05 03:45:17.558,30412,0
2025-03-05 03:45:17.571,30412,0
2025-03-05 03:45:17.585,30412,0
2025-03-05 03:45:17.599,30412,0
2025-03-05 03:45:17.612,30487,102
2025-03-05 03:45:17.625,30868,384
2025-03-05 03:45:17.639,31140,594
2025-03-05 03:45:17.650,31210,670
2025-03-05 03:45:17.663,31304,774
2025-03-05 03:45:17.676,31548,970
2025-03-05 03:45:17.688,31572,990
2025-03-05 03:45:17.700,31775,1175
2025-03-05 03:45:17.715,32101,1451
2025-03-05 03:45:17.727,32283,1650
2025-03-05 03:45:17.739,32598,1883
2025-03-05 03:45:17.753,33048,2139
2025-03-05 03:45:17.768,33381,2334
2025-03-05 03:45:17.779,33729,2544
2025-03-05 03:45:17.793,34246,2832
2025-03-05 03:45:17.806,34624,3040
2025-03-05 03:45:17.819,35016,3287
2025-03-05 03:45:17.832,35454,3578
2025-03-05 03:45:17.847,35937,3899
2025-03-05 03:45:17.860,36270,4118
2025-03-05 03:45:17.873,36635,4331
2025-03-05 03:45:17.886,36973,4636
2025-03-05 03:45:17.900,37290,4904
2025-03-05 03:45:17.912,37510,5097
2025-03-05 03:45:17.924,37789,5357
2025-03-05 03:45:17.937,38256,5636
2025-03-05 03:45:17.950,38458,5812
2025-03-05 03:45:17.962,38774,6035
2025-03-05 03:45:17.975,39236,6319
2025-03-05 03:45:17.989,39594,6539
2025-03-05 03:45:18.001,39842,6746
2025-03-05 03:45:18.013,40282,7030
2025-03-05 03:45:18.027,40647,7261
2025-03-05 03:45:18.040,40862,7402
2025-03-05 03:45:18.053,41238,7649
2025-03-05 03:45:18.067,41536,7843
2025-03-05 03:45:18.080,41793,8033
2025-03-05 03:45:18.091,42139,8294
2025-03-05 03:45:18.104,42262,8533
2025-03-05 03:45:18.117,42428,8704
2025-03-05 03:45:18.129,42605,8923
2025-03-05 03:45:18.142,42771,9180
2025-03-05 03:45:18.154,42886,9350
2025-03-05 03:45:18.167,43069,9563
2025-03-05 03:45:18.180,43318,9822
2025-03-05 03:45:18.192,43537,9969
2025-03-05 03:45:18.205,43676,10199
2025-03-05 03:45:18.220,43807,10497
2025-03-05 03:45:18.234,43897,10723
2025-03-05 03:45:18.246,43994,10909
2025-03-05 03:45:18.259,44160,11183
2025-03-05 03:45:18.272,44346,11426
2025-03-05 03:45:18.284,44486,11589
2025-03-05 03:45:18.296,44679,11852
2025-03-05 03:45:18.309,44875,12068
2025-03-05 03:45:18.321,44996,12234
2025-03-05 03:45:18.333,45188,12510
2025-03-05 03:45:18.346,45371,12695
2025-03-05 03:45:18.358,45500,12895
2025-03-05 03:45:18.372,45554,12934
2025-03-05 03:45:18.389,45949,12980
2025-03-05 03:45:18.402,45949,12980
2025-03-05 03:45:18.415,46930,13101
2025-03-05 03:45:18.428,48604,13173
2025-03-05 03:45:18.441,50433,13282
2025-03-05 03:45:18.457,51154,13302
2025-03-05 03:45:18.470,51199,13302
2025-03-05 03:45:18.484,51201,13302
2025-03-05 03:45:18.497,52899,13376
2025-03-05 03:45:18.510,54156,13429
2025-03-05 03:45:18.524,54671,13458
2025-03-05 03:45:18.537,55189,13547
2025-03-05 03:45:18.552,55549,13697
