Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:43:12.764,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.788,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.804,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.826,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.842,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.861,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.882,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.900,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.923,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.945,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.965,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:12.985,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.004,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.023,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.041,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.066,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.085,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.102,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.121,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.138,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.158,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.176,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.196,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.217,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.235,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.253,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.272,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.291,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.308,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.327,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.345,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.364,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.382,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.400,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.418,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.438,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.459,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.477,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.496,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.513,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.533,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.550,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.569,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.588,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.607,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.626,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.644,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.664,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.681,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.700,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.719,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.740,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.761,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.784,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.810,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.831,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.848,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.868,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.891,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.911,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.929,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.948,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.969,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:13.994,15.47,3.04,0.64,10.24,1.99,0.42,0,0
2025-03-05 03:43:14.017,15.47,3.04,0.64,10.24,1.99,0.42,0,0
