Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:43:44.192,27457,0
2025-03-05 03:43:44.204,27464,0
2025-03-05 03:43:44.217,27475,0
2025-03-05 03:43:44.230,27484,0
2025-03-05 03:43:44.243,27492,0
2025-03-05 03:43:44.261,27687,0
2025-03-05 03:43:44.276,27687,0
2025-03-05 03:43:44.293,27687,0
2025-03-05 03:43:44.307,27687,0
2025-03-05 03:43:44.319,27687,0
2025-03-05 03:43:44.330,27687,0
2025-03-05 03:43:44.347,27687,0
2025-03-05 03:43:44.361,27687,0
2025-03-05 03:43:44.372,27687,0
2025-03-05 03:43:44.391,27687,0
2025-03-05 03:43:44.404,27687,0
2025-03-05 03:43:44.415,27687,0
2025-03-05 03:43:44.427,27687,0
2025-03-05 03:43:44.444,27687,0
2025-03-05 03:43:44.456,27687,0
2025-03-05 03:43:44.468,27687,0
2025-03-05 03:43:44.483,27687,0
2025-03-05 03:43:44.494,27687,0
2025-03-05 03:43:44.511,27687,0
2025-03-05 03:43:44.529,28544,0
2025-03-05 03:43:44.550,28862,0
2025-03-05 03:43:44.572,29026,0
2025-03-05 03:43:44.584,29418,0
2025-03-05 03:43:44.604,29911,0
2025-03-05 03:43:44.618,29911,0
2025-03-05 03:43:44.638,29911,0
2025-03-05 03:43:44.656,29911,0
2025-03-05 03:43:44.674,29911,0
2025-03-05 03:43:44.691,29911,0
2025-03-05 03:43:44.708,29911,0
2025-03-05 03:43:44.729,29911,0
2025-03-05 03:43:44.743,29911,0
2025-03-05 03:43:44.762,29911,0
2025-03-05 03:43:44.775,29911,0
2025-03-05 03:43:44.787,29911,0
2025-03-05 03:43:44.800,29911,0
2025-03-05 03:43:44.813,29911,0
2025-03-05 03:43:44.826,29911,0
2025-03-05 03:43:44.844,29911,0
2025-03-05 03:43:44.857,29911,0
2025-03-05 03:43:44.872,29911,0
2025-03-05 03:43:44.884,29911,0
2025-03-05 03:43:44.896,29911,0
2025-03-05 03:43:44.908,29911,0
2025-03-05 03:43:44.927,29911,0
2025-03-05 03:43:44.942,29911,0
2025-03-05 03:43:44.958,29911,0
2025-03-05 03:43:44.970,29911,0
2025-03-05 03:43:44.987,29911,0
2025-03-05 03:43:45.004,29911,0
2025-03-05 03:43:45.019,29911,0
2025-03-05 03:43:45.033,29911,0
2025-03-05 03:43:45.044,29911,0
2025-03-05 03:43:45.059,29911,0
2025-03-05 03:43:45.072,29911,0
2025-03-05 03:43:45.088,29911,0
2025-03-05 03:43:45.105,29911,0
2025-03-05 03:43:45.117,29911,0
2025-03-05 03:43:45.133,29911,0
2025-03-05 03:43:45.147,29911,0
2025-03-05 03:43:45.162,29911,0
2025-03-05 03:43:45.174,29911,0
2025-03-05 03:43:45.187,29911,0
2025-03-05 03:43:45.199,29911,0
2025-03-05 03:43:45.215,29911,0
2025-03-05 03:43:45.236,29911,0
2025-03-05 03:43:45.253,29911,0
2025-03-05 03:43:45.266,29911,0
2025-03-05 03:43:45.278,29911,0
2025-03-05 03:43:45.293,29911,0
2025-03-05 03:43:45.306,29911,0
2025-03-05 03:43:45.320,29911,0
2025-03-05 03:43:45.333,29911,0
2025-03-05 03:43:45.345,29911,0
2025-03-05 03:43:45.357,29911,0
2025-03-05 03:43:45.371,29911,0
2025-03-05 03:43:45.385,29911,0
2025-03-05 03:43:45.398,29911,0
2025-03-05 03:43:45.416,29911,0
2025-03-05 03:43:45.428,29911,0
2025-03-05 03:43:45.441,29911,0
2025-03-05 03:43:45.455,29911,0
2025-03-05 03:43:45.472,29911,0
2025-03-05 03:43:45.484,29911,0
2025-03-05 03:43:45.499,29911,0
2025-03-05 03:43:45.513,29911,0
2025-03-05 03:43:45.525,29911,0
2025-03-05 03:43:45.541,29911,0
2025-03-05 03:43:45.553,29911,0
2025-03-05 03:43:45.569,29911,0
2025-03-05 03:43:45.584,29911,0
2025-03-05 03:43:45.598,29911,0
2025-03-05 03:43:45.610,29911,0
2025-03-05 03:43:45.624,29911,0
2025-03-05 03:43:45.637,29911,0
2025-03-05 03:43:45.650,29911,0
2025-03-05 03:43:45.665,29911,0
2025-03-05 03:43:45.679,29911,0
2025-03-05 03:43:45.693,29911,0
2025-03-05 03:43:45.710,29911,0
2025-03-05 03:43:45.723,29911,0
2025-03-05 03:43:45.736,29911,0
2025-03-05 03:43:45.752,29911,0
2025-03-05 03:43:45.766,29911,0
2025-03-05 03:43:45.784,29911,0
2025-03-05 03:43:45.798,29911,0
2025-03-05 03:43:45.812,29911,0
2025-03-05 03:43:45.824,29911,0
2025-03-05 03:43:45.841,29911,0
2025-03-05 03:43:45.857,29911,0
2025-03-05 03:43:45.873,29911,0
2025-03-05 03:43:45.889,29911,0
2025-03-05 03:43:45.906,29911,0
2025-03-05 03:43:45.918,29911,0
2025-03-05 03:43:45.932,29911,0
2025-03-05 03:43:45.950,29911,0
2025-03-05 03:43:45.967,29911,0
2025-03-05 03:43:45.982,29911,0
2025-03-05 03:43:45.994,29911,0
2025-03-05 03:43:46.007,29911,0
2025-03-05 03:43:46.020,29911,0
2025-03-05 03:43:46.034,29911,0
2025-03-05 03:43:46.047,29911,0
2025-03-05 03:43:46.059,29911,0
2025-03-05 03:43:46.075,29911,0
2025-03-05 03:43:46.089,29911,0
2025-03-05 03:43:46.105,29911,0
2025-03-05 03:43:46.118,29911,0
2025-03-05 03:43:46.132,29911,0
2025-03-05 03:43:46.144,29911,0
2025-03-05 03:43:46.162,29911,0
2025-03-05 03:43:46.179,29911,0
2025-03-05 03:43:46.197,29911,0
2025-03-05 03:43:46.209,29911,0
2025-03-05 03:43:46.222,29911,0
2025-03-05 03:43:46.234,29911,0
2025-03-05 03:43:46.250,29911,0
2025-03-05 03:43:46.261,29911,0
2025-03-05 03:43:46.277,29911,0
2025-03-05 03:43:46.289,29911,0
2025-03-05 03:43:46.303,29911,0
2025-03-05 03:43:46.317,29911,0
2025-03-05 03:43:46.331,29911,0
2025-03-05 03:43:46.343,29911,0
2025-03-05 03:43:46.357,29911,0
2025-03-05 03:43:46.370,29911,0
2025-03-05 03:43:46.382,29911,0
2025-03-05 03:43:46.397,29911,0
2025-03-05 03:43:46.410,29911,0
2025-03-05 03:43:46.422,29911,0
2025-03-05 03:43:46.435,29911,0
2025-03-05 03:43:46.447,29911,0
2025-03-05 03:43:46.464,29911,0
2025-03-05 03:43:46.476,29911,0
2025-03-05 03:43:46.492,29911,0
2025-03-05 03:43:46.504,29911,0
2025-03-05 03:43:46.521,29911,0
2025-03-05 03:43:46.536,29911,0
2025-03-05 03:43:46.548,29911,0
2025-03-05 03:43:46.560,29911,0
2025-03-05 03:43:46.575,29911,0
2025-03-05 03:43:46.587,29911,0
2025-03-05 03:43:46.604,29911,0
2025-03-05 03:43:46.617,29911,0
2025-03-05 03:43:46.634,29911,0
2025-03-05 03:43:46.646,29911,0
2025-03-05 03:43:46.663,29911,0
2025-03-05 03:43:46.677,29911,0
2025-03-05 03:43:46.689,29911,0
2025-03-05 03:43:46.708,29911,0
2025-03-05 03:43:46.724,29911,0
2025-03-05 03:43:46.739,29911,0
2025-03-05 03:43:46.751,29911,0
2025-03-05 03:43:46.768,29911,0
2025-03-05 03:43:46.783,29911,0
2025-03-05 03:43:46.795,29911,0
2025-03-05 03:43:46.811,29911,0
2025-03-05 03:43:46.825,29911,0
2025-03-05 03:43:46.842,29911,0
2025-03-05 03:43:46.856,29911,0
2025-03-05 03:43:46.870,29911,0
2025-03-05 03:43:46.887,29911,0
2025-03-05 03:43:46.899,29911,0
2025-03-05 03:43:46.914,29911,0
2025-03-05 03:43:46.927,29911,0
2025-03-05 03:43:46.943,29911,0
2025-03-05 03:43:46.960,29911,0
2025-03-05 03:43:46.975,29911,0
2025-03-05 03:43:46.990,29911,0
2025-03-05 03:43:47.003,29911,0
2025-03-05 03:43:47.019,29911,0
2025-03-05 03:43:47.031,29911,0
2025-03-05 03:43:47.045,29911,0
2025-03-05 03:43:47.066,29911,0
2025-03-05 03:43:47.079,29911,0
2025-03-05 03:43:47.091,29911,0
2025-03-05 03:43:47.107,29911,0
2025-03-05 03:43:47.125,29911,0
2025-03-05 03:43:47.142,29911,0
2025-03-05 03:43:47.154,29911,0
2025-03-05 03:43:47.167,29911,0
2025-03-05 03:43:47.179,29911,0
2025-03-05 03:43:47.197,29911,0
2025-03-05 03:43:47.216,29911,0
2025-03-05 03:43:47.229,29911,0
2025-03-05 03:43:47.246,29911,0
2025-03-05 03:43:47.258,29911,0
2025-03-05 03:43:47.271,29911,0
2025-03-05 03:43:47.284,29911,0
2025-03-05 03:43:47.300,29911,0
2025-03-05 03:43:47.313,29911,0
2025-03-05 03:43:47.325,29911,0
2025-03-05 03:43:47.342,29911,0
2025-03-05 03:43:47.357,29911,0
2025-03-05 03:43:47.370,29911,0
2025-03-05 03:43:47.385,29911,0
2025-03-05 03:43:47.397,29911,0
2025-03-05 03:43:47.409,29911,0
2025-03-05 03:43:47.426,29911,0
2025-03-05 03:43:47.442,29911,0
2025-03-05 03:43:47.461,29911,0
2025-03-05 03:43:47.474,29911,0
2025-03-05 03:43:47.489,29911,0
2025-03-05 03:43:47.505,29911,0
2025-03-05 03:43:47.522,29911,0
2025-03-05 03:43:47.539,29911,0
2025-03-05 03:43:47.552,29911,0
2025-03-05 03:43:47.565,29911,0
2025-03-05 03:43:47.583,29911,0
2025-03-05 03:43:47.602,29911,0
2025-03-05 03:43:47.617,29911,0
2025-03-05 03:43:47.630,29911,0
2025-03-05 03:43:47.647,29911,0
2025-03-05 03:43:47.661,29911,0
2025-03-05 03:43:47.672,29911,0
2025-03-05 03:43:47.686,29911,0
2025-03-05 03:43:47.702,29911,0
2025-03-05 03:43:47.720,29911,0
2025-03-05 03:43:47.734,29911,0
2025-03-05 03:43:47.747,29911,0
2025-03-05 03:43:47.779,29911,0
2025-03-05 03:43:47.793,29911,0
2025-03-05 03:43:47.805,29911,0
2025-03-05 03:43:47.823,29911,0
2025-03-05 03:43:47.837,29911,0
2025-03-05 03:43:47.850,29911,0
2025-03-05 03:43:47.867,29911,0
2025-03-05 03:43:47.882,29911,0
2025-03-05 03:43:47.898,29911,0
2025-03-05 03:43:47.916,29911,0
2025-03-05 03:43:47.931,29911,0
2025-03-05 03:43:47.949,29911,0
2025-03-05 03:43:47.962,29911,0
2025-03-05 03:43:47.981,29911,0
2025-03-05 03:43:47.998,29911,0
2025-03-05 03:43:48.010,29911,0
2025-03-05 03:43:48.023,29911,0
2025-03-05 03:43:48.036,29911,0
2025-03-05 03:43:48.048,29911,0
2025-03-05 03:43:48.065,29911,0
2025-03-05 03:43:48.083,29911,0
2025-03-05 03:43:48.707,29911,0
2025-03-05 03:43:48.724,29911,0
2025-03-05 03:43:48.738,29911,0
2025-03-05 03:43:48.751,29911,0
2025-03-05 03:43:48.764,29911,0
2025-03-05 03:43:48.779,29911,0
2025-03-05 03:43:48.793,29911,0
2025-03-05 03:43:48.805,29911,0
2025-03-05 03:43:48.820,29911,0
2025-03-05 03:43:48.834,29911,0
2025-03-05 03:43:48.847,29911,0
2025-03-05 03:43:48.864,29911,0
2025-03-05 03:43:48.881,29911,0
2025-03-05 03:43:48.893,29911,0
2025-03-05 03:43:48.912,29911,0
2025-03-05 03:43:48.925,29911,0
2025-03-05 03:43:48.939,29911,0
2025-03-05 03:43:48.951,29911,0
2025-03-05 03:43:48.965,29911,0
2025-03-05 03:43:48.980,29911,0
2025-03-05 03:43:48.995,29911,0
2025-03-05 03:43:49.008,29911,0
2025-03-05 03:43:49.024,29911,0
2025-03-05 03:43:49.038,29911,0
2025-03-05 03:43:49.051,29911,0
2025-03-05 03:43:49.069,29911,0
2025-03-05 03:43:49.081,29911,0
2025-03-05 03:43:49.095,29911,0
2025-03-05 03:43:49.109,29911,0
2025-03-05 03:43:49.121,29911,0
2025-03-05 03:43:49.135,29911,0
2025-03-05 03:43:49.148,29911,0
2025-03-05 03:43:49.161,29911,0
2025-03-05 03:43:49.173,29911,0
2025-03-05 03:43:49.188,29911,0
2025-03-05 03:43:49.203,29911,0
2025-03-05 03:43:49.215,29911,0
2025-03-05 03:43:49.231,29911,0
2025-03-05 03:43:49.247,29911,0
2025-03-05 03:43:49.261,29911,0
2025-03-05 03:43:49.274,29911,0
2025-03-05 03:43:49.291,29911,0
2025-03-05 03:43:49.303,29911,0
2025-03-05 03:43:49.319,29911,0
2025-03-05 03:43:49.336,29911,0
2025-03-05 03:43:49.349,29911,0
2025-03-05 03:43:49.365,29911,0
2025-03-05 03:43:49.381,29911,0
2025-03-05 03:43:49.396,29911,0
2025-03-05 03:43:49.412,29911,0
2025-03-05 03:43:49.426,29911,0
2025-03-05 03:43:49.440,29911,0
2025-03-05 03:43:49.456,29911,0
2025-03-05 03:43:49.471,29911,0
2025-03-05 03:43:49.486,29911,0
2025-03-05 03:43:49.501,29911,0
2025-03-05 03:43:49.518,29911,0
2025-03-05 03:43:49.536,29911,0
2025-03-05 03:43:49.550,29911,0
2025-03-05 03:43:49.563,29911,0
2025-03-05 03:43:49.578,29911,0
2025-03-05 03:43:49.595,29911,0
2025-03-05 03:43:49.613,29911,0
2025-03-05 03:43:49.625,29911,0
2025-03-05 03:43:49.637,29911,0
2025-03-05 03:43:49.650,29911,0
2025-03-05 03:43:49.661,29911,0
2025-03-05 03:43:49.675,29911,0
2025-03-05 03:43:49.690,29911,0
2025-03-05 03:43:49.704,29911,0
2025-03-05 03:43:49.721,29911,0
2025-03-05 03:43:49.733,29911,0
2025-03-05 03:43:49.747,29911,0
2025-03-05 03:43:49.765,29911,0
2025-03-05 03:43:49.783,29911,0
2025-03-05 03:43:49.798,29911,0
2025-03-05 03:43:49.810,29911,0
2025-03-05 03:43:49.824,29911,0
2025-03-05 03:43:49.837,29911,0
2025-03-05 03:43:49.853,29911,0
2025-03-05 03:43:49.868,29911,0
2025-03-05 03:43:49.881,29911,0
2025-03-05 03:43:49.894,29911,0
2025-03-05 03:43:49.909,29911,0
2025-03-05 03:43:49.922,29911,0
2025-03-05 03:43:49.940,29911,0
2025-03-05 03:43:49.952,29911,0
2025-03-05 03:43:49.967,29911,0
2025-03-05 03:43:49.983,29911,0
2025-03-05 03:43:49.996,29911,0
2025-03-05 03:43:50.010,29911,0
2025-03-05 03:43:50.023,29911,0
2025-03-05 03:43:50.039,29911,0
2025-03-05 03:43:50.053,29911,0
2025-03-05 03:43:50.064,29911,0
2025-03-05 03:43:50.080,29911,0
2025-03-05 03:43:50.093,29911,0
2025-03-05 03:43:50.106,29911,0
2025-03-05 03:43:50.120,29911,0
2025-03-05 03:43:50.134,29911,0
2025-03-05 03:43:50.148,29911,0
2025-03-05 03:43:50.161,29911,0
2025-03-05 03:43:50.177,29911,0
2025-03-05 03:43:50.189,29911,0
2025-03-05 03:43:50.201,29911,0
2025-03-05 03:43:50.214,29911,0
2025-03-05 03:43:50.227,29911,0
2025-03-05 03:43:50.239,29946,54
2025-03-05 03:43:50.253,30327,367
2025-03-05 03:43:50.265,30542,548
2025-03-05 03:43:50.277,30690,683
2025-03-05 03:43:50.291,30788,794
2025-03-05 03:43:50.304,30976,957
2025-03-05 03:43:50.317,31046,1020
2025-03-05 03:43:50.330,31256,1209
2025-03-05 03:43:50.343,31518,1416
2025-03-05 03:43:50.356,31732,1651
2025-03-05 03:43:50.368,32009,1928
2025-03-05 03:43:50.382,32199,2138
2025-03-05 03:43:50.395,32475,2368
2025-03-05 03:43:50.407,32922,2642
2025-03-05 03:43:50.421,33353,2894
2025-03-05 03:43:50.433,33647,3088
2025-03-05 03:43:50.445,34044,3377
2025-03-05 03:43:50.458,34358,3642
2025-03-05 03:43:50.470,34580,3857
2025-03-05 03:43:50.482,34898,4113
2025-03-05 03:43:50.496,35301,4410
2025-03-05 03:43:50.508,35575,4618
2025-03-05 03:43:50.520,35846,4855
2025-03-05 03:43:50.533,36197,5152
2025-03-05 03:43:50.546,36431,5339
2025-03-05 03:43:50.559,36795,5596
2025-03-05 03:43:50.572,37214,5907
2025-03-05 03:43:50.585,37474,6109
2025-03-05 03:43:50.597,37790,6334
2025-03-05 03:43:50.610,38182,6636
2025-03-05 03:43:50.623,38496,6846
2025-03-05 03:43:50.636,38734,7058
2025-03-05 03:43:50.649,39118,7338
2025-03-05 03:43:50.663,39512,7618
2025-03-05 03:43:50.675,39818,7812
2025-03-05 03:43:50.687,40228,8062
2025-03-05 03:43:50.699,40612,8290
2025-03-05 03:43:50.711,40883,8483
2025-03-05 03:43:50.723,41093,8737
2025-03-05 03:43:50.737,41241,8996
2025-03-05 03:43:50.749,41305,9156
2025-03-05 03:43:50.761,41377,9346
2025-03-05 03:43:50.775,41463,9608
2025-03-05 03:43:50.787,41539,9790
2025-03-05 03:43:50.799,41627,10037
2025-03-05 03:43:50.813,41684,10290
2025-03-05 03:43:50.826,41747,10494
2025-03-05 03:43:50.839,41849,10716
2025-03-05 03:43:50.852,42012,10965
2025-03-05 03:43:50.864,42073,11162
2025-03-05 03:43:50.876,42244,11404
2025-03-05 03:43:50.890,42378,11682
2025-03-05 03:43:50.902,42446,11876
2025-03-05 03:43:50.915,42614,12120
2025-03-05 03:43:50.929,42799,12426
2025-03-05 03:43:50.944,42949,12678
2025-03-05 03:43:50.957,43112,12912
2025-03-05 03:43:50.970,43276,13173
2025-03-05 03:43:50.986,43398,13371
2025-03-05 03:43:50.999,43647,13533
2025-03-05 03:43:51.012,43943,13794
2025-03-05 03:43:51.027,43958,13824
2025-03-05 03:43:51.038,44223,13848
2025-03-05 03:43:51.053,44352,13877
2025-03-05 03:43:51.065,44352,13877
2025-03-05 03:43:51.080,45262,13956
2025-03-05 03:43:51.093,47640,14069
2025-03-05 03:43:51.109,48997,14210
2025-03-05 03:43:51.122,49501,14224
2025-03-05 03:43:51.139,49548,14224
2025-03-05 03:43:51.157,49553,14224
2025-03-05 03:43:51.168,50021,14274
2025-03-05 03:43:51.180,52110,14354
2025-03-05 03:43:51.193,52844,14381
2025-03-05 03:43:51.205,53138,14424
2025-03-05 03:43:51.220,53727,14583
2025-03-05 03:43:51.233,53885,14656
