Timestamp,Memory Usage (kB)
2025-03-05 03:43:31.024,102292
2025-03-05 03:43:31.039,100324
2025-03-05 03:43:31.052,107360
2025-03-05 03:43:31.065,112080
2025-03-05 03:43:31.081,110076
2025-03-05 03:43:31.092,110572
2025-03-05 03:43:31.103,109228
2025-03-05 03:43:31.119,107636
2025-03-05 03:43:31.130,113352
2025-03-05 03:43:31.143,110636
2025-03-05 03:43:31.155,114892
2025-03-05 03:43:31.167,120364
2025-03-05 03:43:31.179,117020
2025-03-05 03:43:31.191,141200
2025-03-05 03:43:31.204,191588
2025-03-05 03:43:31.215,236696
2025-03-05 03:43:31.227,263720
2025-03-05 03:43:31.238,307496
2025-03-05 03:43:31.250,339848
2025-03-05 03:43:31.262,375348
2025-03-05 03:43:31.276,408356
2025-03-05 03:43:31.290,422484
2025-03-05 03:43:31.302,459008
2025-03-05 03:43:31.314,484612
2025-03-05 03:43:31.327,524168
2025-03-05 03:43:31.339,552244
2025-03-05 03:43:31.352,572240
2025-03-05 03:43:31.365,616672
2025-03-05 03:43:31.376,643036
2025-03-05 03:43:31.388,684140
2025-03-05 03:43:31.400,723704
2025-03-05 03:43:31.412,754976
2025-03-05 03:43:31.423,793988
2025-03-05 03:43:31.436,829564
2025-03-05 03:43:31.449,857892
2025-03-05 03:43:31.461,894152
2025-03-05 03:43:31.473,916476
2025-03-05 03:43:31.485,958316
2025-03-05 03:43:31.497,996756
2025-03-05 03:43:31.508,1027472
2025-03-05 03:43:31.520,1073056
2025-03-05 03:43:31.532,1100288
2025-03-05 03:43:31.543,1136452
2025-03-05 03:43:31.556,1185104
2025-03-05 03:43:31.568,1218064
2025-03-05 03:43:31.580,1257816
2025-03-05 03:43:31.593,1304128
2025-03-05 03:43:31.605,1333908
2025-03-05 03:43:31.617,1375348
2025-03-05 03:43:31.630,1423200
2025-03-05 03:43:31.642,1453200
2025-03-05 03:43:31.654,1494312
2025-03-05 03:43:31.666,1532148
2025-03-05 03:43:31.678,1560912
2025-03-05 03:43:31.690,1607280
2025-03-05 03:43:31.703,1652392
2025-03-05 03:43:31.715,1682280
2025-03-05 03:43:31.728,1716328
2025-03-05 03:43:31.739,1716332
2025-03-05 03:43:31.755,1715432
2025-03-05 03:43:31.766,1717628
2025-03-05 03:43:31.778,1717768
2025-03-05 03:43:31.792,1716152
2025-03-05 03:43:31.803,1717128
2025-03-05 03:43:31.817,1716540
2025-03-05 03:43:31.828,1713172
2025-03-05 03:43:31.840,1718272
2025-03-05 03:43:31.856,1717136
2025-03-05 03:43:31.869,1716148
2025-03-05 03:43:31.882,1717324
2025-03-05 03:43:31.894,1714808
2025-03-05 03:43:31.907,1716108
2025-03-05 03:43:31.918,1715640
2025-03-05 03:43:31.931,1717892
2025-03-05 03:43:31.943,1716920
2025-03-05 03:43:31.955,1716336
2025-03-05 03:43:31.966,1715972
2025-03-05 03:43:31.977,1720048
2025-03-05 03:43:31.989,1717568
2025-03-05 03:43:32.002,1716960
2025-03-05 03:43:32.018,1720384
2025-03-05 03:43:32.031,1726264
2025-03-05 03:43:32.045,1725740
2025-03-05 03:43:32.059,1732540
2025-03-05 03:43:32.073,1737736
2025-03-05 03:43:32.095,1765564
2025-03-05 03:43:32.114,1791964
2025-03-05 03:43:32.129,1841932
2025-03-05 03:43:32.142,1878544
2025-03-05 03:43:32.159,1924068
2025-03-05 03:43:32.172,1950760
2025-03-05 03:43:32.187,1973792
2025-03-05 03:43:32.203,2006000
2025-03-05 03:43:32.224,2015384
2025-03-05 03:43:32.235,2018388
2025-03-05 03:43:32.246,2022788
2025-03-05 03:43:32.257,2025500
2025-03-05 03:43:32.268,2024344
2025-03-05 03:43:32.280,2021320
2025-03-05 03:43:32.291,2022164
2025-03-05 03:43:32.302,2024436
2025-03-05 03:43:32.314,2023352
2025-03-05 03:43:32.325,2021800
2025-03-05 03:43:32.338,2020716
2025-03-05 03:43:32.350,2020420
2025-03-05 03:43:32.365,2045868
2025-03-05 03:43:32.380,2062628
2025-03-05 03:43:32.392,2105304
2025-03-05 03:43:32.404,2131196
2025-03-05 03:43:32.415,2151836
2025-03-05 03:43:32.429,2151352
2025-03-05 03:43:32.441,2149552
2025-03-05 03:43:32.453,2164092
2025-03-05 03:43:32.469,2196368
2025-03-05 03:43:32.481,2205160
2025-03-05 03:43:32.494,2215952
2025-03-05 03:43:32.508,2218820
2025-03-05 03:43:32.520,2248264
2025-03-05 03:43:32.532,2270156
2025-03-05 03:43:32.543,2290196
2025-03-05 03:43:32.556,2321584
2025-03-05 03:43:32.568,2340652
2025-03-05 03:43:32.583,2376636
2025-03-05 03:43:32.594,2397592
2025-03-05 03:43:32.606,2426472
2025-03-05 03:43:32.619,2451228
2025-03-05 03:43:32.631,2466848
2025-03-05 03:43:32.643,2502764
2025-03-05 03:43:32.660,2546948
2025-03-05 03:43:32.671,2564608
2025-03-05 03:43:32.682,2589672
2025-03-05 03:43:32.694,2616096
2025-03-05 03:43:32.709,2637240
2025-03-05 03:43:32.720,2674020
2025-03-05 03:43:32.732,2700192
2025-03-05 03:43:32.746,2727524
2025-03-05 03:43:32.758,2750156
2025-03-05 03:43:32.772,2779048
2025-03-05 03:43:32.783,2804416
2025-03-05 03:43:32.797,2833580
2025-03-05 03:43:32.811,2860064
2025-03-05 03:43:32.824,2893404
2025-03-05 03:43:32.835,2911228
2025-03-05 03:43:32.846,2940344
2025-03-05 03:43:32.860,2966600
2025-03-05 03:43:32.873,2987260
2025-03-05 03:43:32.885,3018776
2025-03-05 03:43:32.896,3035832
2025-03-05 03:43:32.908,3061208
2025-03-05 03:43:32.923,3101860
2025-03-05 03:43:32.935,3123336
2025-03-05 03:43:32.946,3149196
2025-03-05 03:43:32.961,3181064
2025-03-05 03:43:32.974,3197772
2025-03-05 03:43:32.988,3237800
2025-03-05 03:43:33.000,3253316
2025-03-05 03:43:33.012,3273128
2025-03-05 03:43:33.027,3284188
2025-03-05 03:43:33.039,3286944
2025-03-05 03:43:33.054,3287560
2025-03-05 03:43:33.065,3285852
2025-03-05 03:43:33.077,3285464
2025-03-05 03:43:33.089,3285456
2025-03-05 03:43:33.102,3285380
2025-03-05 03:43:33.116,3283204
2025-03-05 03:43:33.128,3285000
2025-03-05 03:43:33.141,3282856
2025-03-05 03:43:33.152,3284388
2025-03-05 03:43:33.163,3284160
2025-03-05 03:43:33.179,3284332
2025-03-05 03:43:33.191,3284384
2025-03-05 03:43:33.202,3283800
2025-03-05 03:43:33.216,3284732
2025-03-05 03:43:33.230,3285328
2025-03-05 03:43:33.243,3283812
2025-03-05 03:43:33.254,3284528
2025-03-05 03:43:33.266,3289084
2025-03-05 03:43:33.281,3285548
2025-03-05 03:43:33.295,3285592
2025-03-05 03:43:33.306,3285708
2025-03-05 03:43:33.319,3284768
2025-03-05 03:43:33.333,3283896
2025-03-05 03:43:33.344,3285704
2025-03-05 03:43:33.356,3286276
2025-03-05 03:43:33.368,3285372
2025-03-05 03:43:33.379,3284652
2025-03-05 03:43:33.391,3288780
2025-03-05 03:43:33.405,3285728
2025-03-05 03:43:33.419,3285108
2025-03-05 03:43:33.431,3287532
2025-03-05 03:43:33.442,3284504
2025-03-05 03:43:33.454,3282196
2025-03-05 03:43:33.470,3313336
2025-03-05 03:43:33.484,3345216
2025-03-05 03:43:33.495,3382288
2025-03-05 03:43:33.506,3384796
2025-03-05 03:43:33.518,3392784
2025-03-05 03:43:33.533,3444304
2025-03-05 03:43:33.546,3449748
2025-03-05 03:43:33.557,3449260
2025-03-05 03:43:33.569,3477172
2025-03-05 03:43:33.580,3503268
2025-03-05 03:43:33.594,3516744
2025-03-05 03:43:33.607,3531276
2025-03-05 03:43:33.619,3558180
2025-03-05 03:43:33.631,3582784
2025-03-05 03:43:33.643,3581920
2025-03-05 03:43:33.654,3619524
2025-03-05 03:43:33.666,3646828
2025-03-05 03:43:33.679,3644228
2025-03-05 03:43:33.690,3667516
2025-03-05 03:43:33.701,3695528
2025-03-05 03:43:33.719,3718908
2025-03-05 03:43:33.730,3748304
2025-03-05 03:43:33.742,3778352
2025-03-05 03:43:33.757,3777092
2025-03-05 03:43:33.769,3795160
2025-03-05 03:43:33.781,3831952
2025-03-05 03:43:33.796,3845060
2025-03-05 03:43:33.809,3876356
2025-03-05 03:43:33.822,3909288
2025-03-05 03:43:33.836,3927252
2025-03-05 03:43:33.848,3962296
2025-03-05 03:43:33.859,3996276
2025-03-05 03:43:33.874,4039760
2025-03-05 03:43:33.889,4066452
2025-03-05 03:43:33.901,4100592
2025-03-05 03:43:33.914,4119800
2025-03-05 03:43:33.928,4161272
2025-03-05 03:43:33.944,4208832
2025-03-05 03:43:33.956,4241260
2025-03-05 03:43:33.969,4293692
2025-03-05 03:43:33.984,4319032
2025-03-05 03:43:33.996,4348188
2025-03-05 03:43:34.012,4367320
2025-03-05 03:43:34.024,4376140
2025-03-05 03:43:34.039,4390680
2025-03-05 03:43:34.055,4407068
2025-03-05 03:43:34.067,4424708
2025-03-05 03:43:34.078,4430248
2025-03-05 03:43:34.094,4458848
2025-03-05 03:43:34.105,4487576
2025-03-05 03:43:34.117,4516624
2025-03-05 03:43:34.133,4555576
2025-03-05 03:43:34.145,4569760
2025-03-05 03:43:34.161,4625932
2025-03-05 03:43:34.173,4627976
2025-03-05 03:43:34.185,4624576
2025-03-05 03:43:34.197,4641980
2025-03-05 03:43:34.209,4675276
2025-03-05 03:43:34.225,4698608
2025-03-05 03:43:34.237,4707300
2025-03-05 03:43:34.249,4727228
2025-03-05 03:43:34.264,4762860
2025-03-05 03:43:34.275,4767368
2025-03-05 03:43:34.286,4773252
2025-03-05 03:43:34.298,4794724
2025-03-05 03:43:34.311,4814092
2025-03-05 03:43:34.323,4833768
2025-03-05 03:43:34.336,4847952
2025-03-05 03:43:34.347,4868224
2025-03-05 03:43:34.363,4898944
2025-03-05 03:43:34.374,4902720
2025-03-05 03:43:34.385,4919580
2025-03-05 03:43:34.396,4942208
2025-03-05 03:43:34.408,4964384
2025-03-05 03:43:34.420,4979672
2025-03-05 03:43:34.433,4996356
2025-03-05 03:43:34.447,5023832
2025-03-05 03:43:34.459,5041404
2025-03-05 03:43:34.470,5058272
2025-03-05 03:43:34.483,5085844
2025-03-05 03:43:34.495,5100844
2025-03-05 03:43:34.508,5126632
2025-03-05 03:43:34.520,5148780
2025-03-05 03:43:34.532,5161716
2025-03-05 03:43:34.547,5192348
2025-03-05 03:43:34.559,5213108
2025-03-05 03:43:34.570,5229976
2025-03-05 03:43:34.582,5235052
2025-03-05 03:43:34.594,5254468
2025-03-05 03:43:34.605,5273616
2025-03-05 03:43:34.620,5297136
2025-03-05 03:43:34.633,5315080
2025-03-05 03:43:34.646,5340620
2025-03-05 03:43:34.658,5346220
2025-03-05 03:43:34.670,5346280
2025-03-05 03:43:34.682,5345952
2025-03-05 03:43:34.695,5346660
2025-03-05 03:43:34.707,5346128
2025-03-05 03:43:34.719,5346220
2025-03-05 03:43:34.733,5346324
2025-03-05 03:43:34.747,5345780
2025-03-05 03:43:34.760,5346220
2025-03-05 03:43:34.774,5346608
2025-03-05 03:43:34.788,5346244
2025-03-05 03:43:34.800,5347264
2025-03-05 03:43:34.814,5347124
2025-03-05 03:43:34.829,5346224
2025-03-05 03:43:34.842,5346972
2025-03-05 03:43:34.857,5347308
2025-03-05 03:43:34.869,5347244
2025-03-05 03:43:34.882,5346496
2025-03-05 03:43:34.893,5346128
2025-03-05 03:43:34.907,5346220
2025-03-05 03:43:34.919,5346192
2025-03-05 03:43:34.933,5346476
2025-03-05 03:43:34.946,5346732
2025-03-05 03:43:34.958,5347164
2025-03-05 03:43:34.971,5344352
2025-03-05 03:43:34.983,5346124
2025-03-05 03:43:34.996,5346732
2025-03-05 03:43:35.009,5346476
2025-03-05 03:43:35.024,5341396
2025-03-05 03:43:35.037,5346224
2025-03-05 03:43:35.049,5346476
2025-03-05 03:43:35.062,5346100
2025-03-05 03:43:35.074,5346584
2025-03-05 03:43:35.088,5346072
2025-03-05 03:43:35.101,5345904
2025-03-05 03:43:35.114,5342588
2025-03-05 03:43:35.129,5345176
2025-03-05 03:43:35.852,4781456
2025-03-05 03:43:35.864,4783332
2025-03-05 03:43:35.878,4786864
2025-03-05 03:43:35.889,4786108
2025-03-05 03:43:35.906,4785660
2025-03-05 03:43:35.917,4786464
2025-03-05 03:43:35.928,4804744
2025-03-05 03:43:35.946,4820556
2025-03-05 03:43:35.963,4830988
2025-03-05 03:43:35.977,4850020
2025-03-05 03:43:35.991,4850176
2025-03-05 03:43:36.003,4854328
2025-03-05 03:43:36.014,4870404
2025-03-05 03:43:36.025,4877712
2025-03-05 03:43:36.039,4689288
2025-03-05 03:43:36.051,4416516
2025-03-05 03:43:36.063,3895104
2025-03-05 03:43:36.079,3592516
2025-03-05 03:43:36.090,3359864
2025-03-05 03:43:36.102,3360156
2025-03-05 03:43:36.114,3354692
2025-03-05 03:43:36.127,3357012
2025-03-05 03:43:36.138,3357096
2025-03-05 03:43:36.150,3358824
2025-03-05 03:43:36.163,3358304
2025-03-05 03:43:36.174,3358840
2025-03-05 03:43:36.187,3360144
2025-03-05 03:43:36.199,3356952
2025-03-05 03:43:36.211,3362056
2025-03-05 03:43:36.222,3361992
2025-03-05 03:43:36.234,3357568
2025-03-05 03:43:36.247,3357624
2025-03-05 03:43:36.259,3357008
2025-03-05 03:43:36.270,3354360
2025-03-05 03:43:36.283,3357700
2025-03-05 03:43:36.297,3077072
2025-03-05 03:43:36.309,2787788
2025-03-05 03:43:36.321,2424080
2025-03-05 03:43:36.338,2343500
2025-03-05 03:43:36.350,2364424
2025-03-05 03:43:36.366,2380396
2025-03-05 03:43:36.378,2408816
2025-03-05 03:43:36.392,2423172
2025-03-05 03:43:36.406,2447788
2025-03-05 03:43:36.417,2463048
2025-03-05 03:43:36.430,2486344
2025-03-05 03:43:36.442,2498500
2025-03-05 03:43:36.455,2522692
2025-03-05 03:43:36.470,2534148
2025-03-05 03:43:36.483,2556092
2025-03-05 03:43:36.499,2575832
2025-03-05 03:43:36.511,2584868
2025-03-05 03:43:36.524,2593676
2025-03-05 03:43:36.536,2593716
2025-03-05 03:43:36.547,2590416
2025-03-05 03:43:36.562,2594476
2025-03-05 03:43:36.577,2600492
2025-03-05 03:43:36.588,2597888
2025-03-05 03:43:36.599,2596364
2025-03-05 03:43:36.611,2596676
2025-03-05 03:43:36.624,2595168
2025-03-05 03:43:36.635,2600260
2025-03-05 03:43:36.650,2597700
2025-03-05 03:43:36.661,2595884
2025-03-05 03:43:36.672,2596832
2025-03-05 03:43:36.685,2600664
2025-03-05 03:43:36.696,2613700
2025-03-05 03:43:36.708,2621976
2025-03-05 03:43:36.724,2639920
2025-03-05 03:43:36.735,2649496
2025-03-05 03:43:36.747,2661260
2025-03-05 03:43:36.763,2673280
2025-03-05 03:43:36.777,2684184
2025-03-05 03:43:36.790,2701284
2025-03-05 03:43:36.802,2707040
2025-03-05 03:43:36.818,2726684
2025-03-05 03:43:36.830,2741484
2025-03-05 03:43:36.844,2743468
2025-03-05 03:43:36.856,2742532
2025-03-05 03:43:36.870,2743212
2025-03-05 03:43:36.885,2742016
2025-03-05 03:43:36.896,2742112
2025-03-05 03:43:36.907,2752080
2025-03-05 03:43:36.924,2772320
2025-03-05 03:43:36.935,2780560
2025-03-05 03:43:36.950,2795416
2025-03-05 03:43:36.965,2808460
2025-03-05 03:43:36.977,2811080
2025-03-05 03:43:36.988,2812776
2025-03-05 03:43:37.002,2832200
2025-03-05 03:43:37.014,2837456
2025-03-05 03:43:37.027,2857308
2025-03-05 03:43:37.039,2871136
2025-03-05 03:43:37.054,2873148
2025-03-05 03:43:37.067,2874748
2025-03-05 03:43:37.078,2886248
2025-03-05 03:43:37.094,2905568
2025-03-05 03:43:37.105,2918376
2025-03-05 03:43:37.120,2938520
2025-03-05 03:43:37.131,2939980
2025-03-05 03:43:37.145,2939576
2025-03-05 03:43:37.161,2947432
2025-03-05 03:43:37.173,2956992
2025-03-05 03:43:37.185,2973172
2025-03-05 03:43:37.197,2981896
2025-03-05 03:43:37.211,2988612
2025-03-05 03:43:37.231,3003944
2025-03-05 03:43:37.246,3004352
2025-03-05 03:43:37.263,3003472
2025-03-05 03:43:37.275,3003100
2025-03-05 03:43:37.289,3007904
2025-03-05 03:43:37.305,3032760
2025-03-05 03:43:37.316,3053628
2025-03-05 03:43:37.330,3067384
2025-03-05 03:43:37.342,3072424
2025-03-05 03:43:37.357,3076584
2025-03-05 03:43:37.370,3092180
2025-03-05 03:43:37.384,3091860
2025-03-05 03:43:37.396,3094240
2025-03-05 03:43:37.408,2820456
2025-03-05 03:43:37.420,2667280
2025-03-05 03:43:37.436,2277444
2025-03-05 03:43:37.453,1776912
2025-03-05 03:43:37.466,1612116
2025-03-05 03:43:37.481,997964
2025-03-05 03:43:37.494,791544
2025-03-05 03:43:37.506,792124
2025-03-05 03:43:37.518,794900
2025-03-05 03:43:37.530,796464
2025-03-05 03:43:37.542,796232
2025-03-05 03:43:37.554,797436
2025-03-05 03:43:37.566,796000
2025-03-05 03:43:37.578,790992
2025-03-05 03:43:37.591,791336
2025-03-05 03:43:37.603,790172
2025-03-05 03:43:37.615,790944
2025-03-05 03:43:37.627,789808
2025-03-05 03:43:37.639,789660
2025-03-05 03:43:37.652,795372
2025-03-05 03:43:37.663,795732
2025-03-05 03:43:37.676,789976
2025-03-05 03:43:37.688,791736
2025-03-05 03:43:37.700,791116
2025-03-05 03:43:37.712,791856
2025-03-05 03:43:37.725,790000
2025-03-05 03:43:37.737,793780
2025-03-05 03:43:37.749,799064
2025-03-05 03:43:37.761,797172
2025-03-05 03:43:37.773,796924
2025-03-05 03:43:37.785,796624
2025-03-05 03:43:37.797,796660
2025-03-05 03:43:37.809,799056
2025-03-05 03:43:37.822,802700
2025-03-05 03:43:37.834,803624
2025-03-05 03:43:37.846,801920
2025-03-05 03:43:37.859,801800
2025-03-05 03:43:37.870,806040
2025-03-05 03:43:37.882,811588
2025-03-05 03:43:37.894,809804
2025-03-05 03:43:37.907,809688
2025-03-05 03:43:37.920,810504
2025-03-05 03:43:37.932,812724
2025-03-05 03:43:37.944,814916
2025-03-05 03:43:37.956,817280
2025-03-05 03:43:37.968,814748
2025-03-05 03:43:37.980,815808
2025-03-05 03:43:37.991,819540
2025-03-05 03:43:38.003,820200
2025-03-05 03:43:38.015,822392
2025-03-05 03:43:38.027,821344
2025-03-05 03:43:38.039,822608
2025-03-05 03:43:38.051,825320
2025-03-05 03:43:38.063,824476
2025-03-05 03:43:38.075,824832
2025-03-05 03:43:38.088,824660
2025-03-05 03:43:38.102,827228
2025-03-05 03:43:38.114,828580
2025-03-05 03:43:38.126,827984
2025-03-05 03:43:38.138,830408
2025-03-05 03:43:38.150,835144
2025-03-05 03:43:38.163,833628
2025-03-05 03:43:38.175,834100
2025-03-05 03:43:38.186,836220
2025-03-05 03:43:38.198,836816
2025-03-05 03:43:38.210,837456
2025-03-05 03:43:38.223,837624
2025-03-05 03:43:38.234,843228
2025-03-05 03:43:38.246,841324
2025-03-05 03:43:38.258,840184
2025-03-05 03:43:38.270,846300
2025-03-05 03:43:38.281,847120
2025-03-05 03:43:38.293,846820
2025-03-05 03:43:38.305,846516
2025-03-05 03:43:38.317,850160
2025-03-05 03:43:38.328,850844
2025-03-05 03:43:38.341,851332
2025-03-05 03:43:38.353,851948
2025-03-05 03:43:38.365,857428
2025-03-05 03:43:38.377,856340
2025-03-05 03:43:38.391,856172
2025-03-05 03:43:38.402,857012
2025-03-05 03:43:38.417,856396
2025-03-05 03:43:38.429,857064
2025-03-05 03:43:38.440,856092
2025-03-05 03:43:38.453,93172
2025-03-05 03:43:38.466,95128
2025-03-05 03:43:38.482,92552
2025-03-05 03:43:38.493,93916
2025-03-05 03:43:38.508,92052
2025-03-05 03:43:38.520,95716
2025-03-05 03:43:38.531,97572
2025-03-05 03:43:38.543,97668
2025-03-05 03:43:38.558,95856
2025-03-05 03:43:38.570,95804
2025-03-05 03:43:38.582,93896
2025-03-05 03:43:38.595,14772
2025-03-05 03:43:38.607,17044
2025-03-05 03:43:38.620,17464
