Timestamp,Memory Usage (kB)
2025-03-05 03:42:54.352,86688
2025-03-05 03:42:54.366,85148
2025-03-05 03:42:54.383,88892
2025-03-05 03:42:54.394,93072
2025-03-05 03:42:54.407,98252
2025-03-05 03:42:54.419,96376
2025-03-05 03:42:54.435,98496
2025-03-05 03:42:54.446,101136
2025-03-05 03:42:54.459,101168
2025-03-05 03:42:54.472,99740
2025-03-05 03:42:54.488,101292
2025-03-05 03:42:54.499,104208
2025-03-05 03:42:54.514,107408
2025-03-05 03:42:54.525,109136
2025-03-05 03:42:54.540,107420
2025-03-05 03:42:54.552,109056
2025-03-05 03:42:54.563,114852
2025-03-05 03:42:54.580,116044
2025-03-05 03:42:54.591,114176
2025-03-05 03:42:54.602,116688
2025-03-05 03:42:54.615,115980
2025-03-05 03:42:54.626,117388
2025-03-05 03:42:54.638,122408
2025-03-05 03:42:54.649,127004
2025-03-05 03:42:54.661,155524
2025-03-05 03:42:54.674,198236
2025-03-05 03:42:54.685,240888
2025-03-05 03:42:54.697,270284
2025-03-05 03:42:54.709,311344
2025-03-05 03:42:54.721,348468
2025-03-05 03:42:54.733,378012
2025-03-05 03:42:54.746,429292
2025-03-05 03:42:54.759,447200
2025-03-05 03:42:54.770,482228
2025-03-05 03:42:54.782,526968
2025-03-05 03:42:54.794,555620
2025-03-05 03:42:54.807,600796
2025-03-05 03:42:54.818,628724
2025-03-05 03:42:54.831,662912
2025-03-05 03:42:54.843,722120
2025-03-05 03:42:54.855,749764
2025-03-05 03:42:54.868,787640
2025-03-05 03:42:54.879,829712
2025-03-05 03:42:54.890,858596
2025-03-05 03:42:54.902,899696
2025-03-05 03:42:54.913,931804
2025-03-05 03:42:54.925,962140
2025-03-05 03:42:54.938,1015480
2025-03-05 03:42:54.950,1051580
2025-03-05 03:42:54.962,1082048
2025-03-05 03:42:54.974,1129724
2025-03-05 03:42:54.987,1161968
2025-03-05 03:42:55.000,1192508
2025-03-05 03:42:55.013,1240004
2025-03-05 03:42:55.024,1262656
2025-03-05 03:42:55.038,1289884
2025-03-05 03:42:55.050,1323428
2025-03-05 03:42:55.063,1347528
2025-03-05 03:42:55.075,1385544
2025-03-05 03:42:55.087,1410696
2025-03-05 03:42:55.100,1451224
2025-03-05 03:42:55.112,1496724
2025-03-05 03:42:55.124,1522292
2025-03-05 03:42:55.137,1569676
2025-03-05 03:42:55.149,1604152
2025-03-05 03:42:55.161,1637168
2025-03-05 03:42:55.172,1687624
2025-03-05 03:42:55.183,1713268
2025-03-05 03:42:55.196,1713392
2025-03-05 03:42:55.211,1716004
2025-03-05 03:42:55.222,1717088
2025-03-05 03:42:55.234,1720184
2025-03-05 03:42:55.249,1717688
2025-03-05 03:42:55.261,1715436
2025-03-05 03:42:55.273,1719448
2025-03-05 03:42:55.285,1711016
2025-03-05 03:42:55.297,1713900
2025-03-05 03:42:55.308,1717024
2025-03-05 03:42:55.321,1716876
2025-03-05 03:42:55.333,1716924
2025-03-05 03:42:55.348,1715796
2025-03-05 03:42:55.359,1715860
2025-03-05 03:42:55.371,1720512
2025-03-05 03:42:55.386,1717192
2025-03-05 03:42:55.397,1717120
2025-03-05 03:42:55.408,1719388
2025-03-05 03:42:55.420,1715504
2025-03-05 03:42:55.433,1718468
2025-03-05 03:42:55.449,1713360
2025-03-05 03:42:55.461,1715028
2025-03-05 03:42:55.478,1718012
2025-03-05 03:42:55.498,1724840
2025-03-05 03:42:55.516,1726100
2025-03-05 03:42:55.530,1735292
2025-03-05 03:42:55.546,1748984
2025-03-05 03:42:55.562,1781740
2025-03-05 03:42:55.575,1822952
2025-03-05 03:42:55.587,1845232
2025-03-05 03:42:55.603,1889968
2025-03-05 03:42:55.615,1910780
2025-03-05 03:42:55.633,1949136
2025-03-05 03:42:55.648,1976636
2025-03-05 03:42:55.659,1987032
2025-03-05 03:42:55.675,2002712
2025-03-05 03:42:55.686,2012848
2025-03-05 03:42:55.697,2013384
2025-03-05 03:42:55.709,2010440
2025-03-05 03:42:55.720,2010652
2025-03-05 03:42:55.731,2012004
2025-03-05 03:42:55.743,2012240
2025-03-05 03:42:55.758,2011808
2025-03-05 03:42:55.769,2010972
2025-03-05 03:42:55.782,2010444
2025-03-05 03:42:55.798,2019680
2025-03-05 03:42:55.810,2030852
2025-03-05 03:42:55.821,2062676
2025-03-05 03:42:55.833,2079944
2025-03-05 03:42:55.845,2106100
2025-03-05 03:42:55.856,2133720
2025-03-05 03:42:55.868,2143324
2025-03-05 03:42:55.883,2140200
2025-03-05 03:42:55.894,2141380
2025-03-05 03:42:55.906,2139392
2025-03-05 03:42:55.922,2152740
2025-03-05 03:42:55.933,2176804
2025-03-05 03:42:55.947,2203172
2025-03-05 03:42:55.962,2203496
2025-03-05 03:42:55.973,2217468
2025-03-05 03:42:55.985,2243920
2025-03-05 03:42:55.996,2272024
2025-03-05 03:42:56.007,2272744
2025-03-05 03:42:56.020,2271164
2025-03-05 03:42:56.031,2279256
2025-03-05 03:42:56.043,2313192
2025-03-05 03:42:56.060,2337236
2025-03-05 03:42:56.071,2340944
2025-03-05 03:42:56.085,2376880
2025-03-05 03:42:56.096,2400476
2025-03-05 03:42:56.108,2405028
2025-03-05 03:42:56.124,2402920
2025-03-05 03:42:56.135,2414176
2025-03-05 03:42:56.147,2445936
2025-03-05 03:42:56.160,2468132
2025-03-05 03:42:56.173,2467144
2025-03-05 03:42:56.184,2487708
2025-03-05 03:42:56.195,2504100
2025-03-05 03:42:56.212,2534584
2025-03-05 03:42:56.224,2533380
2025-03-05 03:42:56.235,2549940
2025-03-05 03:42:56.247,2579360
2025-03-05 03:42:56.263,2600016
2025-03-05 03:42:56.274,2602260
2025-03-05 03:42:56.286,2599952
2025-03-05 03:42:56.297,2611680
2025-03-05 03:42:56.312,2638380
2025-03-05 03:42:56.324,2666808
2025-03-05 03:42:56.335,2667024
2025-03-05 03:42:56.347,2668596
2025-03-05 03:42:56.363,2703880
2025-03-05 03:42:56.375,2727024
2025-03-05 03:42:56.386,2732856
2025-03-05 03:42:56.397,2729680
2025-03-05 03:42:56.410,2744632
2025-03-05 03:42:56.423,2783192
2025-03-05 03:42:56.437,2798380
2025-03-05 03:42:56.449,2798968
2025-03-05 03:42:56.463,2796300
2025-03-05 03:42:56.480,2811756
2025-03-05 03:42:56.497,2842604
2025-03-05 03:42:56.511,2861232
2025-03-05 03:42:56.522,2862024
2025-03-05 03:42:56.534,2863132
2025-03-05 03:42:56.549,2888268
2025-03-05 03:42:56.561,2915220
2025-03-05 03:42:56.575,2930304
2025-03-05 03:42:56.586,2927676
2025-03-05 03:42:56.597,2940132
2025-03-05 03:42:56.609,2975752
2025-03-05 03:42:56.621,2990244
2025-03-05 03:42:56.633,2990508
2025-03-05 03:42:56.649,3019808
2025-03-05 03:42:56.660,3039048
2025-03-05 03:42:56.673,3054776
2025-03-05 03:42:56.689,3054912
2025-03-05 03:42:56.700,3088412
2025-03-05 03:42:56.712,3111560
2025-03-05 03:42:56.728,3122392
2025-03-05 03:42:56.742,3143876
2025-03-05 03:42:56.755,3171932
2025-03-05 03:42:56.771,3203460
2025-03-05 03:42:56.783,3221132
2025-03-05 03:42:56.795,3249552
2025-03-05 03:42:56.810,3281340
2025-03-05 03:42:56.824,3283056
2025-03-05 03:42:56.835,3281632
2025-03-05 03:42:56.847,3283796
2025-03-05 03:42:56.858,3284684
2025-03-05 03:42:56.869,3280112
2025-03-05 03:42:56.884,3281768
2025-03-05 03:42:56.897,3281728
2025-03-05 03:42:56.908,3282628
2025-03-05 03:42:56.921,3283224
2025-03-05 03:42:56.937,3279744
2025-03-05 03:42:56.949,3283388
2025-03-05 03:42:56.961,3284196
2025-03-05 03:42:56.976,3282504
2025-03-05 03:42:56.987,3281312
2025-03-05 03:42:56.999,3283168
2025-03-05 03:42:57.010,3280988
2025-03-05 03:42:57.023,3281804
2025-03-05 03:42:57.034,3281240
2025-03-05 03:42:57.045,3282652
2025-03-05 03:42:57.056,3283252
2025-03-05 03:42:57.071,3279448
2025-03-05 03:42:57.082,3284724
2025-03-05 03:42:57.094,3286644
2025-03-05 03:42:57.106,3285436
2025-03-05 03:42:57.118,3286432
2025-03-05 03:42:57.133,3285584
2025-03-05 03:42:57.145,3283408
2025-03-05 03:42:57.156,3281484
2025-03-05 03:42:57.167,3286756
2025-03-05 03:42:57.181,3281988
2025-03-05 03:42:57.192,3283928
2025-03-05 03:42:57.207,3284648
2025-03-05 03:42:57.219,3285412
2025-03-05 03:42:57.230,3291396
2025-03-05 03:42:57.242,3321728
2025-03-05 03:42:57.254,3363772
2025-03-05 03:42:57.270,3385844
2025-03-05 03:42:57.285,3417636
2025-03-05 03:42:57.296,3435828
2025-03-05 03:42:57.308,3438008
2025-03-05 03:42:57.319,3454588
2025-03-05 03:42:57.331,3478756
2025-03-05 03:42:57.342,3478532
2025-03-05 03:42:57.355,3501220
2025-03-05 03:42:57.367,3525416
2025-03-05 03:42:57.379,3527884
2025-03-05 03:42:57.392,3542084
2025-03-05 03:42:57.406,3562384
2025-03-05 03:42:57.417,3564204
2025-03-05 03:42:57.431,3600832
2025-03-05 03:42:57.442,3608548
2025-03-05 03:42:57.455,3612364
2025-03-05 03:42:57.471,3643524
2025-03-05 03:42:57.482,3657460
2025-03-05 03:42:57.494,3660596
2025-03-05 03:42:57.510,3681628
2025-03-05 03:42:57.525,3699720
2025-03-05 03:42:57.537,3706412
2025-03-05 03:42:57.550,3709992
2025-03-05 03:42:57.566,3741860
2025-03-05 03:42:57.582,3763684
2025-03-05 03:42:57.593,3766088
2025-03-05 03:42:57.605,3791908
2025-03-05 03:42:57.617,3813680
2025-03-05 03:42:57.630,3814364
2025-03-05 03:42:57.645,3860372
2025-03-05 03:42:57.657,3866612
2025-03-05 03:42:57.669,3887496
2025-03-05 03:42:57.681,3905072
2025-03-05 03:42:57.692,3907120
2025-03-05 03:42:57.707,3928720
2025-03-05 03:42:57.719,3944380
2025-03-05 03:42:57.731,3963544
2025-03-05 03:42:57.745,3980880
2025-03-05 03:42:57.758,3984984
2025-03-05 03:42:57.770,3999816
2025-03-05 03:42:57.784,4028968
2025-03-05 03:42:57.798,4045032
2025-03-05 03:42:57.809,4071108
2025-03-05 03:42:57.825,4087360
2025-03-05 03:42:57.835,4113336
2025-03-05 03:42:57.846,4123016
2025-03-05 03:42:57.859,4143308
2025-03-05 03:42:57.870,4164020
2025-03-05 03:42:57.886,4196704
2025-03-05 03:42:57.898,4218760
2025-03-05 03:42:57.909,4232684
2025-03-05 03:42:57.925,4250228
2025-03-05 03:42:57.936,4265348
2025-03-05 03:42:57.948,4278076
2025-03-05 03:42:57.960,4291808
2025-03-05 03:42:57.971,4296064
2025-03-05 03:42:57.985,4302648
2025-03-05 03:42:57.997,4308476
2025-03-05 03:42:58.007,4317568
2025-03-05 03:42:58.018,4325404
2025-03-05 03:42:58.032,4330684
2025-03-05 03:42:58.043,4337188
2025-03-05 03:42:58.055,4341796
2025-03-05 03:42:58.071,4354544
2025-03-05 03:42:58.083,4366864
2025-03-05 03:42:58.094,4372656
2025-03-05 03:42:58.106,4378920
2025-03-05 03:42:58.116,4383468
2025-03-05 03:42:58.128,4392416
2025-03-05 03:42:58.139,4398536
2025-03-05 03:42:58.153,4405908
2025-03-05 03:42:58.167,4416040
2025-03-05 03:42:58.178,4422068
2025-03-05 03:42:58.190,4426092
2025-03-05 03:42:58.201,4438452
2025-03-05 03:42:58.214,4444532
2025-03-05 03:42:58.226,4451412
2025-03-05 03:42:58.239,4459188
2025-03-05 03:42:58.252,4468132
2025-03-05 03:42:58.263,4497756
2025-03-05 03:42:58.279,4511184
2025-03-05 03:42:58.293,4549280
2025-03-05 03:42:58.304,4567060
2025-03-05 03:42:58.315,4580224
2025-03-05 03:42:58.328,4604196
2025-03-05 03:42:58.339,4618412
2025-03-05 03:42:58.353,4641372
2025-03-05 03:42:58.369,4670096
2025-03-05 03:42:58.380,4691120
2025-03-05 03:42:58.395,4710776
2025-03-05 03:42:58.406,4739484
2025-03-05 03:42:58.419,4756084
2025-03-05 03:42:58.430,4774336
2025-03-05 03:42:58.443,4798292
2025-03-05 03:42:58.454,4816816
2025-03-05 03:42:58.467,4839104
2025-03-05 03:42:58.481,4869584
2025-03-05 03:42:58.493,4882320
2025-03-05 03:42:58.508,4899928
2025-03-05 03:42:58.521,4932528
2025-03-05 03:42:58.532,4946624
2025-03-05 03:42:58.544,4963392
2025-03-05 03:42:58.562,4985608
2025-03-05 03:42:58.574,4998672
2025-03-05 03:42:58.589,5021136
2025-03-05 03:42:58.604,5042696
2025-03-05 03:42:58.618,5057580
2025-03-05 03:42:58.630,5071836
2025-03-05 03:42:58.642,5084072
2025-03-05 03:42:58.655,5112268
2025-03-05 03:42:58.666,5128784
2025-03-05 03:42:58.679,5142656
2025-03-05 03:42:58.694,5163360
2025-03-05 03:42:58.708,5187868
2025-03-05 03:42:58.719,5202888
2025-03-05 03:42:58.733,5225428
2025-03-05 03:42:58.748,5244100
2025-03-05 03:42:58.759,5256604
2025-03-05 03:42:58.770,5281408
2025-03-05 03:42:58.783,5292668
2025-03-05 03:42:58.799,5318348
2025-03-05 03:42:58.810,5342936
2025-03-05 03:42:58.824,5362972
2025-03-05 03:42:58.836,5391052
2025-03-05 03:42:58.851,5402624
2025-03-05 03:42:58.902,5399512
2025-03-05 03:42:58.935,5399368
2025-03-05 03:42:58.960,5359224
2025-03-05 03:42:58.994,5325684
2025-03-05 03:42:59.006,5302708
2025-03-05 03:42:59.018,5302600
2025-03-05 03:42:59.030,5302720
2025-03-05 03:42:59.089,5174000
2025-03-05 03:42:59.113,5133020
2025-03-05 03:42:59.126,5121440
2025-03-05 03:42:59.141,5106984
2025-03-05 03:42:59.169,5049716
2025-03-05 03:42:59.186,5043152
2025-03-05 03:42:59.201,5022728
2025-03-05 03:42:59.219,5008940
2025-03-05 03:42:59.239,4969012
2025-03-05 03:42:59.255,4943880
2025-03-05 03:42:59.279,4908192
2025-03-05 03:42:59.291,4884668
2025-03-05 03:42:59.311,4859652
2025-03-05 03:42:59.332,4842300
2025-03-05 03:42:59.344,4822668
2025-03-05 03:42:59.358,4821796
2025-03-05 03:42:59.370,4824592
2025-03-05 03:42:59.381,4823768
2025-03-05 03:42:59.393,4826584
2025-03-05 03:42:59.406,4827820
2025-03-05 03:42:59.421,4822676
2025-03-05 03:42:59.433,4831732
2025-03-05 03:42:59.446,4845420
2025-03-05 03:42:59.458,4859204
2025-03-05 03:42:59.470,4875444
2025-03-05 03:42:59.481,4891188
2025-03-05 03:42:59.497,4735220
2025-03-05 03:42:59.508,4131972
2025-03-05 03:42:59.519,3909252
2025-03-05 03:42:59.535,3579184
2025-03-05 03:42:59.546,2879780
2025-03-05 03:42:59.557,2800452
2025-03-05 03:42:59.572,2409088
2025-03-05 03:42:59.584,2335776
2025-03-05 03:42:59.598,2350512
2025-03-05 03:42:59.612,2366180
2025-03-05 03:42:59.629,2394080
2025-03-05 03:42:59.640,2402552
2025-03-05 03:42:59.652,2423868
2025-03-05 03:42:59.666,2448396
2025-03-05 03:42:59.678,2460088
2025-03-05 03:42:59.694,2486796
2025-03-05 03:42:59.705,2514836
2025-03-05 03:42:59.720,2536620
2025-03-05 03:42:59.731,2535748
2025-03-05 03:42:59.742,2535372
2025-03-05 03:42:59.755,2532592
2025-03-05 03:42:59.767,2533796
2025-03-05 03:42:59.782,2537336
2025-03-05 03:42:59.799,2534540
2025-03-05 03:42:59.810,2537568
2025-03-05 03:42:59.823,2537396
2025-03-05 03:42:59.834,2541024
2025-03-05 03:42:59.847,2553100
2025-03-05 03:42:59.859,2573396
2025-03-05 03:42:59.870,2583968
2025-03-05 03:42:59.885,2599424
2025-03-05 03:42:59.898,2601260
2025-03-05 03:42:59.910,2601096
2025-03-05 03:42:59.925,2602012
2025-03-05 03:42:59.936,2600908
2025-03-05 03:42:59.946,2605948
2025-03-05 03:42:59.959,2616124
2025-03-05 03:42:59.974,2630016
2025-03-05 03:42:59.988,2645824
2025-03-05 03:42:59.999,2663828
2025-03-05 03:43:00.011,2664004
2025-03-05 03:43:00.027,2662312
2025-03-05 03:43:00.038,2663816
2025-03-05 03:43:00.051,2668748
2025-03-05 03:43:00.062,2672004
2025-03-05 03:43:00.073,2682088
2025-03-05 03:43:00.088,2697720
2025-03-05 03:43:00.099,2718536
2025-03-05 03:43:00.110,2732072
2025-03-05 03:43:00.122,2733740
2025-03-05 03:43:00.138,2732084
2025-03-05 03:43:00.149,2744660
2025-03-05 03:43:00.162,2759756
2025-03-05 03:43:00.173,2775624
2025-03-05 03:43:00.187,2789060
2025-03-05 03:43:00.199,2792080
2025-03-05 03:43:00.213,2796540
2025-03-05 03:43:00.225,2818592
2025-03-05 03:43:00.237,2836060
2025-03-05 03:43:00.251,2849956
2025-03-05 03:43:00.264,2857892
2025-03-05 03:43:00.275,2861424
2025-03-05 03:43:00.287,2876464
2025-03-05 03:43:00.299,2892688
2025-03-05 03:43:00.314,2904720
2025-03-05 03:43:00.327,2911856
2025-03-05 03:43:00.340,2927380
2025-03-05 03:43:00.351,2927708
2025-03-05 03:43:00.364,2929148
2025-03-05 03:43:00.377,2944252
2025-03-05 03:43:00.391,2962292
2025-03-05 03:43:00.404,2980868
2025-03-05 03:43:00.415,2991772
2025-03-05 03:43:00.426,2992844
2025-03-05 03:43:00.438,2994968
2025-03-05 03:43:00.450,3001036
2025-03-05 03:43:00.462,3019660
2025-03-05 03:43:00.475,3033780
2025-03-05 03:43:00.487,3055660
2025-03-05 03:43:00.503,3057816
2025-03-05 03:43:00.514,3069204
2025-03-05 03:43:00.526,3096556
2025-03-05 03:43:00.537,3095024
2025-03-05 03:43:00.548,3095664
2025-03-05 03:43:00.562,2773236
2025-03-05 03:43:00.575,2496168
2025-03-05 03:43:00.590,2055156
2025-03-05 03:43:00.602,1606688
2025-03-05 03:43:00.613,1242012
2025-03-05 03:43:00.624,943348
2025-03-05 03:43:00.640,796336
2025-03-05 03:43:00.653,801920
2025-03-05 03:43:00.665,797496
2025-03-05 03:43:00.678,798016
2025-03-05 03:43:00.690,787904
2025-03-05 03:43:00.702,789524
2025-03-05 03:43:00.714,791424
2025-03-05 03:43:00.727,789524
2025-03-05 03:43:00.739,791068
2025-03-05 03:43:00.751,796656
2025-03-05 03:43:00.763,794900
2025-03-05 03:43:00.774,795520
2025-03-05 03:43:00.788,789288
2025-03-05 03:43:00.800,793688
2025-03-05 03:43:00.812,794696
2025-03-05 03:43:00.823,793648
2025-03-05 03:43:00.835,792480
2025-03-05 03:43:00.847,796420
2025-03-05 03:43:00.858,794884
2025-03-05 03:43:00.872,791592
2025-03-05 03:43:00.884,791356
2025-03-05 03:43:00.896,794412
2025-03-05 03:43:00.908,792008
2025-03-05 03:43:00.920,791516
2025-03-05 03:43:00.931,796820
2025-03-05 03:43:00.943,786444
2025-03-05 03:43:00.955,791856
2025-03-05 03:43:00.967,797936
2025-03-05 03:43:00.979,795972
2025-03-05 03:43:00.992,795568
2025-03-05 03:43:01.004,799520
2025-03-05 03:43:01.016,798812
2025-03-05 03:43:01.028,798408
2025-03-05 03:43:01.040,800368
2025-03-05 03:43:01.051,800700
2025-03-05 03:43:01.063,801940
2025-03-05 03:43:01.075,806500
2025-03-05 03:43:01.087,806584
2025-03-05 03:43:01.099,807944
2025-03-05 03:43:01.111,808804
2025-03-05 03:43:01.122,808744
2025-03-05 03:43:01.134,811052
2025-03-05 03:43:01.146,812656
2025-03-05 03:43:01.159,812924
2025-03-05 03:43:01.171,815652
2025-03-05 03:43:01.183,814224
2025-03-05 03:43:01.195,814276
2025-03-05 03:43:01.207,819288
2025-03-05 03:43:01.220,817476
2025-03-05 03:43:01.231,818524
2025-03-05 03:43:01.244,821652
2025-03-05 03:43:01.256,820772
2025-03-05 03:43:01.269,826452
2025-03-05 03:43:01.282,820772
2025-03-05 03:43:01.294,824568
2025-03-05 03:43:01.306,827552
2025-03-05 03:43:01.318,825996
2025-03-05 03:43:01.330,825924
2025-03-05 03:43:01.342,826040
2025-03-05 03:43:01.354,827268
2025-03-05 03:43:01.366,829876
2025-03-05 03:43:01.379,831484
2025-03-05 03:43:01.391,832472
2025-03-05 03:43:01.403,832296
2025-03-05 03:43:01.414,838388
2025-03-05 03:43:01.427,838108
2025-03-05 03:43:01.440,836632
2025-03-05 03:43:01.452,838008
2025-03-05 03:43:01.464,837480
2025-03-05 03:43:01.476,838668
2025-03-05 03:43:01.488,839820
2025-03-05 03:43:01.500,841848
2025-03-05 03:43:01.512,847916
2025-03-05 03:43:01.524,841848
2025-03-05 03:43:01.537,845396
2025-03-05 03:43:01.549,848072
2025-03-05 03:43:01.561,849984
2025-03-05 03:43:01.573,848500
2025-03-05 03:43:01.585,854828
2025-03-05 03:43:01.596,854528
2025-03-05 03:43:01.608,853324
2025-03-05 03:43:01.620,855572
2025-03-05 03:43:01.631,857548
2025-03-05 03:43:01.642,857844
2025-03-05 03:43:01.658,856620
2025-03-05 03:43:01.672,857424
2025-03-05 03:43:01.683,858476
2025-03-05 03:43:01.698,859076
2025-03-05 03:43:01.710,92540
2025-03-05 03:43:01.722,92504
2025-03-05 03:43:01.734,92588
2025-03-05 03:43:01.749,94324
2025-03-05 03:43:01.763,92380
2025-03-05 03:43:01.774,92080
2025-03-05 03:43:01.786,96536
2025-03-05 03:43:01.797,94384
2025-03-05 03:43:01.809,95732
2025-03-05 03:43:01.820,97476
2025-03-05 03:43:01.833,94004
2025-03-05 03:43:01.846,94912
2025-03-05 03:43:01.861,12868
2025-03-05 03:43:01.875,14668
2025-03-05 03:43:01.887,17040
2025-03-05 03:43:01.899,20412
