Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:42:36.278,7.92,1.51,0.32,4.38,0.84,0.17,0,0
2025-03-05 03:42:36.302,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.324,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.342,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.364,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.382,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.404,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.426,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.442,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.464,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.482,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.500,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.519,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.536,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.554,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.572,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.589,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.607,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.624,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.641,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.661,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.679,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.699,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.722,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.740,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.764,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.779,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.797,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.819,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.837,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.856,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.874,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.893,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.910,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.929,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.947,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.965,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:36.984,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.001,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.020,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.037,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.057,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.075,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.093,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.112,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.129,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.149,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.166,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.185,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.202,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.220,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.238,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.256,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.274,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.292,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.310,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.328,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.346,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.365,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.383,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.403,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.422,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.441,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.461,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.480,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.499,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.519,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.537,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.556,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.574,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.595,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.623,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.647,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.666,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.685,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.712,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.730,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.752,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.772,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.792,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.812,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.831,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.849,14.45,2.90,0.61,9.20,1.82,0.38,0,0
2025-03-05 03:42:37.869,14.45,2.90,0.61,9.20,1.82,0.38,0,0
