Timestamp,Memory Usage (kB)
2025-03-05 03:44:34.737,2180800
2025-03-05 03:44:34.751,2178136
2025-03-05 03:44:34.763,2180612
2025-03-05 03:44:34.776,2178520
2025-03-05 03:44:34.787,2186252
2025-03-05 03:44:34.798,2211796
2025-03-05 03:44:34.812,2241460
2025-03-05 03:44:34.823,2247388
2025-03-05 03:44:34.837,2247516
2025-03-05 03:44:34.848,2246984
2025-03-05 03:44:34.863,2283608
2025-03-05 03:44:34.874,2313352
2025-03-05 03:44:34.886,2314072
2025-03-05 03:44:34.898,2312240
2025-03-05 03:44:34.909,2313336
2025-03-05 03:44:34.921,2340224
2025-03-05 03:44:34.937,2380068
2025-03-05 03:44:34.948,2378948
2025-03-05 03:44:34.961,2390276
2025-03-05 03:44:34.976,2414668
2025-03-05 03:44:34.987,2439056
2025-03-05 03:44:35.002,2445008
2025-03-05 03:44:35.016,2445212
2025-03-05 03:44:35.028,2455592
2025-03-05 03:44:35.040,2481032
2025-03-05 03:44:35.052,2509636
2025-03-05 03:44:35.063,2509712
2025-03-05 03:44:35.075,2513816
2025-03-05 03:44:35.090,2526528
2025-03-05 03:44:35.102,2541740
2025-03-05 03:44:35.117,2571692
2025-03-05 03:44:35.137,2573760
2025-03-05 03:44:35.150,2573172
2025-03-05 03:44:35.161,2582316
2025-03-05 03:44:35.173,2600228
2025-03-05 03:44:35.188,2637776
2025-03-05 03:44:35.200,2640944
2025-03-05 03:44:35.214,2640812
2025-03-05 03:44:35.225,2641176
2025-03-05 03:44:35.238,2663296
2025-03-05 03:44:35.252,2701288
2025-03-05 03:44:35.263,2708968
2025-03-05 03:44:35.276,2707292
2025-03-05 03:44:35.289,2709692
2025-03-05 03:44:35.302,2736192
2025-03-05 03:44:35.313,2760048
2025-03-05 03:44:35.328,2770216
2025-03-05 03:44:35.342,2771716
2025-03-05 03:44:35.356,2773632
2025-03-05 03:44:35.369,2790404
2025-03-05 03:44:35.385,2824048
2025-03-05 03:44:35.398,2837736
2025-03-05 03:44:35.409,2838280
2025-03-05 03:44:35.423,2837568
2025-03-05 03:44:35.434,2837132
2025-03-05 03:44:35.447,2860432
2025-03-05 03:44:35.459,2880592
2025-03-05 03:44:35.475,2899940
2025-03-05 03:44:35.487,2902400
2025-03-05 03:44:35.501,2901900
2025-03-05 03:44:35.517,2923172
2025-03-05 03:44:35.528,2947736
2025-03-05 03:44:35.541,2966708
2025-03-05 03:44:35.552,2966056
2025-03-05 03:44:35.564,2990940
2025-03-05 03:44:35.580,3014480
2025-03-05 03:44:35.596,3031796
2025-03-05 03:44:35.608,3033976
2025-03-05 03:44:35.621,3050052
2025-03-05 03:44:35.637,3085728
2025-03-05 03:44:35.650,3098376
2025-03-05 03:44:35.663,3096524
2025-03-05 03:44:35.679,3100428
2025-03-05 03:44:35.693,3123548
2025-03-05 03:44:35.705,3142880
2025-03-05 03:44:35.718,3163780
2025-03-05 03:44:35.729,3162192
2025-03-05 03:44:35.744,3178392
2025-03-05 03:44:35.758,3210944
2025-03-05 03:44:35.773,3233892
2025-03-05 03:44:35.785,3246508
2025-03-05 03:44:35.799,3279392
2025-03-05 03:44:35.811,3284420
2025-03-05 03:44:35.826,3280880
2025-03-05 03:44:35.838,3281336
2025-03-05 03:44:35.853,3284156
2025-03-05 03:44:35.870,3286536
2025-03-05 03:44:35.882,3284956
2025-03-05 03:44:35.895,3282916
2025-03-05 03:44:35.909,3281216
2025-03-05 03:44:35.926,3283908
2025-03-05 03:44:35.940,3281168
2025-03-05 03:44:35.954,3282764
2025-03-05 03:44:35.965,3284940
2025-03-05 03:44:35.982,3284848
2025-03-05 03:44:35.994,3283380
2025-03-05 03:44:36.009,3283516
2025-03-05 03:44:36.030,3284116
2025-03-05 03:44:36.048,3285780
2025-03-05 03:44:36.062,3282468
2025-03-05 03:44:36.078,3284444
2025-03-05 03:44:36.090,3284488
2025-03-05 03:44:36.109,3280624
2025-03-05 03:44:36.121,3284612
2025-03-05 03:44:36.133,3283304
2025-03-05 03:44:36.149,3284564
2025-03-05 03:44:36.161,3285332
2025-03-05 03:44:36.174,3285932
2025-03-05 03:44:36.186,3284708
2025-03-05 03:44:36.198,3283068
2025-03-05 03:44:36.215,3285672
2025-03-05 03:44:36.227,3283280
2025-03-05 03:44:36.241,3284052
2025-03-05 03:44:36.255,3285612
2025-03-05 03:44:36.270,3285520
2025-03-05 03:44:36.284,3284180
2025-03-05 03:44:36.296,3283712
2025-03-05 03:44:36.309,3285196
2025-03-05 03:44:36.322,3302384
2025-03-05 03:44:36.337,3342460
2025-03-05 03:44:36.349,3360256
2025-03-05 03:44:36.362,3401588
2025-03-05 03:44:36.373,3424628
2025-03-05 03:44:36.388,3431456
2025-03-05 03:44:36.404,3460928
2025-03-05 03:44:36.420,3477688
2025-03-05 03:44:36.432,3496948
2025-03-05 03:44:36.443,3498340
2025-03-05 03:44:36.456,3520624
2025-03-05 03:44:36.473,3560432
2025-03-05 03:44:36.485,3564256
2025-03-05 03:44:36.499,3568704
2025-03-05 03:44:36.511,3598876
2025-03-05 03:44:36.523,3623744
2025-03-05 03:44:36.538,3624868
2025-03-05 03:44:36.554,3647716
2025-03-05 03:44:36.569,3692788
2025-03-05 03:44:36.580,3693908
2025-03-05 03:44:36.593,3698336
2025-03-05 03:44:36.608,3759060
2025-03-05 03:44:36.620,3759672
2025-03-05 03:44:36.632,3765776
2025-03-05 03:44:36.644,3798240
2025-03-05 03:44:36.658,3823208
2025-03-05 03:44:36.674,3846356
2025-03-05 03:44:36.685,3867100
2025-03-05 03:44:36.697,3888340
2025-03-05 03:44:36.708,3896540
2025-03-05 03:44:36.721,3949684
2025-03-05 03:44:36.734,3957956
2025-03-05 03:44:36.745,3959476
2025-03-05 03:44:36.759,4000960
2025-03-05 03:44:36.774,4031512
2025-03-05 03:44:36.788,4093376
2025-03-05 03:44:36.799,4125476
2025-03-05 03:44:36.811,4154412
2025-03-05 03:44:36.826,4213444
2025-03-05 03:44:36.837,4244452
2025-03-05 03:44:36.851,4288028
2025-03-05 03:44:36.862,4327612
2025-03-05 03:44:36.876,4347060
2025-03-05 03:44:36.888,4364488
2025-03-05 03:44:36.903,4381144
2025-03-05 03:44:36.914,4388664
2025-03-05 03:44:36.929,4399268
2025-03-05 03:44:36.940,4416916
2025-03-05 03:44:36.954,4428332
2025-03-05 03:44:36.970,4480600
2025-03-05 03:44:36.981,4496612
2025-03-05 03:44:36.994,4532320
2025-03-05 03:44:37.006,4564104
2025-03-05 03:44:37.020,4581852
2025-03-05 03:44:37.033,4628840
2025-03-05 03:44:37.049,4669904
2025-03-05 03:44:37.064,4694380
2025-03-05 03:44:37.076,4706096
2025-03-05 03:44:37.087,4730184
2025-03-05 03:44:37.101,4743064
2025-03-05 03:44:37.115,4763660
2025-03-05 03:44:37.127,4772596
2025-03-05 03:44:37.140,4799172
2025-03-05 03:44:37.154,4821624
2025-03-05 03:44:37.167,4835728
2025-03-05 03:44:37.180,4864700
2025-03-05 03:44:37.192,4876172
2025-03-05 03:44:37.204,4895268
2025-03-05 03:44:37.215,4915532
2025-03-05 03:44:37.227,4933400
2025-03-05 03:44:37.242,4952832
2025-03-05 03:44:37.254,4978380
2025-03-05 03:44:37.266,4994896
2025-03-05 03:44:37.282,5026512
2025-03-05 03:44:37.294,5043808
2025-03-05 03:44:37.306,5060536
2025-03-05 03:44:37.319,5084236
2025-03-05 03:44:37.330,5098196
2025-03-05 03:44:37.344,5120344
2025-03-05 03:44:37.355,5144560
2025-03-05 03:44:37.368,5158524
2025-03-05 03:44:37.379,5181648
2025-03-05 03:44:37.392,5200512
2025-03-05 03:44:37.405,5223588
2025-03-05 03:44:37.419,5240456
2025-03-05 03:44:37.430,5255484
2025-03-05 03:44:37.446,5279760
2025-03-05 03:44:37.458,5284376
2025-03-05 03:44:37.473,5291780
2025-03-05 03:44:37.486,5291852
2025-03-05 03:44:37.497,5291904
2025-03-05 03:44:37.510,5289916
2025-03-05 03:44:37.524,5292044
2025-03-05 03:44:37.536,5292976
2025-03-05 03:44:37.553,5292920
2025-03-05 03:44:37.567,5292468
2025-03-05 03:44:37.578,5292992
2025-03-05 03:44:37.593,5291804
2025-03-05 03:44:37.605,5292060
2025-03-05 03:44:37.618,5291780
2025-03-05 03:44:37.632,5292116
2025-03-05 03:44:37.645,5291068
2025-03-05 03:44:37.657,5291156
2025-03-05 03:44:37.673,5291780
2025-03-05 03:44:37.684,5292976
2025-03-05 03:44:37.698,5291684
2025-03-05 03:44:37.713,5292124
2025-03-05 03:44:37.725,5291908
2025-03-05 03:44:37.737,5291856
2025-03-05 03:44:37.750,5291904
2025-03-05 03:44:37.762,5291848
2025-03-05 03:44:37.776,5292812
2025-03-05 03:44:37.790,5292352
2025-03-05 03:44:37.804,5292840
2025-03-05 03:44:37.817,5292204
2025-03-05 03:44:37.831,5291952
2025-03-05 03:44:37.844,5292396
2025-03-05 03:44:37.857,5292692
2025-03-05 03:44:37.871,5292508
2025-03-05 03:44:37.884,5291780
2025-03-05 03:44:37.896,5292276
2025-03-05 03:44:37.910,5291852
2025-03-05 03:44:37.922,5291780
2025-03-05 03:44:37.934,5292920
2025-03-05 03:44:37.948,5291780
2025-03-05 03:44:37.961,5291684
2025-03-05 03:44:37.975,5292544
2025-03-05 03:44:37.987,5291948
2025-03-05 03:44:38.000,5292760
2025-03-05 03:44:38.078,5290396
2025-03-05 03:44:38.115,5242488
2025-03-05 03:44:38.136,5219704
2025-03-05 03:44:38.153,5195064
2025-03-05 03:44:38.166,5175424
2025-03-05 03:44:38.185,5142288
2025-03-05 03:44:38.208,5112832
2025-03-05 03:44:38.228,5048808
2025-03-05 03:44:38.243,5015224
2025-03-05 03:44:38.271,4967340
2025-03-05 03:44:38.286,4924908
2025-03-05 03:44:38.304,4912112
2025-03-05 03:44:38.321,4896024
2025-03-05 03:44:38.339,4886672
2025-03-05 03:44:38.350,4870576
2025-03-05 03:44:38.363,4859156
2025-03-05 03:44:38.375,4845500
2025-03-05 03:44:38.386,4837172
2025-03-05 03:44:38.398,4824960
2025-03-05 03:44:38.413,4812404
2025-03-05 03:44:38.429,4796332
2025-03-05 03:44:38.441,4784456
2025-03-05 03:44:38.453,4774832
2025-03-05 03:44:38.465,4769928
2025-03-05 03:44:38.476,4770100
2025-03-05 03:44:38.488,4778760
2025-03-05 03:44:38.499,4799668
2025-03-05 03:44:38.510,4813832
2025-03-05 03:44:38.524,4831124
2025-03-05 03:44:38.535,4837436
2025-03-05 03:44:38.547,4837320
2025-03-05 03:44:38.563,4837232
2025-03-05 03:44:38.576,4836720
2025-03-05 03:44:38.591,4836288
2025-03-05 03:44:38.603,4837264
2025-03-05 03:44:38.615,4840468
2025-03-05 03:44:38.626,4837412
2025-03-05 03:44:38.638,4843296
2025-03-05 03:44:38.649,4862276
2025-03-05 03:44:38.665,4875492
2025-03-05 03:44:38.676,4899820
2025-03-05 03:44:38.687,4905088
2025-03-05 03:44:38.702,4920020
2025-03-05 03:44:38.713,4935000
2025-03-05 03:44:38.724,4946940
2025-03-05 03:44:38.736,4964108
2025-03-05 03:44:38.750,4853068
2025-03-05 03:44:38.766,4394644
2025-03-05 03:44:38.778,3890140
2025-03-05 03:44:38.790,3583668
2025-03-05 03:44:38.805,3134792
2025-03-05 03:44:38.816,2864368
2025-03-05 03:44:38.827,2670764
2025-03-05 03:44:38.838,2325512
2025-03-05 03:44:38.852,2343596
2025-03-05 03:44:38.865,2367396
2025-03-05 03:44:38.878,2382836
2025-03-05 03:44:38.889,2400244
2025-03-05 03:44:38.901,2419204
2025-03-05 03:44:38.916,2436160
2025-03-05 03:44:38.928,2454988
2025-03-05 03:44:38.941,2480976
2025-03-05 03:44:38.953,2494996
2025-03-05 03:44:38.966,2522976
2025-03-05 03:44:38.977,2533224
2025-03-05 03:44:38.990,2551788
2025-03-05 03:44:39.004,2552404
2025-03-05 03:44:39.015,2554180
2025-03-05 03:44:39.030,2556648
2025-03-05 03:44:39.042,2555848
2025-03-05 03:44:39.053,2560976
2025-03-05 03:44:39.067,2560212
2025-03-05 03:44:39.078,2559548
2025-03-05 03:44:39.092,2557632
2025-03-05 03:44:39.105,2558596
2025-03-05 03:44:39.120,2558788
2025-03-05 03:44:39.134,2556176
2025-03-05 03:44:39.149,2563300
2025-03-05 03:44:39.164,2569888
2025-03-05 03:44:39.177,2576536
2025-03-05 03:44:39.199,2579656
2025-03-05 03:44:39.218,2581224
2025-03-05 03:44:39.232,2577792
2025-03-05 03:44:39.244,2578844
2025-03-05 03:44:39.259,2578548
2025-03-05 03:44:39.272,2581764
2025-03-05 03:44:39.288,2593556
2025-03-05 03:44:39.299,2607220
2025-03-05 03:44:39.314,2622064
2025-03-05 03:44:39.325,2642548
2025-03-05 03:44:39.336,2650304
2025-03-05 03:44:39.348,2670952
2025-03-05 03:44:39.359,2680696
2025-03-05 03:44:39.372,2700588
2025-03-05 03:44:39.384,2708492
2025-03-05 03:44:39.400,2709100
2025-03-05 03:44:39.413,2708612
2025-03-05 03:44:39.425,2709428
2025-03-05 03:44:39.440,2707952
2025-03-05 03:44:39.453,2708836
2025-03-05 03:44:39.468,2722636
2025-03-05 03:44:39.480,2733136
2025-03-05 03:44:39.495,2756644
2025-03-05 03:44:39.506,2769432
2025-03-05 03:44:39.520,2773764
2025-03-05 03:44:39.531,2775064
2025-03-05 03:44:39.542,2774864
2025-03-05 03:44:39.556,2772520
2025-03-05 03:44:39.567,2774208
2025-03-05 03:44:39.578,2774548
2025-03-05 03:44:39.590,2792660
2025-03-05 03:44:39.602,2802288
2025-03-05 03:44:39.617,2821384
2025-03-05 03:44:39.630,2840652
2025-03-05 03:44:39.645,2839828
2025-03-05 03:44:39.657,2849876
2025-03-05 03:44:39.668,2860368
2025-03-05 03:44:39.680,2879376
2025-03-05 03:44:39.691,2890040
2025-03-05 03:44:39.705,2901900
2025-03-05 03:44:39.718,2904244
2025-03-05 03:44:39.730,2906260
2025-03-05 03:44:39.746,2921296
2025-03-05 03:44:39.757,2935188
2025-03-05 03:44:39.768,2944164
2025-03-05 03:44:39.784,2967340
2025-03-05 03:44:39.795,2971264
2025-03-05 03:44:39.807,2977776
2025-03-05 03:44:39.819,3003328
2025-03-05 03:44:39.830,3022172
2025-03-05 03:44:39.844,3035176
2025-03-05 03:44:39.855,3037692
2025-03-05 03:44:39.866,3037432
2025-03-05 03:44:39.878,3056540
2025-03-05 03:44:39.891,3082788
2025-03-05 03:44:39.903,3089784
2025-03-05 03:44:39.914,3094392
2025-03-05 03:44:39.926,2976632
2025-03-05 03:44:39.940,2653340
2025-03-05 03:44:39.952,2341284
2025-03-05 03:44:39.963,1979740
2025-03-05 03:44:39.976,1697232
2025-03-05 03:44:39.989,1026928
2025-03-05 03:44:40.000,794952
2025-03-05 03:44:40.014,799096
2025-03-05 03:44:40.027,793640
2025-03-05 03:44:40.040,799040
2025-03-05 03:44:40.053,789940
2025-03-05 03:44:40.064,789816
2025-03-05 03:44:40.077,790012
2025-03-05 03:44:40.088,790424
2025-03-05 03:44:40.100,790004
2025-03-05 03:44:40.112,788068
2025-03-05 03:44:40.124,788412
2025-03-05 03:44:40.136,792268
2025-03-05 03:44:40.148,793988
2025-03-05 03:44:40.160,788984
2025-03-05 03:44:40.173,788748
2025-03-05 03:44:40.185,789348
2025-03-05 03:44:40.196,795532
2025-03-05 03:44:40.209,794612
2025-03-05 03:44:40.220,790908
2025-03-05 03:44:40.233,793484
2025-03-05 03:44:40.246,790364
2025-03-05 03:44:40.257,795796
2025-03-05 03:44:40.270,795840
2025-03-05 03:44:40.282,797836
2025-03-05 03:44:40.295,803180
2025-03-05 03:44:40.307,797124
2025-03-05 03:44:40.319,802208
2025-03-05 03:44:40.331,802968
2025-03-05 03:44:40.343,805252
2025-03-05 03:44:40.354,806100
2025-03-05 03:44:40.366,804964
2025-03-05 03:44:40.379,807544
2025-03-05 03:44:40.390,808284
2025-03-05 03:44:40.403,812172
2025-03-05 03:44:40.415,810708
2025-03-05 03:44:40.427,811020
2025-03-05 03:44:40.439,812284
2025-03-05 03:44:40.451,810092
2025-03-05 03:44:40.463,812048
2025-03-05 03:44:40.475,807364
2025-03-05 03:44:40.488,809252
2025-03-05 03:44:40.500,810208
2025-03-05 03:44:40.512,812180
2025-03-05 03:44:40.524,809356
2025-03-05 03:44:40.536,814488
2025-03-05 03:44:40.548,813820
2025-03-05 03:44:40.560,810016
2025-03-05 03:44:40.571,810152
2025-03-05 03:44:40.585,811060
2025-03-05 03:44:40.597,812764
2025-03-05 03:44:40.610,818684
2025-03-05 03:44:40.622,819820
2025-03-05 03:44:40.634,817908
2025-03-05 03:44:40.647,818060
2025-03-05 03:44:40.659,817684
2025-03-05 03:44:40.671,820936
2025-03-05 03:44:40.683,820080
2025-03-05 03:44:40.695,820172
2025-03-05 03:44:40.708,823800
2025-03-05 03:44:40.720,824596
2025-03-05 03:44:40.732,826288
2025-03-05 03:44:40.744,827788
2025-03-05 03:44:40.757,825000
2025-03-05 03:44:40.769,824728
2025-03-05 03:44:40.781,829880
2025-03-05 03:44:40.794,826600
2025-03-05 03:44:40.806,828804
2025-03-05 03:44:40.818,830812
2025-03-05 03:44:40.831,830940
2025-03-05 03:44:40.844,834524
2025-03-05 03:44:40.857,835260
2025-03-05 03:44:40.870,838680
2025-03-05 03:44:40.882,838700
2025-03-05 03:44:40.894,838652
2025-03-05 03:44:40.906,840496
2025-03-05 03:44:40.919,840712
2025-03-05 03:44:40.932,840144
2025-03-05 03:44:40.943,844840
2025-03-05 03:44:40.956,842616
2025-03-05 03:44:40.968,846880
2025-03-05 03:44:40.980,848268
2025-03-05 03:44:40.992,847984
2025-03-05 03:44:41.004,851988
2025-03-05 03:44:41.017,854936
2025-03-05 03:44:41.029,858620
2025-03-05 03:44:41.041,860176
2025-03-05 03:44:41.054,857452
2025-03-05 03:44:41.070,857112
2025-03-05 03:44:41.083,858672
2025-03-05 03:44:41.100,854332
2025-03-05 03:44:41.111,856204
2025-03-05 03:44:41.124,855668
2025-03-05 03:44:41.138,92216
2025-03-05 03:44:41.151,93784
2025-03-05 03:44:41.165,96340
2025-03-05 03:44:41.180,94460
2025-03-05 03:44:41.192,94224
2025-03-05 03:44:41.211,92640
2025-03-05 03:44:41.222,93944
2025-03-05 03:44:41.235,95128
2025-03-05 03:44:41.250,97752
2025-03-05 03:44:41.263,96416
2025-03-05 03:44:41.277,98380
2025-03-05 03:44:41.289,94408
2025-03-05 03:44:41.300,94816
2025-03-05 03:44:41.315,13300
2025-03-05 03:44:41.329,13932
2025-03-05 03:44:41.341,12196
