Timestamp,Memory Usage (kB)
2025-03-05 03:44:22.528,2467332
2025-03-05 03:44:22.540,2472400
2025-03-05 03:44:22.552,2490560
2025-03-05 03:44:22.564,2506724
2025-03-05 03:44:22.577,2529196
2025-03-05 03:44:22.596,2535932
2025-03-05 03:44:22.611,2535968
2025-03-05 03:44:22.623,2535844
2025-03-05 03:44:22.636,2561780
2025-03-05 03:44:22.648,2580312
2025-03-05 03:44:22.661,2602204
2025-03-05 03:44:22.676,2601196
2025-03-05 03:44:22.688,2601276
2025-03-05 03:44:22.700,2628132
2025-03-05 03:44:22.715,2651016
2025-03-05 03:44:22.727,2664812
2025-03-05 03:44:22.739,2666204
2025-03-05 03:44:22.752,2668132
2025-03-05 03:44:22.769,2682188
2025-03-05 03:44:22.782,2696672
2025-03-05 03:44:22.798,2730564
2025-03-05 03:44:22.810,2732332
2025-03-05 03:44:22.824,2730540
2025-03-05 03:44:22.840,2731668
2025-03-05 03:44:22.854,2747116
2025-03-05 03:44:22.867,2776368
2025-03-05 03:44:22.882,2797240
2025-03-05 03:44:22.893,2802380
2025-03-05 03:44:22.905,2799132
2025-03-05 03:44:22.921,2815488
2025-03-05 03:44:22.935,2835300
2025-03-05 03:44:22.949,2861012
2025-03-05 03:44:22.964,2863456
2025-03-05 03:44:22.978,2862660
2025-03-05 03:44:22.995,2898508
2025-03-05 03:44:23.006,2911764
2025-03-05 03:44:23.020,2928540
2025-03-05 03:44:23.035,2929320
2025-03-05 03:44:23.047,2939276
2025-03-05 03:44:23.060,2970712
2025-03-05 03:44:23.074,2995660
2025-03-05 03:44:23.088,2994516
2025-03-05 03:44:23.102,3016056
2025-03-05 03:44:23.117,3044168
2025-03-05 03:44:23.128,3065668
2025-03-05 03:44:23.141,3063188
2025-03-05 03:44:23.153,3078768
2025-03-05 03:44:23.166,3112508
2025-03-05 03:44:23.177,3128556
2025-03-05 03:44:23.190,3156524
2025-03-05 03:44:23.205,3186764
2025-03-05 03:44:23.219,3214980
2025-03-05 03:44:23.233,3241164
2025-03-05 03:44:23.244,3266952
2025-03-05 03:44:23.257,3287188
2025-03-05 03:44:23.268,3284852
2025-03-05 03:44:23.283,3285256
2025-03-05 03:44:23.295,3285020
2025-03-05 03:44:23.307,3285164
2025-03-05 03:44:23.319,3284436
2025-03-05 03:44:23.335,3282216
2025-03-05 03:44:23.346,3286504
2025-03-05 03:44:23.360,3288244
2025-03-05 03:44:23.372,3284684
2025-03-05 03:44:23.383,3284664
2025-03-05 03:44:23.397,3283676
2025-03-05 03:44:23.408,3285584
2025-03-05 03:44:23.421,3286552
2025-03-05 03:44:23.438,3281224
2025-03-05 03:44:23.449,3284680
2025-03-05 03:44:23.462,3281376
2025-03-05 03:44:23.475,3284392
2025-03-05 03:44:23.491,3281752
2025-03-05 03:44:23.503,3284480
2025-03-05 03:44:23.518,3284880
2025-03-05 03:44:23.529,3284800
2025-03-05 03:44:23.546,3284020
2025-03-05 03:44:23.557,3284696
2025-03-05 03:44:23.568,3284728
2025-03-05 03:44:23.584,3283048
2025-03-05 03:44:23.595,3285732
2025-03-05 03:44:23.608,3286252
2025-03-05 03:44:23.619,3285696
2025-03-05 03:44:23.631,3286328
2025-03-05 03:44:23.644,3283704
2025-03-05 03:44:23.656,3288924
2025-03-05 03:44:23.667,3289636
2025-03-05 03:44:23.683,3285360
2025-03-05 03:44:23.694,3284496
2025-03-05 03:44:23.706,3284104
2025-03-05 03:44:23.720,3335848
2025-03-05 03:44:23.732,3368096
2025-03-05 03:44:23.743,3404572
2025-03-05 03:44:23.757,3428232
2025-03-05 03:44:23.770,3427592
2025-03-05 03:44:23.781,3433292
2025-03-05 03:44:23.793,3457928
2025-03-05 03:44:23.808,3495668
2025-03-05 03:44:23.823,3496408
2025-03-05 03:44:23.834,3513824
2025-03-05 03:44:23.847,3560828
2025-03-05 03:44:23.858,3565616
2025-03-05 03:44:23.870,3566024
2025-03-05 03:44:23.886,3628452
2025-03-05 03:44:23.899,3629440
2025-03-05 03:44:23.910,3629324
2025-03-05 03:44:23.926,3656088
2025-03-05 03:44:23.937,3691140
2025-03-05 03:44:23.951,3694076
2025-03-05 03:44:23.962,3714312
2025-03-05 03:44:23.975,3758424
2025-03-05 03:44:23.986,3760020
2025-03-05 03:44:24.000,3773652
2025-03-05 03:44:24.014,3821700
2025-03-05 03:44:24.027,3825080
2025-03-05 03:44:24.042,3845900
2025-03-05 03:44:24.053,3886860
2025-03-05 03:44:24.064,3893756
2025-03-05 03:44:24.078,3917132
2025-03-05 03:44:24.091,3938148
2025-03-05 03:44:24.103,3980960
2025-03-05 03:44:24.119,4042248
2025-03-05 03:44:24.130,4062984
2025-03-05 03:44:24.143,4107284
2025-03-05 03:44:24.154,4140852
2025-03-05 03:44:24.170,4170564
2025-03-05 03:44:24.184,4239984
2025-03-05 03:44:24.196,4269848
2025-03-05 03:44:24.208,4303116
2025-03-05 03:44:24.225,4351096
2025-03-05 03:44:24.236,4357372
2025-03-05 03:44:24.249,4371620
2025-03-05 03:44:24.260,4377108
2025-03-05 03:44:24.274,4390332
2025-03-05 03:44:24.293,4421680
2025-03-05 03:44:24.305,4441272
2025-03-05 03:44:24.317,4471508
2025-03-05 03:44:24.332,4492472
2025-03-05 03:44:24.344,4517628
2025-03-05 03:44:24.359,4547716
2025-03-05 03:44:24.370,4585324
2025-03-05 03:44:24.381,4611844
2025-03-05 03:44:24.393,4633640
2025-03-05 03:44:24.408,4660292
2025-03-05 03:44:24.422,4714424
2025-03-05 03:44:24.435,4742988
2025-03-05 03:44:24.448,4755084
2025-03-05 03:44:24.461,4782400
2025-03-05 03:44:24.476,4812904
2025-03-05 03:44:24.487,4826756
2025-03-05 03:44:24.500,4847088
2025-03-05 03:44:24.511,4855180
2025-03-05 03:44:24.525,4875056
2025-03-05 03:44:24.541,4885200
2025-03-05 03:44:24.553,4904740
2025-03-05 03:44:24.572,4942400
2025-03-05 03:44:24.584,4950772
2025-03-05 03:44:24.599,4965712
2025-03-05 03:44:24.610,5002780
2025-03-05 03:44:24.621,5010788
2025-03-05 03:44:24.633,5032860
2025-03-05 03:44:24.649,5051776
2025-03-05 03:44:24.660,5074720
2025-03-05 03:44:24.673,5088832
2025-03-05 03:44:24.684,5108916
2025-03-05 03:44:24.698,5132368
2025-03-05 03:44:24.710,5150256
2025-03-05 03:44:24.721,5167060
2025-03-05 03:44:24.733,5186200
2025-03-05 03:44:24.747,5210136
2025-03-05 03:44:24.760,5221832
2025-03-05 03:44:24.777,5259312
2025-03-05 03:44:24.792,5274484
2025-03-05 03:44:24.803,5292916
2025-03-05 03:44:24.817,5318664
2025-03-05 03:44:24.829,5337008
2025-03-05 03:44:24.841,5346052
2025-03-05 03:44:24.854,5346052
2025-03-05 03:44:24.867,5347040
2025-03-05 03:44:24.880,5344984
2025-03-05 03:44:24.893,5346224
2025-03-05 03:44:24.906,5346584
2025-03-05 03:44:24.917,5346932
2025-03-05 03:44:24.929,5342928
2025-03-05 03:44:24.942,5346604
2025-03-05 03:44:24.955,5346724
2025-03-05 03:44:24.970,5346500
2025-03-05 03:44:24.983,5345516
2025-03-05 03:44:24.994,5346348
2025-03-05 03:44:25.010,5346632
2025-03-05 03:44:25.023,5346220
2025-03-05 03:44:25.034,5344696
2025-03-05 03:44:25.046,5346388
2025-03-05 03:44:25.059,5346220
2025-03-05 03:44:25.072,5343348
2025-03-05 03:44:25.085,5346280
2025-03-05 03:44:25.101,5347324
2025-03-05 03:44:25.115,5345568
2025-03-05 03:44:25.128,5346076
2025-03-05 03:44:25.140,5346124
2025-03-05 03:44:25.153,5346220
2025-03-05 03:44:25.165,5345932
2025-03-05 03:44:25.178,5346052
2025-03-05 03:44:25.192,5345952
2025-03-05 03:44:25.205,5346476
2025-03-05 03:44:25.217,5346220
2025-03-05 03:44:25.230,5346124
2025-03-05 03:44:25.241,5342672
2025-03-05 03:44:25.254,5346552
2025-03-05 03:44:25.267,5347004
2025-03-05 03:44:25.279,5346444
2025-03-05 03:44:25.295,5346592
2025-03-05 03:44:25.307,5346888
2025-03-05 03:44:25.321,5346784
2025-03-05 03:44:25.337,5345952
2025-03-05 03:44:25.349,5347296
2025-03-05 03:44:25.360,5346220
2025-03-05 03:44:25.373,5346532
2025-03-05 03:44:25.388,5345396
2025-03-05 03:44:25.400,5346076
2025-03-05 03:44:25.794,5024268
2025-03-05 03:44:25.813,5005104
2025-03-05 03:44:25.827,4995764
2025-03-05 03:44:25.839,4987100
2025-03-05 03:44:25.851,4978296
2025-03-05 03:44:25.864,4971052
2025-03-05 03:44:25.875,4971684
2025-03-05 03:44:25.886,4975616
2025-03-05 03:44:25.897,4978376
2025-03-05 03:44:25.908,4986396
2025-03-05 03:44:25.921,4999228
2025-03-05 03:44:25.935,5016448
2025-03-05 03:44:25.946,5029356
2025-03-05 03:44:25.959,5041176
2025-03-05 03:44:25.972,5052208
2025-03-05 03:44:25.983,5066984
2025-03-05 03:44:25.995,5083036
2025-03-05 03:44:26.009,5097848
2025-03-05 03:44:26.022,4923492
2025-03-05 03:44:26.036,4281100
2025-03-05 03:44:26.047,4021372
2025-03-05 03:44:26.059,3690364
2025-03-05 03:44:26.074,3211892
2025-03-05 03:44:26.085,2992796
2025-03-05 03:44:26.098,2471324
2025-03-05 03:44:26.109,2328404
2025-03-05 03:44:26.120,2347332
2025-03-05 03:44:26.132,2360504
2025-03-05 03:44:26.145,2375952
2025-03-05 03:44:26.160,2405264
2025-03-05 03:44:26.172,2423144
2025-03-05 03:44:26.188,2443688
2025-03-05 03:44:26.200,2467196
2025-03-05 03:44:26.216,2494208
2025-03-05 03:44:26.227,2507708
2025-03-05 03:44:26.241,2525828
2025-03-05 03:44:26.253,2549736
2025-03-05 03:44:26.265,2561256
2025-03-05 03:44:26.280,2563452
2025-03-05 03:44:26.291,2562636
2025-03-05 03:44:26.305,2564012
2025-03-05 03:44:26.319,2564924
2025-03-05 03:44:26.332,2566488
2025-03-05 03:44:26.346,2563628
2025-03-05 03:44:26.358,2563980
2025-03-05 03:44:26.374,2563368
2025-03-05 03:44:26.388,2577796
2025-03-05 03:44:26.399,2589208
2025-03-05 03:44:26.413,2602352
2025-03-05 03:44:26.426,2623032
2025-03-05 03:44:26.441,2631848
2025-03-05 03:44:26.453,2630512
2025-03-05 03:44:26.465,2629508
2025-03-05 03:44:26.479,2627612
2025-03-05 03:44:26.497,2628560
2025-03-05 03:44:26.513,2627676
2025-03-05 03:44:26.529,2629584
2025-03-05 03:44:26.552,2633836
2025-03-05 03:44:26.569,2635392
2025-03-05 03:44:26.580,2630688
2025-03-05 03:44:26.593,2630088
2025-03-05 03:44:26.607,2638320
2025-03-05 03:44:26.622,2649772
2025-03-05 03:44:26.634,2664560
2025-03-05 03:44:26.645,2675940
2025-03-05 03:44:26.657,2689180
2025-03-05 03:44:26.669,2692132
2025-03-05 03:44:26.682,2696656
2025-03-05 03:44:26.697,2718220
2025-03-05 03:44:26.711,2725524
2025-03-05 03:44:26.726,2745732
2025-03-05 03:44:26.741,2760920
2025-03-05 03:44:26.757,2761532
2025-03-05 03:44:26.773,2776488
2025-03-05 03:44:26.784,2783572
2025-03-05 03:44:26.795,2797872
2025-03-05 03:44:26.808,2812968
2025-03-05 03:44:26.820,2825688
2025-03-05 03:44:26.835,2824076
2025-03-05 03:44:26.846,2827804
2025-03-05 03:44:26.858,2829816
2025-03-05 03:44:26.869,2839896
2025-03-05 03:44:26.882,2853292
2025-03-05 03:44:26.898,2879516
2025-03-05 03:44:26.909,2894132
2025-03-05 03:44:26.920,2895368
2025-03-05 03:44:26.933,2904716
2025-03-05 03:44:26.945,2916516
2025-03-05 03:44:26.959,2933504
2025-03-05 03:44:26.970,2946912
2025-03-05 03:44:26.983,2957776
2025-03-05 03:44:26.994,2960680
2025-03-05 03:44:27.005,2966372
2025-03-05 03:44:27.019,2977328
2025-03-05 03:44:27.030,2984968
2025-03-05 03:44:27.042,3003776
2025-03-05 03:44:27.057,3026196
2025-03-05 03:44:27.069,3025628
2025-03-05 03:44:27.081,3049772
2025-03-05 03:44:27.094,3074656
2025-03-05 03:44:27.105,3089880
2025-03-05 03:44:27.118,3092892
2025-03-05 03:44:27.133,2769116
2025-03-05 03:44:27.146,2475700
2025-03-05 03:44:27.157,2199660
2025-03-05 03:44:27.172,1782304
2025-03-05 03:44:27.187,1141448
2025-03-05 03:44:27.198,798496
2025-03-05 03:44:27.210,798028
2025-03-05 03:44:27.223,794356
2025-03-05 03:44:27.236,791020
2025-03-05 03:44:27.249,791092
2025-03-05 03:44:27.260,789512
2025-03-05 03:44:27.272,788656
2025-03-05 03:44:27.284,788612
2025-03-05 03:44:27.296,789012
2025-03-05 03:44:27.308,790172
2025-03-05 03:44:27.320,788704
2025-03-05 03:44:27.331,792572
2025-03-05 03:44:27.343,789924
2025-03-05 03:44:27.355,789368
2025-03-05 03:44:27.367,791300
2025-03-05 03:44:27.380,791612
2025-03-05 03:44:27.392,790988
2025-03-05 03:44:27.404,796972
2025-03-05 03:44:27.416,796920
2025-03-05 03:44:27.429,795020
2025-03-05 03:44:27.440,795316
2025-03-05 03:44:27.452,796364
2025-03-05 03:44:27.465,797516
2025-03-05 03:44:27.477,802284
2025-03-05 03:44:27.490,800240
2025-03-05 03:44:27.501,800712
2025-03-05 03:44:27.513,801480
2025-03-05 03:44:27.525,803508
2025-03-05 03:44:27.537,804620
2025-03-05 03:44:27.550,802908
2025-03-05 03:44:27.562,805760
2025-03-05 03:44:27.574,811684
2025-03-05 03:44:27.587,810704
2025-03-05 03:44:27.599,809752
2025-03-05 03:44:27.611,812740
2025-03-05 03:44:27.623,813176
2025-03-05 03:44:27.634,812096
2025-03-05 03:44:27.647,812924
2025-03-05 03:44:27.658,813084
2025-03-05 03:44:27.670,815156
2025-03-05 03:44:27.683,815208
2025-03-05 03:44:27.694,817524
2025-03-05 03:44:27.706,823660
2025-03-05 03:44:27.719,822072
2025-03-05 03:44:27.731,822128
2025-03-05 03:44:27.743,824228
2025-03-05 03:44:27.756,824264
2025-03-05 03:44:27.767,825140
2025-03-05 03:44:27.779,829176
2025-03-05 03:44:27.792,827172
2025-03-05 03:44:27.803,827740
2025-03-05 03:44:27.816,828124
2025-03-05 03:44:27.828,828144
2025-03-05 03:44:27.840,834044
2025-03-05 03:44:27.852,833688
2025-03-05 03:44:27.865,833624
2025-03-05 03:44:27.877,834112
2025-03-05 03:44:27.889,835336
2025-03-05 03:44:27.901,837116
2025-03-05 03:44:27.913,835392
2025-03-05 03:44:27.926,839352
2025-03-05 03:44:27.938,839396
2025-03-05 03:44:27.951,841072
2025-03-05 03:44:27.962,846244
2025-03-05 03:44:27.975,847992
2025-03-05 03:44:27.988,841364
2025-03-05 03:44:28.001,846748
2025-03-05 03:44:28.013,850264
2025-03-05 03:44:28.025,848968
2025-03-05 03:44:28.037,850608
2025-03-05 03:44:28.050,847384
2025-03-05 03:44:28.064,852444
2025-03-05 03:44:28.077,858580
2025-03-05 03:44:28.090,850348
2025-03-05 03:44:28.103,855168
2025-03-05 03:44:28.115,859400
2025-03-05 03:44:28.130,852332
2025-03-05 03:44:28.142,855296
2025-03-05 03:44:28.155,856152
2025-03-05 03:44:28.168,856680
2025-03-05 03:44:28.181,96004
2025-03-05 03:44:28.194,93960
2025-03-05 03:44:28.207,93328
2025-03-05 03:44:28.221,92624
2025-03-05 03:44:28.234,92428
2025-03-05 03:44:28.245,93968
2025-03-05 03:44:28.258,95396
2025-03-05 03:44:28.274,92748
2025-03-05 03:44:28.286,94764
2025-03-05 03:44:28.299,96960
2025-03-05 03:44:28.314,95884
2025-03-05 03:44:28.326,99344
2025-03-05 03:44:28.341,17012
2025-03-05 03:44:28.353,10592
2025-03-05 03:44:28.365,15788
2025-03-05 03:44:28.378,18444
2025-03-05 03:44:28.390,17752
