Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:48:08.057,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.079,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.097,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.117,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.141,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.162,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.184,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.201,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.224,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.240,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.260,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.282,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.300,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.318,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.341,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.363,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.379,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.402,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.422,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.438,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.463,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.485,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.504,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.523,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.543,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.561,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.580,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.598,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.617,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.636,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.655,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.678,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.699,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.714,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.737,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.758,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.781,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.801,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.820,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.838,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.857,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.875,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.894,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.911,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.930,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.948,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.967,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:08.984,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.002,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.020,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.038,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.056,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.075,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.093,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.112,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.130,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.149,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.167,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.187,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.206,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.224,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.242,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.260,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.278,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.295,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.314,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.334,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.351,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.370,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.388,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.408,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.426,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.447,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.469,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.487,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.506,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.523,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.542,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.560,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.580,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.603,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.622,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.641,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.664,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.681,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.700,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.720,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.738,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.760,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.782,16.48,3.29,0.70,10.37,2.05,0.43,0,0
2025-03-05 03:48:09.804,16.48,3.29,0.70,10.37,2.05,0.43,0,0
