Timestamp,Memory Usage (kB)
2025-03-05 03:44:59.497,431532
2025-03-05 03:44:59.509,468628
2025-03-05 03:44:59.521,496268
2025-03-05 03:44:59.534,541332
2025-03-05 03:44:59.547,563752
2025-03-05 03:44:59.559,603984
2025-03-05 03:44:59.572,636980
2025-03-05 03:44:59.584,660212
2025-03-05 03:44:59.596,704324
2025-03-05 03:44:59.609,729696
2025-03-05 03:44:59.622,765036
2025-03-05 03:44:59.634,811488
2025-03-05 03:44:59.646,838932
2025-03-05 03:44:59.658,872236
2025-03-05 03:44:59.671,913348
2025-03-05 03:44:59.684,935692
2025-03-05 03:44:59.696,973132
2025-03-05 03:44:59.708,1011604
2025-03-05 03:44:59.720,1032268
2025-03-05 03:44:59.732,1072968
2025-03-05 03:44:59.745,1100640
2025-03-05 03:44:59.758,1133584
2025-03-05 03:44:59.771,1170108
2025-03-05 03:44:59.783,1196540
2025-03-05 03:44:59.795,1244320
2025-03-05 03:44:59.808,1276656
2025-03-05 03:44:59.820,1307992
2025-03-05 03:44:59.831,1353704
2025-03-05 03:44:59.843,1383708
2025-03-05 03:44:59.855,1420584
2025-03-05 03:44:59.866,1459768
2025-03-05 03:44:59.878,1482396
2025-03-05 03:44:59.890,1527828
2025-03-05 03:44:59.903,1559396
2025-03-05 03:44:59.915,1591752
2025-03-05 03:44:59.927,1641676
2025-03-05 03:44:59.939,1669472
2025-03-05 03:44:59.950,1706472
2025-03-05 03:44:59.963,1716168
2025-03-05 03:44:59.977,1714496
2025-03-05 03:44:59.987,1714772
2025-03-05 03:44:59.999,1719064
2025-03-05 03:45:00.011,1719480
2025-03-05 03:45:00.022,1715772
2025-03-05 03:45:00.034,1715324
2025-03-05 03:45:00.045,1714968
2025-03-05 03:45:00.057,1719164
2025-03-05 03:45:00.070,1716800
2025-03-05 03:45:00.081,1716984
2025-03-05 03:45:00.097,1720240
2025-03-05 03:45:00.107,1716292
2025-03-05 03:45:00.119,1716136
2025-03-05 03:45:00.131,1715836
2025-03-05 03:45:00.142,1718468
2025-03-05 03:45:00.158,1717848
2025-03-05 03:45:00.170,1716328
2025-03-05 03:45:00.183,1715980
2025-03-05 03:45:00.196,1716184
2025-03-05 03:45:00.207,1717328
2025-03-05 03:45:00.220,1718496
2025-03-05 03:45:00.234,1716672
2025-03-05 03:45:00.256,1723632
2025-03-05 03:45:00.274,1723168
2025-03-05 03:45:00.289,1731776
2025-03-05 03:45:00.303,1740724
2025-03-05 03:45:00.322,1776040
2025-03-05 03:45:00.335,1805044
2025-03-05 03:45:00.346,1832804
2025-03-05 03:45:00.358,1857604
2025-03-05 03:45:00.375,1901096
2025-03-05 03:45:00.385,1926484
2025-03-05 03:45:00.402,1954284
2025-03-05 03:45:00.419,1998476
2025-03-05 03:45:00.432,2022944
2025-03-05 03:45:00.449,2026192
2025-03-05 03:45:00.460,2029476
2025-03-05 03:45:00.472,2032468
2025-03-05 03:45:00.483,2030308
2025-03-05 03:45:00.494,2030356
2025-03-05 03:45:00.505,2032320
2025-03-05 03:45:00.516,2031700
2025-03-05 03:45:00.528,2030580
2025-03-05 03:45:00.540,2030192
2025-03-05 03:45:00.553,2038464
2025-03-05 03:45:00.566,2065588
2025-03-05 03:45:00.580,2086272
2025-03-05 03:45:00.593,2114056
2025-03-05 03:45:00.609,2148552
2025-03-05 03:45:00.620,2158108
2025-03-05 03:45:00.632,2159972
2025-03-05 03:45:00.650,2157832
2025-03-05 03:45:00.661,2161932
2025-03-05 03:45:00.672,2177240
2025-03-05 03:45:00.686,2211460
2025-03-05 03:45:00.697,2222344
2025-03-05 03:45:00.712,2227412
2025-03-05 03:45:00.723,2225072
2025-03-05 03:45:00.734,2224640
2025-03-05 03:45:00.747,2222544
2025-03-05 03:45:00.759,2236916
2025-03-05 03:45:00.774,2262420
2025-03-05 03:45:00.788,2287168
2025-03-05 03:45:00.799,2288612
2025-03-05 03:45:00.811,2287360
2025-03-05 03:45:00.826,2300168
2025-03-05 03:45:00.837,2317964
2025-03-05 03:45:00.849,2335340
2025-03-05 03:45:00.863,2352128
2025-03-05 03:45:00.875,2352512
2025-03-05 03:45:00.890,2372424
2025-03-05 03:45:00.901,2389432
2025-03-05 03:45:00.915,2415664
2025-03-05 03:45:00.927,2419780
2025-03-05 03:45:00.940,2418108
2025-03-05 03:45:00.954,2418888
2025-03-05 03:45:00.967,2439700
2025-03-05 03:45:00.983,2467988
2025-03-05 03:45:00.996,2485444
2025-03-05 03:45:01.008,2484360
2025-03-05 03:45:01.021,2500404
2025-03-05 03:45:01.032,2523292
2025-03-05 03:45:01.045,2543216
2025-03-05 03:45:01.060,2546816
2025-03-05 03:45:01.071,2551320
2025-03-05 03:45:01.086,2584900
2025-03-05 03:45:01.097,2605572
2025-03-05 03:45:01.108,2622708
2025-03-05 03:45:01.123,2664960
2025-03-05 03:45:01.134,2687152
2025-03-05 03:45:01.146,2705840
2025-03-05 03:45:01.160,2742512
2025-03-05 03:45:01.171,2759996
2025-03-05 03:45:01.183,2785288
2025-03-05 03:45:01.194,2811132
2025-03-05 03:45:01.209,2822084
2025-03-05 03:45:01.223,2871896
2025-03-05 03:45:01.234,2897804
2025-03-05 03:45:01.245,2913968
2025-03-05 03:45:01.258,2947988
2025-03-05 03:45:01.268,2967932
2025-03-05 03:45:01.282,2992548
2025-03-05 03:45:01.297,3004332
2025-03-05 03:45:01.312,3036384
2025-03-05 03:45:01.330,3062088
2025-03-05 03:45:01.342,3084504
2025-03-05 03:45:01.356,3112680
2025-03-05 03:45:01.369,3134380
2025-03-05 03:45:01.382,3149072
2025-03-05 03:45:01.394,3176040
2025-03-05 03:45:01.410,3204112
2025-03-05 03:45:01.425,3241344
2025-03-05 03:45:01.436,3270996
2025-03-05 03:45:01.449,3282432
2025-03-05 03:45:01.463,3283308
2025-03-05 03:45:01.475,3283408
2025-03-05 03:45:01.486,3282128
2025-03-05 03:45:01.497,3284364
2025-03-05 03:45:01.512,3286716
2025-03-05 03:45:01.523,3287444
2025-03-05 03:45:01.534,3287764
2025-03-05 03:45:01.549,3287120
2025-03-05 03:45:01.560,3284320
2025-03-05 03:45:01.572,3283752
2025-03-05 03:45:01.586,3286308
2025-03-05 03:45:01.597,3288368
2025-03-05 03:45:01.612,3287800
2025-03-05 03:45:01.623,3285608
2025-03-05 03:45:01.637,3285424
2025-03-05 03:45:01.650,3284700
2025-03-05 03:45:01.665,3284000
2025-03-05 03:45:01.676,3284536
2025-03-05 03:45:01.687,3287348
2025-03-05 03:45:01.698,3285648
2025-03-05 03:45:01.711,3285956
2025-03-05 03:45:01.726,3285556
2025-03-05 03:45:01.736,3284852
2025-03-05 03:45:01.748,3286180
2025-03-05 03:45:01.763,3281856
2025-03-05 03:45:01.776,3283496
2025-03-05 03:45:01.787,3285172
2025-03-05 03:45:01.798,3286432
2025-03-05 03:45:01.810,3288132
2025-03-05 03:45:01.824,3284484
2025-03-05 03:45:01.835,3284832
2025-03-05 03:45:01.847,3289000
2025-03-05 03:45:01.863,3281028
2025-03-05 03:45:01.873,3286176
2025-03-05 03:45:01.887,3290208
2025-03-05 03:45:01.898,3318992
2025-03-05 03:45:01.910,3342332
2025-03-05 03:45:01.923,3381128
2025-03-05 03:45:01.934,3412308
2025-03-05 03:45:01.946,3435828
2025-03-05 03:45:01.961,3454900
2025-03-05 03:45:01.972,3471044
2025-03-05 03:45:01.986,3495156
2025-03-05 03:45:01.997,3494016
2025-03-05 03:45:02.008,3512404
2025-03-05 03:45:02.021,3540316
2025-03-05 03:45:02.034,3539416
2025-03-05 03:45:02.046,3550764
2025-03-05 03:45:02.058,3585412
2025-03-05 03:45:02.069,3588796
2025-03-05 03:45:02.083,3605804
2025-03-05 03:45:02.098,3642424
2025-03-05 03:45:02.108,3642768
2025-03-05 03:45:02.123,3663460
2025-03-05 03:45:02.134,3697340
2025-03-05 03:45:02.146,3696536
2025-03-05 03:45:02.159,3710288
2025-03-05 03:45:02.172,3739120
2025-03-05 03:45:02.183,3747844
2025-03-05 03:45:02.198,3766248
2025-03-05 03:45:02.209,3784580
2025-03-05 03:45:02.221,3790244
2025-03-05 03:45:02.232,3822552
2025-03-05 03:45:02.243,3842752
2025-03-05 03:45:02.256,3850452
2025-03-05 03:45:02.267,3870844
2025-03-05 03:45:02.282,3896324
2025-03-05 03:45:02.295,3905312
2025-03-05 03:45:02.305,3918176
2025-03-05 03:45:02.322,3946608
2025-03-05 03:45:02.334,3945264
2025-03-05 03:45:02.348,3964460
2025-03-05 03:45:02.360,3992880
2025-03-05 03:45:02.373,3998840
2025-03-05 03:45:02.387,4031888
2025-03-05 03:45:02.402,4048400
2025-03-05 03:45:02.414,4054724
2025-03-05 03:45:02.430,4097588
2025-03-05 03:45:02.445,4123576
2025-03-05 03:45:02.460,4181744
2025-03-05 03:45:02.471,4225472
2025-03-05 03:45:02.482,4243692
2025-03-05 03:45:02.495,4281320
2025-03-05 03:45:02.507,4319240
2025-03-05 03:45:02.519,4378724
2025-03-05 03:45:02.533,4402740
2025-03-05 03:45:02.545,4430620
2025-03-05 03:45:02.558,4454668
2025-03-05 03:45:02.570,4478640
2025-03-05 03:45:02.585,4494460
2025-03-05 03:45:02.598,4504140
2025-03-05 03:45:02.610,4527404
2025-03-05 03:45:02.622,4540484
2025-03-05 03:45:02.635,4568312
2025-03-05 03:45:02.646,4581216
2025-03-05 03:45:02.661,4598940
2025-03-05 03:45:02.673,4612144
2025-03-05 03:45:02.686,4631652
2025-03-05 03:45:02.698,4657136
2025-03-05 03:45:02.709,4674660
2025-03-05 03:45:02.721,4698764
2025-03-05 03:45:02.735,4726736
2025-03-05 03:45:02.747,4736788
2025-03-05 03:45:02.761,4736280
2025-03-05 03:45:02.772,4742192
2025-03-05 03:45:02.784,4758536
2025-03-05 03:45:02.798,4787100
2025-03-05 03:45:02.808,4802116
2025-03-05 03:45:02.821,4813292
2025-03-05 03:45:02.832,4829660
2025-03-05 03:45:02.845,4852372
2025-03-05 03:45:02.857,4872048
2025-03-05 03:45:02.872,4886164
2025-03-05 03:45:02.884,4907240
2025-03-05 03:45:02.895,4924032
2025-03-05 03:45:02.909,4938660
2025-03-05 03:45:02.922,4955784
2025-03-05 03:45:02.936,4984168
2025-03-05 03:45:02.947,4995636
2025-03-05 03:45:02.958,5009020
2025-03-05 03:45:02.971,5028488
2025-03-05 03:45:02.983,5055316
2025-03-05 03:45:02.997,5066952
2025-03-05 03:45:03.009,5093628
2025-03-05 03:45:03.020,5109812
2025-03-05 03:45:03.038,5126356
2025-03-05 03:45:03.049,5155724
2025-03-05 03:45:03.060,5167432
2025-03-05 03:45:03.074,5196544
2025-03-05 03:45:03.085,5207364
2025-03-05 03:45:03.097,5222956
2025-03-05 03:45:03.109,5247028
2025-03-05 03:45:03.123,5262960
2025-03-05 03:45:03.135,5282252
2025-03-05 03:45:03.147,5292204
2025-03-05 03:45:03.157,5292204
2025-03-05 03:45:03.172,5292456
2025-03-05 03:45:03.185,5290236
2025-03-05 03:45:03.198,5293016
2025-03-05 03:45:03.211,5287928
2025-03-05 03:45:03.224,5292460
2025-03-05 03:45:03.238,5293044
2025-03-05 03:45:03.250,5292460
2025-03-05 03:45:03.262,5292504
2025-03-05 03:45:03.274,5292352
2025-03-05 03:45:03.288,5292716
2025-03-05 03:45:03.301,5292840
2025-03-05 03:45:03.314,5289284
2025-03-05 03:45:03.325,5292972
2025-03-05 03:45:03.338,5288448
2025-03-05 03:45:03.351,5292460
2025-03-05 03:45:03.367,5289292
2025-03-05 03:45:03.380,5291960
2025-03-05 03:45:03.392,5292208
2025-03-05 03:45:03.405,5292932
2025-03-05 03:45:03.420,5292932
2025-03-05 03:45:03.432,5288700
2025-03-05 03:45:03.446,5292644
2025-03-05 03:45:03.458,5291856
2025-03-05 03:45:03.470,5292548
2025-03-05 03:45:03.485,5292468
2025-03-05 03:45:03.500,5292460
2025-03-05 03:45:03.512,5290812
2025-03-05 03:45:03.525,5289944
2025-03-05 03:45:03.538,5292436
2025-03-05 03:45:03.549,5290220
2025-03-05 03:45:03.562,5291728
2025-03-05 03:45:03.579,5291920
2025-03-05 03:45:03.601,5293032
2025-03-05 03:45:04.062,4716568
2025-03-05 03:45:04.078,4718160
2025-03-05 03:45:04.090,4714904
2025-03-05 03:45:04.101,4716872
2025-03-05 03:45:04.112,4717620
2025-03-05 03:45:04.124,4717040
2025-03-05 03:45:04.136,4713380
2025-03-05 03:45:04.148,4717092
2025-03-05 03:45:04.160,4716716
2025-03-05 03:45:04.177,4718592
2025-03-05 03:45:04.188,4714952
2025-03-05 03:45:04.201,4729316
2025-03-05 03:45:04.212,4745892
2025-03-05 03:45:04.224,4760444
2025-03-05 03:45:04.236,4775444
2025-03-05 03:45:04.250,4784476
2025-03-05 03:45:04.261,4803160
2025-03-05 03:45:04.272,4818448
2025-03-05 03:45:04.284,4836904
2025-03-05 03:45:04.298,4848024
2025-03-05 03:45:04.309,4850416
2025-03-05 03:45:04.324,4848384
2025-03-05 03:45:04.336,4866852
2025-03-05 03:45:04.347,4878520
2025-03-05 03:45:04.361,4826004
2025-03-05 03:45:04.372,4469508
2025-03-05 03:45:04.385,3935016
2025-03-05 03:45:04.398,3536336
2025-03-05 03:45:04.411,3358020
2025-03-05 03:45:04.425,2954448
2025-03-05 03:45:04.438,2722684
2025-03-05 03:45:04.454,2325684
2025-03-05 03:45:04.466,2343756
2025-03-05 03:45:04.479,2364564
2025-03-05 03:45:04.490,2383688
2025-03-05 03:45:04.501,2398072
2025-03-05 03:45:04.512,2419284
2025-03-05 03:45:04.526,2436896
2025-03-05 03:45:04.540,2459760
2025-03-05 03:45:04.552,2473292
2025-03-05 03:45:04.566,2486808
2025-03-05 03:45:04.582,2510476
2025-03-05 03:45:04.597,2518616
2025-03-05 03:45:04.612,2546424
2025-03-05 03:45:04.623,2567768
2025-03-05 03:45:04.635,2577024
2025-03-05 03:45:04.652,2589972
2025-03-05 03:45:04.663,2596432
2025-03-05 03:45:04.675,2604336
2025-03-05 03:45:04.686,2606624
2025-03-05 03:45:04.699,2606204
2025-03-05 03:45:04.714,2609236
2025-03-05 03:45:04.727,2610688
2025-03-05 03:45:04.742,2610340
2025-03-05 03:45:04.754,2610536
2025-03-05 03:45:04.765,2610368
2025-03-05 03:45:04.780,2607020
2025-03-05 03:45:04.791,2610596
2025-03-05 03:45:04.803,2609648
2025-03-05 03:45:04.818,2618904
2025-03-05 03:45:04.830,2628736
2025-03-05 03:45:04.844,2638716
2025-03-05 03:45:04.854,2652548
2025-03-05 03:45:04.866,2671844
2025-03-05 03:45:04.883,2688852
2025-03-05 03:45:04.895,2701068
2025-03-05 03:45:04.908,2720560
2025-03-05 03:45:04.919,2729720
2025-03-05 03:45:04.931,2739304
2025-03-05 03:45:04.943,2751976
2025-03-05 03:45:04.958,2760036
2025-03-05 03:45:04.972,2760264
2025-03-05 03:45:04.983,2762504
2025-03-05 03:45:04.998,2760756
2025-03-05 03:45:05.009,2762480
2025-03-05 03:45:05.020,2761704
2025-03-05 03:45:05.036,2762432
2025-03-05 03:45:05.047,2762664
2025-03-05 03:45:05.061,2764832
2025-03-05 03:45:05.073,2770620
2025-03-05 03:45:05.089,2785440
2025-03-05 03:45:05.099,2800020
2025-03-05 03:45:05.111,2812344
2025-03-05 03:45:05.124,2825196
2025-03-05 03:45:05.139,2840132
2025-03-05 03:45:05.151,2857060
2025-03-05 03:45:05.164,2862844
2025-03-05 03:45:05.174,2870036
2025-03-05 03:45:05.189,2878828
2025-03-05 03:45:05.201,2890040
2025-03-05 03:45:05.212,2891908
2025-03-05 03:45:05.226,2891100
2025-03-05 03:45:05.238,2892672
2025-03-05 03:45:05.250,2893168
2025-03-05 03:45:05.263,2908448
2025-03-05 03:45:05.274,2928960
2025-03-05 03:45:05.286,2936920
2025-03-05 03:45:05.299,2956324
2025-03-05 03:45:05.312,2956076
2025-03-05 03:45:05.324,2959468
2025-03-05 03:45:05.341,2973320
2025-03-05 03:45:05.353,3004900
2025-03-05 03:45:05.365,3022524
2025-03-05 03:45:05.377,3024200
2025-03-05 03:45:05.390,3025556
2025-03-05 03:45:05.401,3055900
2025-03-05 03:45:05.413,3081540
2025-03-05 03:45:05.425,3091832
2025-03-05 03:45:05.437,3093208
2025-03-05 03:45:05.448,3093296
2025-03-05 03:45:05.469,2660100
2025-03-05 03:45:05.484,2200316
2025-03-05 03:45:05.495,1988284
2025-03-05 03:45:05.507,1736748
2025-03-05 03:45:05.522,920940
2025-03-05 03:45:05.533,793044
2025-03-05 03:45:05.545,792884
2025-03-05 03:45:05.557,794012
2025-03-05 03:45:05.569,795652
2025-03-05 03:45:05.582,795616
2025-03-05 03:45:05.594,793300
2025-03-05 03:45:05.608,788576
2025-03-05 03:45:05.621,789732
2025-03-05 03:45:05.633,790180
2025-03-05 03:45:05.644,788684
2025-03-05 03:45:05.656,793036
2025-03-05 03:45:05.668,794080
2025-03-05 03:45:05.680,790592
2025-03-05 03:45:05.693,789904
2025-03-05 03:45:05.705,790240
2025-03-05 03:45:05.717,792220
2025-03-05 03:45:05.730,793856
2025-03-05 03:45:05.742,794448
2025-03-05 03:45:05.755,793656
2025-03-05 03:45:05.767,795504
2025-03-05 03:45:05.779,797548
2025-03-05 03:45:05.791,797668
2025-03-05 03:45:05.803,799668
2025-03-05 03:45:05.814,799988
2025-03-05 03:45:05.826,802100
2025-03-05 03:45:05.837,805064
2025-03-05 03:45:05.850,805372
2025-03-05 03:45:05.861,805400
2025-03-05 03:45:05.873,806220
2025-03-05 03:45:05.885,809632
2025-03-05 03:45:05.896,810140
2025-03-05 03:45:05.908,812116
2025-03-05 03:45:05.920,811892
2025-03-05 03:45:05.930,813628
2025-03-05 03:45:05.943,814928
2025-03-05 03:45:05.955,815396
2025-03-05 03:45:05.967,816488
2025-03-05 03:45:05.979,819584
2025-03-05 03:45:05.992,818860
2025-03-05 03:45:06.004,820012
2025-03-05 03:45:06.016,818896
2025-03-05 03:45:06.027,822408
2025-03-05 03:45:06.038,823204
2025-03-05 03:45:06.051,821900
2025-03-05 03:45:06.063,826224
2025-03-05 03:45:06.074,826828
2025-03-05 03:45:06.086,828732
2025-03-05 03:45:06.097,830000
2025-03-05 03:45:06.109,830232
2025-03-05 03:45:06.122,829020
2025-03-05 03:45:06.135,833816
2025-03-05 03:45:06.147,834512
2025-03-05 03:45:06.160,833620
2025-03-05 03:45:06.171,837164
2025-03-05 03:45:06.184,837724
2025-03-05 03:45:06.195,838072
2025-03-05 03:45:06.207,841844
2025-03-05 03:45:06.220,843420
2025-03-05 03:45:06.232,842444
2025-03-05 03:45:06.243,845892
2025-03-05 03:45:06.254,845788
2025-03-05 03:45:06.266,848148
2025-03-05 03:45:06.278,848464
2025-03-05 03:45:06.290,851796
2025-03-05 03:45:06.302,852344
2025-03-05 03:45:06.314,851884
2025-03-05 03:45:06.325,853288
2025-03-05 03:45:06.337,855184
2025-03-05 03:45:06.351,852804
2025-03-05 03:45:06.365,856916
2025-03-05 03:45:06.378,856072
2025-03-05 03:45:06.391,856304
2025-03-05 03:45:06.402,855268
2025-03-05 03:45:06.414,92464
2025-03-05 03:45:06.427,94080
2025-03-05 03:45:06.442,93292
2025-03-05 03:45:06.454,94484
2025-03-05 03:45:06.465,94320
2025-03-05 03:45:06.476,94856
2025-03-05 03:45:06.491,92456
2025-03-05 03:45:06.503,94652
2025-03-05 03:45:06.517,93756
2025-03-05 03:45:06.529,95244
2025-03-05 03:45:06.542,94164
2025-03-05 03:45:06.554,13696
2025-03-05 03:45:06.566,13320
2025-03-05 03:45:06.581,13352
2025-03-05 03:45:06.594,15952
2025-03-05 03:45:06.605,16916
2025-03-05 03:45:06.618,20124
