Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:16:19.829,111009,0
2025-03-05 03:16:19.846,111366,0
2025-03-05 03:16:19.863,111757,0
2025-03-05 03:16:19.874,112049,0
2025-03-05 03:16:19.887,112392,0
2025-03-05 03:16:19.899,112675,0
2025-03-05 03:16:19.911,112994,0
2025-03-05 03:16:19.926,113462,0
2025-03-05 03:16:19.938,113798,0
2025-03-05 03:16:19.950,114111,0
2025-03-05 03:16:19.961,114385,0
2025-03-05 03:16:19.976,114811,0
2025-03-05 03:16:19.987,115081,0
2025-03-05 03:16:20.000,115422,0
2025-03-05 03:16:20.015,115827,0
2025-03-05 03:16:20.032,115880,0
2025-03-05 03:16:20.045,115951,0
2025-03-05 03:16:20.060,116040,0
2025-03-05 03:16:20.072,116337,0
2025-03-05 03:16:20.083,116600,0
2025-03-05 03:16:20.097,116974,0
2025-03-05 03:16:20.109,117240,0
2025-03-05 03:16:20.124,117621,0
2025-03-05 03:16:20.141,118078,0
2025-03-05 03:16:20.153,118379,0
2025-03-05 03:16:20.168,118778,0
2025-03-05 03:16:20.180,119080,0
2025-03-05 03:16:20.197,119525,0
2025-03-05 03:16:20.208,119804,0
2025-03-05 03:16:20.222,120173,0
2025-03-05 03:16:20.235,120543,0
2025-03-05 03:16:20.250,120951,0
2025-03-05 03:16:20.265,121357,0
2025-03-05 03:16:20.277,121656,0
2025-03-05 03:16:20.288,121924,0
2025-03-05 03:16:20.303,122331,0
2025-03-05 03:16:20.314,122592,0
2025-03-05 03:16:20.327,122924,0
2025-03-05 03:16:20.341,123076,0
2025-03-05 03:16:20.358,123243,0
2025-03-05 03:16:20.369,123511,0
2025-03-05 03:16:20.381,123828,0
2025-03-05 03:16:20.398,124278,0
2025-03-05 03:16:20.410,124646,0
2025-03-05 03:16:20.423,124946,0
2025-03-05 03:16:20.439,125387,0
2025-03-05 03:16:20.453,125767,0
2025-03-05 03:16:20.465,126063,0
2025-03-05 03:16:20.479,126438,0
2025-03-05 03:16:20.493,126813,0
2025-03-05 03:16:20.506,127153,0
2025-03-05 03:16:20.521,127526,0
2025-03-05 03:16:20.538,127854,0
2025-03-05 03:16:20.551,128211,0
2025-03-05 03:16:20.563,128479,0
2025-03-05 03:16:20.577,128747,0
2025-03-05 03:16:20.592,129077,0
2025-03-05 03:16:20.610,129505,0
2025-03-05 03:16:20.627,129826,0
2025-03-05 03:16:20.639,130112,0
2025-03-05 03:16:20.651,130345,0
2025-03-05 03:16:20.667,130716,0
2025-03-05 03:16:20.682,130783,0
2025-03-05 03:16:20.698,130841,0
2025-03-05 03:16:20.711,131178,0
2025-03-05 03:16:20.726,131575,0
2025-03-05 03:16:20.738,131883,0
2025-03-05 03:16:20.750,132186,0
2025-03-05 03:16:20.768,132689,0
2025-03-05 03:16:20.780,132994,0
2025-03-05 03:16:20.792,133252,0
2025-03-05 03:16:20.808,133682,0
2025-03-05 03:16:20.822,134032,0
2025-03-05 03:16:20.836,134435,0
2025-03-05 03:16:20.854,134932,0
2025-03-05 03:16:20.868,135215,0
2025-03-05 03:16:20.882,135532,0
2025-03-05 03:16:20.895,135761,0
2025-03-05 03:16:20.910,136154,0
2025-03-05 03:16:20.921,136452,0
2025-03-05 03:16:20.936,136827,0
2025-03-05 03:16:20.948,137118,0
2025-03-05 03:16:20.965,137580,0
2025-03-05 03:16:20.977,137876,0
2025-03-05 03:16:20.989,137909,0
2025-03-05 03:16:21.001,138030,0
2025-03-05 03:16:21.013,138326,0
2025-03-05 03:16:21.030,138772,0
2025-03-05 03:16:21.044,139162,0
2025-03-05 03:16:21.059,139574,0
2025-03-05 03:16:21.070,139852,0
2025-03-05 03:16:21.083,140202,0
2025-03-05 03:16:21.094,140477,0
2025-03-05 03:16:21.106,140786,0
2025-03-05 03:16:21.117,141120,0
2025-03-05 03:16:21.130,141451,0
2025-03-05 03:16:21.144,141830,0
2025-03-05 03:16:21.155,142109,0
2025-03-05 03:16:21.169,142491,0
2025-03-05 03:16:21.183,142873,0
2025-03-05 03:16:21.200,143363,0
2025-03-05 03:16:21.212,143678,0
2025-03-05 03:16:21.229,144149,0
2025-03-05 03:16:21.240,144428,0
2025-03-05 03:16:21.251,144742,0
2025-03-05 03:16:21.265,145144,0
2025-03-05 03:16:21.277,145455,0
2025-03-05 03:16:21.288,145616,0
2025-03-05 03:16:21.303,145649,0
2025-03-05 03:16:21.316,145996,0
2025-03-05 03:16:21.332,146427,0
2025-03-05 03:16:21.344,146736,0
2025-03-05 03:16:21.358,147059,0
2025-03-05 03:16:21.372,147346,0
2025-03-05 03:16:21.389,147664,0
2025-03-05 03:16:21.404,148001,0
2025-03-05 03:16:21.420,148385,0
2025-03-05 03:16:21.431,148677,0
2025-03-05 03:16:21.446,149093,0
2025-03-05 03:16:21.462,149539,0
2025-03-05 03:16:21.474,149844,0
2025-03-05 03:16:21.488,150196,0
2025-03-05 03:16:21.505,150665,0
2025-03-05 03:16:21.516,151018,0
2025-03-05 03:16:21.528,151330,0
2025-03-05 03:16:21.539,151605,0
2025-03-05 03:16:21.553,151984,0
2025-03-05 03:16:21.569,152438,0
2025-03-05 03:16:21.580,152716,0
2025-03-05 03:16:21.592,153067,0
2025-03-05 03:16:21.604,153323,0
2025-03-05 03:16:21.615,153323,0
2025-03-05 03:16:21.634,153707,0
2025-03-05 03:16:21.646,154000,0
2025-03-05 03:16:21.661,154398,0
2025-03-05 03:16:21.673,154696,0
2025-03-05 03:16:21.688,155081,0
2025-03-05 03:16:21.704,155381,0
2025-03-05 03:16:21.719,155764,0
2025-03-05 03:16:21.730,156064,0
2025-03-05 03:16:21.742,156366,0
2025-03-05 03:16:21.757,156849,0
2025-03-05 03:16:21.769,157169,0
2025-03-05 03:16:21.781,157437,0
2025-03-05 03:16:21.792,157733,0
2025-03-05 03:16:21.810,158237,0
2025-03-05 03:16:21.824,158622,0
2025-03-05 03:16:21.835,158900,0
2025-03-05 03:16:21.847,159206,0
2025-03-05 03:16:21.860,159582,0
2025-03-05 03:16:21.874,159998,0
2025-03-05 03:16:21.886,160306,0
2025-03-05 03:16:21.902,160449,0
2025-03-05 03:16:21.914,160449,0
2025-03-05 03:16:21.932,160869,0
2025-03-05 03:16:21.945,161081,0
2025-03-05 03:16:21.958,161463,0
2025-03-05 03:16:21.971,161813,0
2025-03-05 03:16:21.985,162192,0
2025-03-05 03:16:22.002,162690,0
2025-03-05 03:16:22.019,163179,0
2025-03-05 03:16:22.031,163500,0
2025-03-05 03:16:22.048,163966,0
2025-03-05 03:16:22.060,164240,0
2025-03-05 03:16:22.075,164620,0
2025-03-05 03:16:22.088,164986,0
2025-03-05 03:16:22.105,165431,0
2025-03-05 03:16:22.118,165678,0
2025-03-05 03:16:22.133,166101,0
2025-03-05 03:16:22.145,166404,0
2025-03-05 03:16:22.158,166755,0
2025-03-05 03:16:22.171,167084,0
2025-03-05 03:16:22.183,167444,0
2025-03-05 03:16:22.195,167768,0
2025-03-05 03:16:22.207,168070,0
2025-03-05 03:16:22.218,168156,0
2025-03-05 03:16:22.232,168224,0
2025-03-05 03:16:22.248,168663,0
2025-03-05 03:16:22.261,168957,0
2025-03-05 03:16:22.274,169329,0
2025-03-05 03:16:22.289,169709,0
2025-03-05 03:16:22.301,170053,0
2025-03-05 03:16:22.315,170455,0
2025-03-05 03:16:22.329,170837,0
2025-03-05 03:16:22.341,171156,0
2025-03-05 03:16:22.357,171570,0
2025-03-05 03:16:22.371,171956,0
2025-03-05 03:16:22.383,172260,0
2025-03-05 03:16:22.395,172572,0
2025-03-05 03:16:22.407,172861,0
2025-03-05 03:16:22.420,173223,0
2025-03-05 03:16:22.431,173497,0
2025-03-05 03:16:22.443,173846,0
2025-03-05 03:16:22.457,174259,0
2025-03-05 03:16:22.471,174640,0
2025-03-05 03:16:22.483,174945,0
2025-03-05 03:16:22.496,175247,0
2025-03-05 03:16:22.512,175657,0
2025-03-05 03:16:22.525,175863,0
2025-03-05 03:16:22.542,175954,0
2025-03-05 03:16:22.554,176275,0
2025-03-05 03:16:22.568,176651,0
2025-03-05 03:16:22.583,177069,0
2025-03-05 03:16:22.596,177419,0
2025-03-05 03:16:22.611,177848,0
2025-03-05 03:16:22.626,178235,0
2025-03-05 03:16:22.640,178632,0
2025-03-05 03:16:22.655,179017,0
2025-03-05 03:16:22.666,179325,0
2025-03-05 03:16:22.679,179675,0
2025-03-05 03:16:22.692,179904,0
2025-03-05 03:16:22.705,180232,0
2025-03-05 03:16:22.717,180519,0
2025-03-05 03:16:22.733,180919,0
2025-03-05 03:16:22.748,181278,0
2025-03-05 03:16:22.763,181611,0
2025-03-05 03:16:22.783,182094,0
2025-03-05 03:16:22.798,182494,0
2025-03-05 03:16:22.811,182785,0
2025-03-05 03:16:22.825,182989,0
2025-03-05 03:16:22.839,183010,0
2025-03-05 03:16:22.851,183296,0
2025-03-05 03:16:22.868,183745,0
2025-03-05 03:16:22.881,184039,0
2025-03-05 03:16:22.893,184357,0
2025-03-05 03:16:22.906,184693,0
2025-03-05 03:16:22.920,185088,0
2025-03-05 03:16:22.934,185443,0
2025-03-05 03:16:22.947,185728,0
2025-03-05 03:16:22.961,186023,0
2025-03-05 03:16:22.976,186330,0
2025-03-05 03:16:22.992,186657,0
2025-03-05 03:16:23.008,187059,0
2025-03-05 03:16:23.025,187541,0
2025-03-05 03:16:23.037,187835,0
2025-03-05 03:16:23.051,188184,0
2025-03-05 03:16:23.064,188518,0
2025-03-05 03:16:23.081,188978,0
2025-03-05 03:16:23.093,189269,0
2025-03-05 03:16:23.107,189620,0
2025-03-05 03:16:23.119,189902,0
2025-03-05 03:16:23.134,190279,0
2025-03-05 03:16:23.145,190567,0
2025-03-05 03:16:23.162,190696,0
2025-03-05 03:16:23.174,190786,0
2025-03-05 03:16:23.191,191247,0
2025-03-05 03:16:23.204,191557,0
2025-03-05 03:16:23.219,191941,0
2025-03-05 03:16:23.232,192302,0
2025-03-05 03:16:23.248,192733,0
2025-03-05 03:16:23.264,193163,0
2025-03-05 03:16:23.277,193470,0
2025-03-05 03:16:23.289,193762,0
2025-03-05 03:16:23.305,194156,0
2025-03-05 03:16:23.322,194505,0
2025-03-05 03:16:23.335,194837,0
2025-03-05 03:16:23.347,195114,0
2025-03-05 03:16:23.362,195466,0
2025-03-05 03:16:23.375,195813,0
2025-03-05 03:16:23.390,196171,0
2025-03-05 03:16:23.403,196472,0
2025-03-05 03:16:23.415,196767,0
2025-03-05 03:16:23.432,197195,0
2025-03-05 03:16:23.447,197593,0
2025-03-05 03:16:23.459,197821,0
2025-03-05 03:16:23.472,197821,0
2025-03-05 03:16:23.487,198032,0
2025-03-05 03:16:23.502,198358,0
2025-03-05 03:16:23.517,198687,0
2025-03-05 03:16:23.534,199088,0
2025-03-05 03:16:23.548,199441,0
2025-03-05 03:16:23.560,199729,0
2025-03-05 03:16:23.573,200048,0
2025-03-05 03:16:23.587,200406,0
2025-03-05 03:16:23.601,200765,0
2025-03-05 03:16:23.612,201020,0
2025-03-05 03:16:23.625,201387,0
2025-03-05 03:16:23.638,201707,0
2025-03-05 03:16:23.650,202028,0
2025-03-05 03:16:23.666,202428,0
2025-03-05 03:16:23.679,202756,0
2025-03-05 03:16:23.693,203061,0
2025-03-05 03:16:23.709,203462,0
2025-03-05 03:16:23.725,203849,0
2025-03-05 03:16:23.740,204236,0
2025-03-05 03:16:23.752,204525,0
2025-03-05 03:16:23.768,204950,0
2025-03-05 03:16:23.782,205311,0
2025-03-05 03:16:23.795,205529,0
2025-03-05 03:16:23.810,205529,0
2025-03-05 03:16:23.822,205838,0
2025-03-05 03:16:23.836,206213,0
2025-03-05 03:16:23.848,206499,0
2025-03-05 03:16:23.861,206822,0
2025-03-05 03:16:23.875,207182,0
2025-03-05 03:16:23.888,207474,0
2025-03-05 03:16:23.902,207870,0
2025-03-05 03:16:23.916,208230,0
2025-03-05 03:16:23.928,208525,0
2025-03-05 03:16:23.944,208959,0
2025-03-05 03:16:23.957,209328,0
2025-03-05 03:16:23.974,209795,0
2025-03-05 03:16:23.989,210244,0
2025-03-05 03:16:24.002,210517,0
2025-03-05 03:16:24.020,210922,0
2025-03-05 03:16:24.032,211168,0
2025-03-05 03:16:24.047,211573,0
2025-03-05 03:16:24.061,211931,0
2025-03-05 03:16:24.073,212213,0
2025-03-05 03:16:24.088,212607,0
2025-03-05 03:16:24.103,212956,0
2025-03-05 03:16:24.117,213236,0
2025-03-05 03:16:24.133,213236,0
2025-03-05 03:16:24.148,213624,0
2025-03-05 03:16:24.161,213953,0
2025-03-05 03:16:24.173,214251,0
2025-03-05 03:16:24.187,214621,0
2025-03-05 03:16:24.201,214989,0
2025-03-05 03:16:24.219,215488,0
2025-03-05 03:16:24.231,215789,0
2025-03-05 03:16:24.249,216284,0
2025-03-05 03:16:24.260,216551,0
2025-03-05 03:16:24.276,216961,0
2025-03-05 03:16:24.288,217325,0
2025-03-05 03:16:24.301,217658,0
2025-03-05 03:16:24.313,217898,0
2025-03-05 03:16:24.326,218205,0
2025-03-05 03:16:24.342,218644,0
2025-03-05 03:16:24.359,219085,0
2025-03-05 03:16:24.370,219370,0
2025-03-05 03:16:24.385,219802,0
2025-03-05 03:16:24.398,220139,0
2025-03-05 03:16:24.413,220361,0
2025-03-05 03:16:24.424,220361,0
2025-03-05 03:16:24.438,220721,0
2025-03-05 03:16:24.454,221137,0
2025-03-05 03:16:24.468,221521,0
2025-03-05 03:16:24.486,221993,0
2025-03-05 03:16:24.497,222286,0
2025-03-05 03:16:24.508,222552,0
2025-03-05 03:16:24.525,223021,0
2025-03-05 03:16:24.538,223353,0
2025-03-05 03:16:24.551,223669,0
2025-03-05 03:16:24.566,224093,0
2025-03-05 03:16:24.577,224358,0
2025-03-05 03:16:24.594,224838,0
2025-03-05 03:16:24.605,225121,0
2025-03-05 03:16:24.617,225453,0
2025-03-05 03:16:24.630,225828,0
2025-03-05 03:16:24.645,226292,0
2025-03-05 03:16:24.658,226640,0
2025-03-05 03:16:24.669,226929,0
2025-03-05 03:16:24.684,227322,0
2025-03-05 03:16:24.697,227597,0
2025-03-05 03:16:24.712,227952,0
2025-03-05 03:16:24.727,228069,0
2025-03-05 03:16:24.741,228285,0
2025-03-05 03:16:24.755,228677,0
2025-03-05 03:16:24.770,229110,0
2025-03-05 03:16:24.782,229432,0
2025-03-05 03:16:24.798,229903,0
2025-03-05 03:16:24.810,230225,0
2025-03-05 03:16:24.823,230565,0
2025-03-05 03:16:24.840,231074,0
2025-03-05 03:16:24.852,231431,0
2025-03-05 03:16:24.864,231772,0
2025-03-05 03:16:24.876,232072,0
2025-03-05 03:16:24.891,232479,0
2025-03-05 03:16:24.903,232743,0
2025-03-05 03:16:24.917,233146,0
2025-03-05 03:16:24.933,233560,0
2025-03-05 03:16:24.947,233958,0
2025-03-05 03:16:24.963,234360,0
2025-03-05 03:16:24.976,234685,0
2025-03-05 03:16:24.991,235083,0
2025-03-05 03:16:25.003,235373,0
2025-03-05 03:16:25.018,235765,0
2025-03-05 03:16:25.030,235776,0
2025-03-05 03:16:25.046,235931,0
2025-03-05 03:16:25.061,236299,0
